,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
262917,2013-09-05 21:00:00,21,15,9.0,5,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.21489310885353
262918,2013-09-05 22:00:00,22,15,9.0,5,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.935527225960495
262919,2013-09-05 23:00:00,23,15,9.0,5,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.907954480625616
262920,2013-09-06 00:00:00,0,15,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.901636817088509
262921,2013-09-06 01:00:00,1,15,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.06085991881414
262922,2013-09-06 02:00:00,2,15,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.00716629997571
262923,2013-09-06 03:00:00,3,15,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,8.975045121394478
262924,2013-09-06 04:00:00,4,15,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,9.018767455414059
262925,2013-09-06 05:00:00,5,15,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,8.996746310957736
262926,2013-09-06 06:00:00,6,15,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,9.004008555703326
262927,2013-09-06 07:00:00,7,15,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,8.876612061466481
262928,2013-09-06 08:00:00,8,15,8.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.141672704803902
262929,2013-09-06 09:00:00,9,15,7.0,6,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.2368279867737195
262930,2013-09-06 10:00:00,10,15,7.0,6,0,0,0,0,0,0,1,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.733804633723572
262931,2013-09-06 11:00:00,11,15,7.0,6,0,0,0,0,0,0,1,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.530710391111044
262932,2013-09-06 12:00:00,12,15,6.0,6,0,0,0,0,0,0,1,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.274078883975685
262933,2013-09-06 13:00:00,13,15,6.0,6,0,0,0,0,0,0,1,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.976142454115436
262934,2013-09-06 14:00:00,14,15,6.0,6,0,0,0,0,0,0,1,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.975343484546174
262935,2013-09-06 15:00:00,15,15,6.0,6,0,0,0,0,0,0,1,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.137990632247819
262936,2013-09-06 16:00:00,16,15,6.0,6,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.896855718128042
262937,2013-09-06 17:00:00,17,15,6.0,6,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.471503548923035
262938,2013-09-06 18:00:00,18,15,6.0,6,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.658541418562556
262939,2013-09-06 19:00:00,19,15,9.0,6,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.33551821549598
262940,2013-09-06 20:00:00,20,15,8.0,6,0,0,0,0,0,0,1,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.187922051824495
262941,2013-09-06 21:00:00,21,15,8.0,6,0,0,0,0,0,0,1,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.28202930298455
262942,2013-09-06 22:00:00,22,15,8.0,6,0,0,0,0,0,0,1,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.583822164894402
262943,2013-09-06 23:00:00,23,15,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.307546706236288
262944,2013-09-07 00:00:00,0,15,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.785710276229046
262945,2013-09-07 01:00:00,1,15,7.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.497987505009487
262946,2013-09-07 02:00:00,2,15,7.0,7,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,7.228549011032445
262947,2013-09-07 03:00:00,3,15,7.0,7,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,6.966143322116072
262948,2013-09-07 04:00:00,4,15,7.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,6.612534110752639
262949,2013-09-07 05:00:00,5,15,7.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.024346572860081
262950,2013-09-07 06:00:00,6,15,7.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,6.965139082517153
262951,2013-09-07 07:00:00,7,15,7.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,7.1438371335074615
262952,2013-09-07 08:00:00,8,15,7.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,7.19877257384043
262953,2013-09-07 09:00:00,9,15,7.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.260109714162094
262954,2013-09-07 10:00:00,10,15,7.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.620277903565422
262955,2013-09-07 11:00:00,11,15,13.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.424015502570423
262956,2013-09-07 12:00:00,12,15,13.0,7,1,0,0,0,0,0,0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.342779448137057
262957,2013-09-07 13:00:00,13,15,13.0,7,1,0,0,0,0,0,0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,13.0279815383118
262958,2013-09-07 14:00:00,14,15,13.0,7,1,0,0,0,0,0,0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,13.214386440658542
262959,2013-09-07 15:00:00,15,15,13.0,7,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,12.65401217780525
262960,2013-09-07 16:00:00,16,15,13.0,7,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,13.106425431774795
262961,2013-09-07 17:00:00,17,15,12.0,7,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,12.112302185973071
262962,2013-09-07 18:00:00,18,15,12.0,7,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,11.894109140757735
262963,2013-09-07 19:00:00,19,15,12.0,7,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,12.13191695448794
262964,2013-09-07 20:00:00,20,15,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0212935152652
262965,2013-09-07 21:00:00,21,15,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,11.914517423698308
262966,2013-09-07 22:00:00,22,15,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,12.04064420239326
262967,2013-09-07 23:00:00,23,15,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.019727960556517
262968,2013-09-08 00:00:00,0,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,12.086947730841073
262969,2013-09-08 01:00:00,1,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.88353861769526
262970,2013-09-08 02:00:00,2,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.972191342124844
262971,2013-09-08 03:00:00,3,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.992430193220876
262972,2013-09-08 04:00:00,4,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.053135154361836
262973,2013-09-08 05:00:00,5,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,7.0,12.053504448756348
262974,2013-09-08 06:00:00,6,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,7.0,11.932164588433825
262975,2013-09-08 07:00:00,7,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,12.086218261559141
262976,2013-09-08 08:00:00,8,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,11.966101480147968
262977,2013-09-08 09:00:00,9,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,7.0,11.934254107266215
262978,2013-09-08 10:00:00,10,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,7.0,11.961229727705422
262979,2013-09-08 11:00:00,11,15,13.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.87282330777689
262980,2013-09-08 12:00:00,12,15,13.0,8,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.016873340434007
262981,2013-09-08 13:00:00,13,15,13.0,8,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.95751532817415
262982,2013-09-08 14:00:00,14,15,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.001043460551793
262983,2013-09-08 15:00:00,15,15,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.021826204133353
262984,2013-09-08 16:00:00,16,15,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.870328271441354
262985,2013-09-08 17:00:00,17,15,12.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.196287451692065
262986,2013-09-08 18:00:00,18,15,12.0,8,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.944005218955375
262987,2013-09-08 19:00:00,19,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.029544377172371
262988,2013-09-08 20:00:00,20,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.984725354030559
262989,2013-09-08 21:00:00,21,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.03249928444264
262990,2013-09-08 22:00:00,22,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.956111724877918
262991,2013-09-08 23:00:00,23,15,12.0,8,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.008491411875118
262992,2013-09-09 00:00:00,0,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.971458019367246
262993,2013-09-09 01:00:00,1,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.949487453321124
262994,2013-09-09 02:00:00,2,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.001805472309963
262995,2013-09-09 03:00:00,3,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.041821603191607
262996,2013-09-09 04:00:00,4,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.09246163198356
262997,2013-09-09 05:00:00,5,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.991859274019868
262998,2013-09-09 06:00:00,6,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.015830320452995
262999,2013-09-09 07:00:00,7,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.085770331984646
263000,2013-09-09 08:00:00,8,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.942133235948965
263001,2013-09-09 09:00:00,9,15,12.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.740759535731813
263002,2013-09-09 10:00:00,10,15,11.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.25143709321011
263003,2013-09-09 11:00:00,11,15,11.0,9,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.17739135721335
263004,2013-09-09 12:00:00,12,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,10.83939008735764
263005,2013-09-09 13:00:00,13,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,10.958719381633408
263006,2013-09-09 14:00:00,14,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0754035563374
263007,2013-09-09 15:00:00,15,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,10.989546555582312
263008,2013-09-09 16:00:00,16,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.056206086456926
263009,2013-09-09 17:00:00,17,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.94355163892504
263010,2013-09-09 18:00:00,18,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.98295828344267
263011,2013-09-09 19:00:00,19,15,11.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.042696376034122
