,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756405,2014-01-05 21:00:00,21,43,13.0,5,0,1,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,12.852630226209218
756406,2014-01-05 22:00:00,22,43,13.0,5,0,1,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,13.111990526083567
756407,2014-01-05 23:00:00,23,43,13.0,5,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,13.019337850542872
756408,2014-01-06 00:00:00,0,43,13.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.056237542876083
756409,2014-01-06 01:00:00,1,43,13.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.937697639707213
756410,2014-01-06 02:00:00,2,43,13.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.04301676176933
756411,2014-01-06 03:00:00,3,43,13.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,12.946746119691275
756412,2014-01-06 04:00:00,4,43,13.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,13.026589003893015
756413,2014-01-06 05:00:00,5,43,13.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,12.971672849055057
756414,2014-01-06 06:00:00,6,43,13.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,13.093269410075347
756415,2014-01-06 07:00:00,7,43,13.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,6.0,12.876272696996532
756416,2014-01-06 08:00:00,8,43,9.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,9.121034434411307
756417,2014-01-06 09:00:00,9,43,3.0,6,0,0,1,0,0,0,0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,2.8414263931667967
756418,2014-01-06 10:00:00,10,43,3.0,6,0,0,1,0,0,0,0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,7.0,3.0860920085893686
756419,2014-01-06 11:00:00,11,43,3.0,6,0,0,1,0,0,0,0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,6.0,3.201398697808251
756420,2014-01-06 12:00:00,12,43,3.0,6,0,0,1,0,0,0,0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,4.0,2.9807272564707494
756421,2014-01-06 13:00:00,13,43,3.0,6,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,4.0,3.157517561596337
756422,2014-01-06 14:00:00,14,43,3.0,6,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,4.0,3.005179341325593
756423,2014-01-06 15:00:00,15,43,3.0,6,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,3.0,2.813228364117743
756424,2014-01-06 16:00:00,16,43,4.0,6,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,4.358485347547323
756425,2014-01-06 17:00:00,17,43,5.0,6,0,0,1,0,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,4.69611765855617
756426,2014-01-06 18:00:00,18,43,7.0,6,0,0,1,0,0,0,0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,6.754586616125109
756427,2014-01-06 19:00:00,19,43,9.0,6,0,0,1,0,0,0,0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,9.253969974888472
756428,2014-01-06 20:00:00,20,43,13.0,6,0,0,1,0,0,0,0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.771189135676565
756429,2014-01-06 21:00:00,21,43,13.0,6,0,0,1,0,0,0,0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.365268520030547
756430,2014-01-06 22:00:00,22,43,14.0,6,0,0,1,0,0,0,0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.711250569735009
756431,2014-01-06 23:00:00,23,43,14.0,6,0,0,1,0,0,0,0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.059437573858517
756432,2014-01-07 00:00:00,0,43,14.0,7,0,0,0,0,0,1,0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.038711850722567
756433,2014-01-07 01:00:00,1,43,14.0,7,0,0,0,0,0,1,0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.994952173807695
756434,2014-01-07 02:00:00,2,43,14.0,7,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.0,14.05899410973679
756435,2014-01-07 03:00:00,3,43,14.0,7,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,13.0,13.957002834911686
756436,2014-01-07 04:00:00,4,43,14.0,7,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,13.0,14.007036070883593
756437,2014-01-07 05:00:00,5,43,14.0,7,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,13.0,14.018955165133539
756438,2014-01-07 06:00:00,6,43,14.0,7,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,13.0,14.081983706460758
756439,2014-01-07 07:00:00,7,43,15.0,7,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,13.0,14.681229958625217
756440,2014-01-07 08:00:00,8,43,13.0,7,0,0,0,0,0,1,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,12.925913214521902
756441,2014-01-07 09:00:00,9,43,1.0,7,0,0,0,0,0,1,0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.758771947151708
756442,2014-01-07 10:00:00,10,43,4.0,7,0,0,0,0,0,1,0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.605410139325829
756443,2014-01-07 11:00:00,11,43,4.0,7,0,0,0,0,0,1,0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.014456965516008
756444,2014-01-07 12:00:00,12,43,4.0,7,0,0,0,0,0,1,0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.017518500725938
756445,2014-01-07 13:00:00,13,43,4.0,7,0,0,0,0,0,1,0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.9066961944585668
756446,2014-01-07 14:00:00,14,43,3.0,7,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,3.031626163525285
756447,2014-01-07 15:00:00,15,43,3.0,7,0,0,0,0,0,1,0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,3.0,2.911765823206789
756448,2014-01-07 16:00:00,16,43,5.0,7,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,4.0,4.64736755936859
756449,2014-01-07 17:00:00,17,43,2.0,7,0,0,0,0,0,1,0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,5.0,2.079010162897716
756450,2014-01-07 18:00:00,18,43,2.0,7,0,0,0,0,0,1,0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.0,2.220084206176089
756451,2014-01-07 19:00:00,19,43,8.0,7,0,0,0,0,0,1,0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.0,7.887875733363071
756452,2014-01-07 20:00:00,20,43,5.0,7,0,0,0,0,0,1,0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,4.994966646195127
756453,2014-01-07 21:00:00,21,43,3.0,7,0,0,0,0,0,1,0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,3.5207458807013707
756454,2014-01-07 22:00:00,22,43,3.0,7,0,0,0,0,0,1,0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2.9216573523725318
756455,2014-01-07 23:00:00,23,43,3.0,7,0,0,0,0,0,1,0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2.895050466201961
756456,2014-01-08 00:00:00,0,43,3.0,8,0,0,0,0,1,0,0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2.9672665271877467
756457,2014-01-08 01:00:00,1,43,3.0,8,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,3.0033294723141055
756458,2014-01-08 02:00:00,2,43,3.0,8,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,2.9759169537652057
756459,2014-01-08 03:00:00,3,43,3.0,8,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,14.0,2.9944959836388154
756460,2014-01-08 04:00:00,4,43,3.0,8,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,14.0,3.0920594121909564
756461,2014-01-08 05:00:00,5,43,3.0,8,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,14.0,3.2405728550269917
756462,2014-01-08 06:00:00,6,43,3.0,8,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,14.0,3.083235988336388
756463,2014-01-08 07:00:00,7,43,2.0,8,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,15.0,2.3429557359922946
756464,2014-01-08 08:00:00,8,43,13.0,8,0,0,0,0,1,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,12.137806756619227
756465,2014-01-08 09:00:00,9,43,6.0,8,0,0,0,0,1,0,0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,6.023419764676635
756466,2014-01-08 10:00:00,10,43,1.0,8,0,0,0,0,1,0,0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,1.1446747765043628
756467,2014-01-08 11:00:00,11,43,6.0,8,0,0,0,0,1,0,0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,6.351859733554805
756468,2014-01-08 12:00:00,12,43,6.0,8,0,0,0,0,1,0,0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,5.983102519708252
756469,2014-01-08 13:00:00,13,43,5.0,8,0,0,0,0,1,0,0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,4.794868492871749
756470,2014-01-08 14:00:00,14,43,5.0,8,0,0,0,0,1,0,0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.0,4.9047821068611395
756471,2014-01-08 15:00:00,15,43,3.0,8,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,3.0,3.161120748506626
756472,2014-01-08 16:00:00,16,43,7.0,8,0,0,0,0,1,0,0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,7.1781883739590935
756473,2014-01-08 17:00:00,17,43,9.0,8,0,0,0,0,1,0,0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,2.0,8.879842840697997
756474,2014-01-08 18:00:00,18,43,10.0,8,0,0,0,0,1,0,0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,2.0,10.098618898671296
756475,2014-01-08 19:00:00,19,43,13.0,8,0,0,0,0,1,0,0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,13.028294116033685
756476,2014-01-08 20:00:00,20,43,13.0,8,0,0,0,0,1,0,0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,12.857733918644726
756477,2014-01-08 21:00:00,21,43,13.0,8,0,0,0,0,1,0,0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.916516100470725
756478,2014-01-08 22:00:00,22,43,12.0,8,0,0,0,0,1,0,0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.08551280224894
756479,2014-01-08 23:00:00,23,43,12.0,8,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.717808938066463
756480,2014-01-09 00:00:00,0,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.049860132146897
756481,2014-01-09 01:00:00,1,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,11.988915983469697
756482,2014-01-09 02:00:00,2,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,11.962835073739376
756483,2014-01-09 03:00:00,3,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,3.0,11.996126285781958
756484,2014-01-09 04:00:00,4,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,3.0,12.12529049752561
756485,2014-01-09 05:00:00,5,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,3.0,11.890400324812884
756486,2014-01-09 06:00:00,6,43,12.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,3.0,11.717478744227716
756487,2014-01-09 07:00:00,7,43,11.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,2.0,11.015723700552334
756488,2014-01-09 08:00:00,8,43,7.0,9,0,0,0,1,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,13.0,6.954610319389232
756489,2014-01-09 09:00:00,9,43,0.0,9,0,0,0,1,0,0,0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,6.0,0.2590843839559074
756490,2014-01-09 10:00:00,10,43,7.0,9,0,0,0,1,0,0,0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,1.0,7.140008086352033
756491,2014-01-09 11:00:00,11,43,6.0,9,0,0,0,1,0,0,0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.0,5.818724755665011
756492,2014-01-09 12:00:00,12,43,6.0,9,0,0,0,1,0,0,0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,6.0,6.120840433852489
756493,2014-01-09 13:00:00,13,43,6.0,9,0,0,0,1,0,0,0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,5.0,5.853605214524899
756494,2014-01-09 14:00:00,14,43,3.0,9,0,0,0,1,0,0,0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,5.0,3.0184992503918275
756495,2014-01-09 15:00:00,15,43,2.0,9,0,0,0,1,0,0,0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,3.0,1.9592373762235398
756496,2014-01-09 16:00:00,16,43,6.0,9,0,0,0,1,0,0,0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,7.0,6.219916387033553
756497,2014-01-09 17:00:00,17,43,7.0,9,0,0,0,1,0,0,0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,9.0,6.826794626893416
756498,2014-01-09 18:00:00,18,43,13.0,9,0,0,0,1,0,0,0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,12.868070361474278
756499,2014-01-09 19:00:00,19,43,13.0,9,0,0,0,1,0,0,0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.971608874022051
