,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
706820,2014-05-09 20:00:00,20,40,9.0,9,0,0,0,0,0,0,1,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,9.02311962969856
706821,2014-05-09 21:00:00,21,40,9.0,9,0,0,0,0,0,0,1,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,8.985677475708247
706822,2014-05-09 22:00:00,22,40,9.0,9,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,9.001282807832323
706823,2014-05-09 23:00:00,23,40,9.0,9,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,8.993884960337143
706824,2014-05-10 00:00:00,0,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.888674060765974
706825,2014-05-10 01:00:00,1,40,8.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.042764055472887
706826,2014-05-10 02:00:00,2,40,8.0,10,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,8.00362196520798
706827,2014-05-10 03:00:00,3,40,9.0,10,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,9.033719956493481
706828,2014-05-10 04:00:00,4,40,9.0,10,1,0,0,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,8.987410105091659
706829,2014-05-10 05:00:00,5,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,8.944598525761217
706830,2014-05-10 06:00:00,6,40,8.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,8.221864893280573
706831,2014-05-10 07:00:00,7,40,9.0,10,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,8.975949540524468
706832,2014-05-10 08:00:00,8,40,9.0,10,1,0,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,9.077543397517376
706833,2014-05-10 09:00:00,9,40,9.0,10,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,8.994307646351308
706834,2014-05-10 10:00:00,10,40,10.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,9.920526335639043
706835,2014-05-10 11:00:00,11,40,9.0,10,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,9.12624252284838
706836,2014-05-10 12:00:00,12,40,11.0,10,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,10.86496567876897
706837,2014-05-10 13:00:00,13,40,13.0,10,1,0,0,0,0,0,0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,7.0,12.875563171964528
706838,2014-05-10 14:00:00,14,40,12.0,10,1,0,0,0,0,0,0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,6.0,12.08023278449519
706839,2014-05-10 15:00:00,15,40,12.0,10,1,0,0,0,0,0,0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,5.0,11.888845921518447
706840,2014-05-10 16:00:00,16,40,12.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,5.0,12.199810303078957
706841,2014-05-10 17:00:00,17,40,13.0,10,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,0.0,12.995191889164259
706842,2014-05-10 18:00:00,18,40,13.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,12.874828425300354
706843,2014-05-10 19:00:00,19,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,13.0088538685703
706844,2014-05-10 20:00:00,20,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,13.145295164655819
706845,2014-05-10 21:00:00,21,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,12.671240744661784
706846,2014-05-10 22:00:00,22,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,13.043242793811407
706847,2014-05-10 23:00:00,23,40,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,13.00628299227212
706848,2014-05-11 00:00:00,0,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,13.08658155018722
706849,2014-05-11 01:00:00,1,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,13.011528887949607
706850,2014-05-11 02:00:00,2,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,12.99744671203772
706851,2014-05-11 03:00:00,3,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,13.039678619211072
706852,2014-05-11 04:00:00,4,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,12.864264788838593
706853,2014-05-11 05:00:00,5,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,12.845679879420995
706854,2014-05-11 06:00:00,6,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,13.064685770787733
706855,2014-05-11 07:00:00,7,40,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,9.0,12.775098136127344
706856,2014-05-11 08:00:00,8,40,12.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,9.0,12.489834019863324
706857,2014-05-11 09:00:00,9,40,12.0,11,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,9.0,11.986575052198186
706858,2014-05-11 10:00:00,10,40,14.0,11,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,10.0,13.819593116627425
706859,2014-05-11 11:00:00,11,40,12.0,11,0,1,0,0,0,0,0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,9.0,12.201518625118515
706860,2014-05-11 12:00:00,12,40,12.0,11,0,1,0,0,0,0,0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.0,11.713892837610018
706861,2014-05-11 13:00:00,13,40,13.0,11,0,1,0,0,0,0,0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,13.071822927930453
706862,2014-05-11 14:00:00,14,40,12.0,11,0,1,0,0,0,0,0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.02671793503505
706863,2014-05-11 15:00:00,15,40,10.0,11,0,1,0,0,0,0,0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.626662486188241
706864,2014-05-11 16:00:00,16,40,11.0,11,0,1,0,0,0,0,0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.807431965965135
706865,2014-05-11 17:00:00,17,40,11.0,11,0,1,0,0,0,0,0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.831018154286028
706866,2014-05-11 18:00:00,18,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.528708614640713
706867,2014-05-11 19:00:00,19,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.084690616819575
706868,2014-05-11 20:00:00,20,40,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.900392707602037
706869,2014-05-11 21:00:00,21,40,9.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.431966140600617
706870,2014-05-11 22:00:00,22,40,9.0,11,0,1,0,0,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.868079804142228
706871,2014-05-11 23:00:00,23,40,9.0,11,0,1,0,0,0,0,0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.974352640936578
706872,2014-05-12 00:00:00,0,40,8.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.238282375854098
706873,2014-05-12 01:00:00,1,40,8.0,12,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,7.923997315315457
706874,2014-05-12 02:00:00,2,40,9.0,12,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,8.748222070622393
706875,2014-05-12 03:00:00,3,40,9.0,12,0,0,1,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,8.907370818682345
706876,2014-05-12 04:00:00,4,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,9.012444492842578
706877,2014-05-12 05:00:00,5,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,13.0,9.24293279671646
706878,2014-05-12 06:00:00,6,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,13.0,8.946096271177305
706879,2014-05-12 07:00:00,7,40,9.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.0,9.076804622147758
706880,2014-05-12 08:00:00,8,40,14.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,12.0,13.633224458504152
706881,2014-05-12 09:00:00,9,40,11.0,12,0,0,1,0,0,0,0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,12.0,11.18651777275968
706882,2014-05-12 10:00:00,10,40,15.0,12,0,0,1,0,0,0,0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,14.0,14.932150677521555
706883,2014-05-12 11:00:00,11,40,14.0,12,0,0,1,0,0,0,0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,12.0,13.967728315027184
706884,2014-05-12 12:00:00,12,40,13.0,12,0,0,1,0,0,0,0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.0,13.118763624254274
706885,2014-05-12 13:00:00,13,40,13.0,12,0,0,1,0,0,0,0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.0,12.839415315362807
706886,2014-05-12 14:00:00,14,40,13.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,13.036962503251193
706887,2014-05-12 15:00:00,15,40,13.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.820402392588592
706888,2014-05-12 16:00:00,16,40,11.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.060656713791944
706889,2014-05-12 17:00:00,17,40,7.0,12,0,0,1,0,0,0,0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,7.233375199929638
706890,2014-05-12 18:00:00,18,40,3.0,12,0,0,1,0,0,0,0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,2.93713652198427
706891,2014-05-12 19:00:00,19,40,6.0,12,0,0,1,0,0,0,0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,5.903840126733817
706892,2014-05-12 20:00:00,20,40,4.0,12,0,0,1,0,0,0,0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,4.080206770641353
706893,2014-05-12 21:00:00,21,40,4.0,12,0,0,1,0,0,0,0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,3.989330544594632
706894,2014-05-12 22:00:00,22,40,3.0,12,0,0,1,0,0,0,0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,3.0230917314795342
706895,2014-05-12 23:00:00,23,40,3.0,12,0,0,1,0,0,0,0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.9991107565016444
706896,2014-05-13 00:00:00,0,40,3.0,13,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,3.0687395920332143
706897,2014-05-13 01:00:00,1,40,4.0,13,0,0,0,0,0,1,0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,3.9668079315164078
706898,2014-05-13 02:00:00,2,40,4.0,13,0,0,0,0,0,1,0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9883751984778635
706899,2014-05-13 03:00:00,3,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,9.0,3.9964070629050883
706900,2014-05-13 04:00:00,4,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,9.0,4.002157210984547
706901,2014-05-13 05:00:00,5,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,3.9706731127940507
706902,2014-05-13 06:00:00,6,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,9.0,4.0899136829534255
706903,2014-05-13 07:00:00,7,40,4.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,9.0,4.01146191060044
706904,2014-05-13 08:00:00,8,40,7.0,13,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,14.0,7.0467698827142256
706905,2014-05-13 09:00:00,9,40,10.0,13,0,0,0,0,0,1,0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.0,9.977519446984854
706906,2014-05-13 10:00:00,10,40,12.0,13,0,0,0,0,0,1,0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,11.988015816959093
706907,2014-05-13 11:00:00,11,40,12.0,13,0,0,0,0,0,1,0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,14.0,11.894087268856959
706908,2014-05-13 12:00:00,12,40,11.0,13,0,0,0,0,0,1,0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,13.0,11.010442271718475
706909,2014-05-13 13:00:00,13,40,11.0,13,0,0,0,0,0,1,0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,13.0,10.958865092912838
706910,2014-05-13 14:00:00,14,40,11.0,13,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,13.0,11.050729014254859
706911,2014-05-13 15:00:00,15,40,12.0,13,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,13.0,11.959023526462587
706912,2014-05-13 16:00:00,16,40,9.0,13,0,0,0,0,0,1,0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,11.0,9.069163546556195
706913,2014-05-13 17:00:00,17,40,5.0,13,0,0,0,0,0,1,0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,7.0,4.849069109486893
706914,2014-05-13 18:00:00,18,40,0.0,13,0,0,0,0,0,1,0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,0.13694295379085822
