,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
665972,2013-09-09 20:00:00,20,38,3.0,9,0,0,1,0,0,0,0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,3.085467418055677
665973,2013-09-09 21:00:00,21,38,5.0,9,0,0,1,0,0,0,0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.98059652703859
665974,2013-09-09 22:00:00,22,38,7.0,9,0,0,1,0,0,0,0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.019220046202003
665975,2013-09-09 23:00:00,23,38,7.0,9,0,0,1,0,0,0,0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.86369670277795
665976,2013-09-10 00:00:00,0,38,8.0,10,0,0,0,0,0,1,0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.010062539243481
665977,2013-09-10 01:00:00,1,38,8.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.919056090102947
665978,2013-09-10 02:00:00,2,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.039370467311702
665979,2013-09-10 03:00:00,3,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.06937130518785
665980,2013-09-10 04:00:00,4,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,8.007703865215968
665981,2013-09-10 05:00:00,5,38,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.850992961491229
665982,2013-09-10 06:00:00,6,38,7.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.091458188750565
665983,2013-09-10 07:00:00,7,38,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,6.943215272043171
665984,2013-09-10 08:00:00,8,38,6.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,6.139351165771561
665985,2013-09-10 09:00:00,9,38,7.0,10,0,0,0,0,0,1,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,6.957219379062601
665986,2013-09-10 10:00:00,10,38,9.0,10,0,0,0,0,0,1,0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,9.143493436253202
665987,2013-09-10 11:00:00,11,38,12.0,10,0,0,0,0,0,1,0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,11.825360048500993
665988,2013-09-10 12:00:00,12,38,11.0,10,0,0,0,0,0,1,0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,11.053671688365329
665989,2013-09-10 13:00:00,13,38,11.0,10,0,0,0,0,0,1,0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.985053727981585
665990,2013-09-10 14:00:00,14,38,12.0,10,0,0,0,0,0,1,0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,11.91186142407836
665991,2013-09-10 15:00:00,15,38,13.0,10,0,0,0,0,0,1,0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,13.076238291129114
665992,2013-09-10 16:00:00,16,38,12.0,10,0,0,0,0,0,1,0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,12.059041642116869
665993,2013-09-10 17:00:00,17,38,12.0,10,0,0,0,0,0,1,0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,11.67479402931617
665994,2013-09-10 18:00:00,18,38,6.0,10,0,0,0,0,0,1,0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,6.0,6.411536235533979
665995,2013-09-10 19:00:00,19,38,5.0,10,0,0,0,0,0,1,0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,5.092157224750903
665996,2013-09-10 20:00:00,20,38,7.0,10,0,0,0,0,0,1,0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,3.0,6.985953772481765
665997,2013-09-10 21:00:00,21,38,7.0,10,0,0,0,0,0,1,0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.930323813313229
665998,2013-09-10 22:00:00,22,38,8.0,10,0,0,0,0,0,1,0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.9633913692213785
665999,2013-09-10 23:00:00,23,38,8.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.028374500960231
666000,2013-09-11 00:00:00,0,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.952368334916831
666001,2013-09-11 01:00:00,1,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.976376988133085
666002,2013-09-11 02:00:00,2,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.056604110129154
666003,2013-09-11 03:00:00,3,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,7.946944478942595
666004,2013-09-11 04:00:00,4,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.0,7.872597721110616
666005,2013-09-11 05:00:00,5,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.0,8.02849715235074
666006,2013-09-11 06:00:00,6,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,7.0,8.057303693160806
666007,2013-09-11 07:00:00,7,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.0,8.013108598485646
666008,2013-09-11 08:00:00,8,38,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,6.0,7.872692952590265
666009,2013-09-11 09:00:00,9,38,10.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,7.0,10.073216514355256
666010,2013-09-11 10:00:00,10,38,13.0,11,0,0,0,0,1,0,0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,9.0,12.929314699368204
666011,2013-09-11 11:00:00,11,38,14.0,11,0,0,0,0,1,0,0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,13.835555134762851
666012,2013-09-11 12:00:00,12,38,12.0,11,0,0,0,0,1,0,0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,11.0,12.252123293468863
666013,2013-09-11 13:00:00,13,38,13.0,11,0,0,0,0,1,0,0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,11.0,12.896905178125316
666014,2013-09-11 14:00:00,14,38,13.0,11,0,0,0,0,1,0,0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,12.0,13.0817347412464
666015,2013-09-11 15:00:00,15,38,14.0,11,0,0,0,0,1,0,0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.0,13.980028201111663
666016,2013-09-11 16:00:00,16,38,14.0,11,0,0,0,0,1,0,0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,12.0,13.950344512368883
666017,2013-09-11 17:00:00,17,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,12.0,14.121306929935967
666018,2013-09-11 18:00:00,18,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,6.0,13.818225254641035
666019,2013-09-11 19:00:00,19,38,14.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,13.941264487449802
666020,2013-09-11 20:00:00,20,38,15.0,11,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,15.083961541809362
666021,2013-09-11 21:00:00,21,38,17.0,11,0,0,0,0,1,0,0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,16.707362662230057
666022,2013-09-11 22:00:00,22,38,10.0,11,0,0,0,0,1,0,0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.247619026786882
666023,2013-09-11 23:00:00,23,38,12.0,11,0,0,0,0,1,0,0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.898926036069634
666024,2013-09-12 00:00:00,0,38,12.0,12,0,0,0,1,0,0,0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.037335855135497
666025,2013-09-12 01:00:00,1,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.029374760816504
666026,2013-09-12 02:00:00,2,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.931155674844385
666027,2013-09-12 03:00:00,3,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,11.968449769075589
666028,2013-09-12 04:00:00,4,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,8.0,12.075253628571843
666029,2013-09-12 05:00:00,5,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,11.961128023042544
666030,2013-09-12 06:00:00,6,38,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,8.0,11.890421168097967
666031,2013-09-12 07:00:00,7,38,11.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,8.0,10.907074344081192
666032,2013-09-12 08:00:00,8,38,13.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,8.0,13.105398411322923
666033,2013-09-12 09:00:00,9,38,14.0,12,0,0,0,1,0,0,0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,10.0,14.020270839278048
666034,2013-09-12 10:00:00,10,38,16.0,12,0,0,0,1,0,0,0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,15.906697510929831
666035,2013-09-12 11:00:00,11,38,14.0,12,0,0,0,1,0,0,0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.0,13.914796704319627
666036,2013-09-12 12:00:00,12,38,14.0,12,0,0,0,1,0,0,0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,13.969457319764349
666037,2013-09-12 13:00:00,13,38,13.0,12,0,0,0,1,0,0,0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.2467798428508
666038,2013-09-12 14:00:00,14,38,14.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.871122806734972
666039,2013-09-12 15:00:00,15,38,14.0,12,0,0,0,1,0,0,0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,13.992636329265748
666040,2013-09-12 16:00:00,16,38,12.0,12,0,0,0,1,0,0,0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,14.0,12.096337037273427
666041,2013-09-12 17:00:00,17,38,13.0,12,0,0,0,1,0,0,0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,14.0,12.98629063032109
666042,2013-09-12 18:00:00,18,38,10.0,12,0,0,0,1,0,0,0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,14.0,10.017271392850946
666043,2013-09-12 19:00:00,19,38,7.0,12,0,0,0,1,0,0,0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,14.0,7.0467510029805585
666044,2013-09-12 20:00:00,20,38,8.0,12,0,0,0,1,0,0,0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,15.0,8.01277043135422
666045,2013-09-12 21:00:00,21,38,8.0,12,0,0,0,1,0,0,0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,17.0,8.073794813129796
666046,2013-09-12 22:00:00,22,38,9.0,12,0,0,0,1,0,0,0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.036221416140211
666047,2013-09-12 23:00:00,23,38,10.0,12,0,0,0,1,0,0,0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.854379616123733
666048,2013-09-13 00:00:00,0,38,10.0,13,0,0,0,0,0,0,1,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.945822193937884
666049,2013-09-13 01:00:00,1,38,11.0,13,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.10002491279027
666050,2013-09-13 02:00:00,2,38,11.0,13,0,0,0,0,0,0,1,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,10.98651148325223
666051,2013-09-13 03:00:00,3,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,12.0,11.005543065457214
666052,2013-09-13 04:00:00,4,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,12.0,10.99824079625109
666053,2013-09-13 05:00:00,5,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,12.0,11.201111128833682
666054,2013-09-13 06:00:00,6,38,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,12.0,11.013291485674566
666055,2013-09-13 07:00:00,7,38,12.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,11.0,11.908917960309537
666056,2013-09-13 08:00:00,8,38,14.0,13,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.0,13.916160410718222
666057,2013-09-13 09:00:00,9,38,14.0,13,0,0,0,0,0,0,1,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,14.0,13.986134463500177
666058,2013-09-13 10:00:00,10,38,13.0,13,0,0,0,0,0,0,1,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,16.0,13.18607153310327
666059,2013-09-13 11:00:00,11,38,15.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.0,15.019200085359275
666060,2013-09-13 12:00:00,12,38,15.0,13,0,0,0,0,0,0,1,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,14.0,14.783227462762998
666061,2013-09-13 13:00:00,13,38,11.0,13,0,0,0,0,0,0,1,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,13.0,11.065293764298842
666062,2013-09-13 14:00:00,14,38,11.0,13,0,0,0,0,0,0,1,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,14.0,10.93219810821404
666063,2013-09-13 15:00:00,15,38,10.0,13,0,0,0,0,0,0,1,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,9.98230274893679
666064,2013-09-13 16:00:00,16,38,8.0,13,0,0,0,0,0,0,1,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,12.0,8.108378709047914
666065,2013-09-13 17:00:00,17,38,10.0,13,0,0,0,0,0,0,1,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,13.0,9.879799590898012
666066,2013-09-13 18:00:00,18,38,11.0,13,0,0,0,0,0,0,1,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,11.012956513835746
