,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
214,2013-09-09 22:00:00,22,0,7.0,9,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,6.911018857662319
215,2013-09-09 23:00:00,23,0,8.0,9,0,0,1,0,0,0,0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.7445774438533705
216,2013-09-10 00:00:00,0,0,8.0,10,0,0,0,0,0,1,0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.015846323562073
217,2013-09-10 01:00:00,1,0,7.0,10,0,0,0,0,0,1,0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.217511230116719
218,2013-09-10 02:00:00,2,0,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.872971878410515
219,2013-09-10 03:00:00,3,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,7.254899363412652
220,2013-09-10 04:00:00,4,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,6.941482081078498
221,2013-09-10 05:00:00,5,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,6.932062248588874
222,2013-09-10 06:00:00,6,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,7.026336831287559
223,2013-09-10 07:00:00,7,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,7.397217485454772
224,2013-09-10 08:00:00,8,0,8.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,7.926425495250013
225,2013-09-10 09:00:00,9,0,10.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.28923640522877
226,2013-09-10 10:00:00,10,0,6.0,10,0,0,0,0,0,1,0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.921591578153127
227,2013-09-10 11:00:00,11,0,6.0,10,0,0,0,0,0,1,0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.792037547142898
228,2013-09-10 12:00:00,12,0,6.0,10,0,0,0,0,0,1,0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.995621636774828
229,2013-09-10 13:00:00,13,0,6.0,10,0,0,0,0,0,1,0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.799171457099334
230,2013-09-10 14:00:00,14,0,4.0,10,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,4.067974928826446
231,2013-09-10 15:00:00,15,0,5.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,4.457547951282975
232,2013-09-10 16:00:00,16,0,5.0,10,0,0,0,0,0,1,0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.157530424074787
233,2013-09-10 17:00:00,17,0,7.0,10,0,0,0,0,0,1,0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,7.5617534638516295
234,2013-09-10 18:00:00,18,0,12.0,10,0,0,0,0,0,1,0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,11.240260992885968
235,2013-09-10 19:00:00,19,0,13.0,10,0,0,0,0,0,1,0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,13.110988356349683
236,2013-09-10 20:00:00,20,0,14.0,10,0,0,0,0,0,1,0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,13.86642567317831
237,2013-09-10 21:00:00,21,0,14.0,10,0,0,0,0,0,1,0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,13.53030816448778
238,2013-09-10 22:00:00,22,0,13.0,10,0,0,0,0,0,1,0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.191658796181203
239,2013-09-10 23:00:00,23,0,13.0,10,0,0,0,0,0,1,0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.808673831536936
240,2013-09-11 00:00:00,0,0,12.0,11,0,0,0,0,1,0,0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,12.330747393585002
241,2013-09-11 01:00:00,1,0,12.0,11,0,0,0,0,1,0,0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.94025384623226
242,2013-09-11 02:00:00,2,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,11.83112079257601
243,2013-09-11 03:00:00,3,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,12.019328660247256
244,2013-09-11 04:00:00,4,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,12.036712198499588
245,2013-09-11 05:00:00,5,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,11.930060051831694
246,2013-09-11 06:00:00,6,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,12.040925582571859
247,2013-09-11 07:00:00,7,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,12.032693263923122
248,2013-09-11 08:00:00,8,0,13.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,12.951779872714848
249,2013-09-11 09:00:00,9,0,10.0,11,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,10.089616394513623
250,2013-09-11 10:00:00,10,0,13.0,11,0,0,0,0,1,0,0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,12.472221390853766
251,2013-09-11 11:00:00,11,0,12.0,11,0,0,0,0,1,0,0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,12.07933997649134
252,2013-09-11 12:00:00,12,0,12.0,11,0,0,0,0,1,0,0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,12.116240804464441
253,2013-09-11 13:00:00,13,0,11.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,11.388688375380418
254,2013-09-11 14:00:00,14,0,12.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,11.685868861861625
255,2013-09-11 15:00:00,15,0,12.0,11,0,0,0,0,1,0,0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,12.112246906539246
256,2013-09-11 16:00:00,16,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,11.873525206994548
257,2013-09-11 17:00:00,17,0,13.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,13.156012337958739
258,2013-09-11 18:00:00,18,0,15.0,11,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,14.829459133479746
259,2013-09-11 19:00:00,19,0,14.0,11,0,0,0,0,1,0,0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,14.028020698776663
260,2013-09-11 20:00:00,20,0,13.0,11,0,0,0,0,1,0,0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,12.975418674673351
261,2013-09-11 21:00:00,21,0,11.0,11,0,0,0,0,1,0,0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,11.07385130367713
262,2013-09-11 22:00:00,22,0,12.0,11,0,0,0,0,1,0,0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.000895164550773
263,2013-09-11 23:00:00,23,0,14.0,11,0,0,0,0,1,0,0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.831068746786137
264,2013-09-12 00:00:00,0,0,13.0,12,0,0,0,1,0,0,0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.080459685104953
265,2013-09-12 01:00:00,1,0,13.0,12,0,0,0,1,0,0,0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.059061479244157
266,2013-09-12 02:00:00,2,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.893929589062587
267,2013-09-12 03:00:00,3,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,13.045611224637485
268,2013-09-12 04:00:00,4,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.995216497235536
269,2013-09-12 05:00:00,5,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.942184676737904
270,2013-09-12 06:00:00,6,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.99358453208472
271,2013-09-12 07:00:00,7,0,14.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,14.03948653109994
272,2013-09-12 08:00:00,8,0,16.0,12,0,0,0,1,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,15.91905664549271
273,2013-09-12 09:00:00,9,0,12.0,12,0,0,0,1,0,0,0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,11.87806058482488
274,2013-09-12 10:00:00,10,0,10.0,12,0,0,0,1,0,0,0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.027965096309208
275,2013-09-12 11:00:00,11,0,12.0,12,0,0,0,1,0,0,0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,12.001349860447958
276,2013-09-12 12:00:00,12,0,12.0,12,0,0,0,1,0,0,0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,11.91978738952624
277,2013-09-12 13:00:00,13,0,11.0,12,0,0,0,1,0,0,0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,11.084653413785592
278,2013-09-12 14:00:00,14,0,11.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.13039165118625
279,2013-09-12 15:00:00,15,0,11.0,12,0,0,0,1,0,0,0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,10.999113369025405
280,2013-09-12 16:00:00,16,0,10.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,9.961605978280044
281,2013-09-12 17:00:00,17,0,12.0,12,0,0,0,1,0,0,0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.002796446364924
282,2013-09-12 18:00:00,18,0,10.0,12,0,0,0,1,0,0,0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,10.095609790044383
283,2013-09-12 19:00:00,19,0,13.0,12,0,0,0,1,0,0,0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,12.976183717118506
284,2013-09-12 20:00:00,20,0,12.0,12,0,0,0,1,0,0,0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,12.085084910951815
285,2013-09-12 21:00:00,21,0,13.0,12,0,0,0,1,0,0,0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.032348337298297
286,2013-09-12 22:00:00,22,0,14.0,12,0,0,0,1,0,0,0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,13.950150408334764
287,2013-09-12 23:00:00,23,0,14.0,12,0,0,0,1,0,0,0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.938415309894644
288,2013-09-13 00:00:00,0,0,13.0,13,0,0,0,0,0,0,1,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.966613871758328
289,2013-09-13 01:00:00,1,0,13.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.944154945705892
290,2013-09-13 02:00:00,2,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.032080701876687
291,2013-09-13 03:00:00,3,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.039327250416305
292,2013-09-13 04:00:00,4,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.005153684219602
293,2013-09-13 05:00:00,5,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.022933832493855
294,2013-09-13 06:00:00,6,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.003340547212764
295,2013-09-13 07:00:00,7,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,12.952979239814033
296,2013-09-13 08:00:00,8,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,13.055248220876171
297,2013-09-13 09:00:00,9,0,7.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,7.088260281536878
298,2013-09-13 10:00:00,10,0,7.0,13,0,0,0,0,0,0,1,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,7.302954854205013
299,2013-09-13 11:00:00,11,0,14.0,13,0,0,0,0,0,0,1,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,13.357683748780591
300,2013-09-13 12:00:00,12,0,14.0,13,0,0,0,0,0,0,1,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,13.997107866961406
301,2013-09-13 13:00:00,13,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,13.933476953546414
302,2013-09-13 14:00:00,14,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,13.978691597825932
303,2013-09-13 15:00:00,15,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,14.00787553470423
304,2013-09-13 16:00:00,16,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,13.999904064488815
305,2013-09-13 17:00:00,17,0,17.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,17.071368044857252
306,2013-09-13 18:00:00,18,0,20.0,13,0,0,0,0,0,0,1,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,19.83205426362302
307,2013-09-13 19:00:00,19,0,18.0,13,0,0,0,0,0,0,1,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,17.98013555954007
308,2013-09-13 20:00:00,20,0,18.0,13,0,0,0,0,0,0,1,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,17.9683528902142
309,2013-09-13 21:00:00,21,0,18.0,13,0,0,0,0,0,0,1,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,18.09160933917821
