,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
700917,2013-09-05 21:00:00,21,40,4.0,5,0,0,0,1,0,0,0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.125784551351364
700918,2013-09-05 22:00:00,22,40,3.0,5,0,0,0,1,0,0,0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0092053624544834
700919,2013-09-05 23:00:00,23,40,3.0,5,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0187018670524597
700920,2013-09-06 00:00:00,0,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.870050973211414
700921,2013-09-06 01:00:00,1,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.2104086588630842
700922,2013-09-06 02:00:00,2,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,2.9749143394767223
700923,2013-09-06 03:00:00,3,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,3.05257064596716
700924,2013-09-06 04:00:00,4,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,2.875066592923327
700925,2013-09-06 05:00:00,5,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,3.066954103603925
700926,2013-09-06 06:00:00,6,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0336351952288556
700927,2013-09-06 07:00:00,7,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,2.9754879502771425
700928,2013-09-06 08:00:00,8,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.136466266410178
700929,2013-09-06 09:00:00,9,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0251294618156663
700930,2013-09-06 10:00:00,10,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,2.793705168159051
700931,2013-09-06 11:00:00,11,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,3.132005278232095
700932,2013-09-06 12:00:00,12,40,3.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,3.1274295501953855
700933,2013-09-06 13:00:00,13,40,5.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,5.0,4.906557296265051
700934,2013-09-06 14:00:00,14,40,5.0,6,0,0,0,0,0,0,1,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,4.747993825656131
700935,2013-09-06 15:00:00,15,40,4.0,6,0,0,0,0,0,0,1,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,3.9696388219826564
700936,2013-09-06 16:00:00,16,40,0.0,6,0,0,0,0,0,0,1,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,0.5068545610612539
700937,2013-09-06 17:00:00,17,40,6.0,6,0,0,0,0,0,0,1,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,5.620505557508961
700938,2013-09-06 18:00:00,18,40,8.0,6,0,0,0,0,0,0,1,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.276111560240562
700939,2013-09-06 19:00:00,19,40,9.0,6,0,0,0,0,0,0,1,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,8.650158332640645
700940,2013-09-06 20:00:00,20,40,7.0,6,0,0,0,0,0,0,1,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.162256924862867
700941,2013-09-06 21:00:00,21,40,7.0,6,0,0,0,0,0,0,1,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.103268832054136
700942,2013-09-06 22:00:00,22,40,7.0,6,0,0,0,0,0,0,1,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.836693580973987
700943,2013-09-06 23:00:00,23,40,7.0,6,0,0,0,0,0,0,1,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.033397741299125
700944,2013-09-07 00:00:00,0,40,9.0,7,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.919594954061264
700945,2013-09-07 01:00:00,1,40,9.0,7,1,0,0,0,0,0,0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.003801182558776
700946,2013-09-07 02:00:00,2,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.95631606483593
700947,2013-09-07 03:00:00,3,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0527501521301
700948,2013-09-07 04:00:00,4,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.03289656923661
700949,2013-09-07 05:00:00,5,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.944971973495356
700950,2013-09-07 06:00:00,6,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.027324085955744
700951,2013-09-07 07:00:00,7,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,8.948092585892711
700952,2013-09-07 08:00:00,8,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,9.033862701028701
700953,2013-09-07 09:00:00,9,40,8.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,8.040561380550383
700954,2013-09-07 10:00:00,10,40,9.0,7,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,8.954317037328051
700955,2013-09-07 11:00:00,11,40,9.0,7,1,0,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,3.0,8.95605363521783
700956,2013-09-07 12:00:00,12,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,3.0,9.015075239964682
700957,2013-09-07 13:00:00,13,40,9.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.0,8.862613783877194
700958,2013-09-07 14:00:00,14,40,6.0,7,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,5.0,5.98171288508248
700959,2013-09-07 15:00:00,15,40,4.0,7,1,0,0,0,0,0,0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.0,4.170789834030277
700960,2013-09-07 16:00:00,16,40,4.0,7,1,0,0,0,0,0,0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,0.0,4.064291592750782
700961,2013-09-07 17:00:00,17,40,8.0,7,1,0,0,0,0,0,0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,6.0,7.8978639552914185
700962,2013-09-07 18:00:00,18,40,3.0,7,1,0,0,0,0,0,0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,8.0,3.1527953939085407
700963,2013-09-07 19:00:00,19,40,6.0,7,1,0,0,0,0,0,0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,5.916326915659178
700964,2013-09-07 20:00:00,20,40,6.0,7,1,0,0,0,0,0,0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,6.107846907832969
700965,2013-09-07 21:00:00,21,40,8.0,7,1,0,0,0,0,0,0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.7971008917486975
700966,2013-09-07 22:00:00,22,40,8.0,7,1,0,0,0,0,0,0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.983273817473873
700967,2013-09-07 23:00:00,23,40,8.0,7,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.005825610191675
700968,2013-09-08 00:00:00,0,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.958896483571628
700969,2013-09-08 01:00:00,1,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.058729548788891
700970,2013-09-08 02:00:00,2,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.00823476130365
700971,2013-09-08 03:00:00,3,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,7.981996290049753
700972,2013-09-08 04:00:00,4,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,7.962293808643257
700973,2013-09-08 05:00:00,5,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.036290487559777
700974,2013-09-08 06:00:00,6,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,7.9800443378181045
700975,2013-09-08 07:00:00,7,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,7.981374882390461
700976,2013-09-08 08:00:00,8,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,7.999129085495684
700977,2013-09-08 09:00:00,9,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,8.00562400023205
700978,2013-09-08 10:00:00,10,40,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,9.0,8.076409324949324
700979,2013-09-08 11:00:00,11,40,7.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,9.0,7.079133854514821
700980,2013-09-08 12:00:00,12,40,9.0,8,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,9.0,8.773819017724731
700981,2013-09-08 13:00:00,13,40,4.0,8,0,1,0,0,0,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,4.17117311462733
700982,2013-09-08 14:00:00,14,40,6.0,8,0,1,0,0,0,0,0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,6.0,6.045614030720733
700983,2013-09-08 15:00:00,15,40,9.0,8,0,1,0,0,0,0,0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,4.0,8.970149684384694
700984,2013-09-08 16:00:00,16,40,10.0,8,0,1,0,0,0,0,0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,4.0,9.958741854721183
700985,2013-09-08 17:00:00,17,40,10.0,8,0,1,0,0,0,0,0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.0,9.972151580016044
700986,2013-09-08 18:00:00,18,40,9.0,8,0,1,0,0,0,0,0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,3.0,8.955287642792799
700987,2013-09-08 19:00:00,19,40,7.0,8,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,7.131860448629182
700988,2013-09-08 20:00:00,20,40,7.0,8,0,1,0,0,0,0,0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.961218531695184
700989,2013-09-08 21:00:00,21,40,7.0,8,0,1,0,0,0,0,0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.054097083181001
700990,2013-09-08 22:00:00,22,40,7.0,8,0,1,0,0,0,0,0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.004777964753633
700991,2013-09-08 23:00:00,23,40,7.0,8,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.962691373184683
700992,2013-09-09 00:00:00,0,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.8915878910584665
700993,2013-09-09 01:00:00,1,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.007865366560502
700994,2013-09-09 02:00:00,2,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.001266878774895
700995,2013-09-09 03:00:00,3,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.013278568026317
700996,2013-09-09 04:00:00,4,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.01012185548032
700997,2013-09-09 05:00:00,5,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.016838520809446
700998,2013-09-09 06:00:00,6,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.006522172454511
700999,2013-09-09 07:00:00,7,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,7.066911416071439
701000,2013-09-09 08:00:00,8,40,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.0,6.967970901033585
701001,2013-09-09 09:00:00,9,40,9.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,8.0,8.876035562953033
701002,2013-09-09 10:00:00,10,40,11.0,9,0,0,1,0,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,8.0,10.997552363809383
701003,2013-09-09 11:00:00,11,40,10.0,9,0,0,1,0,0,0,0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,10.06089015570987
701004,2013-09-09 12:00:00,12,40,10.0,9,0,0,1,0,0,0,0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,9.0,9.944524941246145
701005,2013-09-09 13:00:00,13,40,8.0,9,0,0,1,0,0,0,0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,4.0,8.001216230502582
701006,2013-09-09 14:00:00,14,40,4.0,9,0,0,1,0,0,0,0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,3.933224971576282
701007,2013-09-09 15:00:00,15,40,4.0,9,0,0,1,0,0,0,0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,9.0,4.293555663206787
701008,2013-09-09 16:00:00,16,40,7.0,9,0,0,1,0,0,0,0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,6.706011603967911
701009,2013-09-09 17:00:00,17,40,4.0,9,0,0,1,0,0,0,0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,3.9749702736460817
701010,2013-09-09 18:00:00,18,40,0.0,9,0,0,1,0,0,0,0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,0.11832770268052377
701011,2013-09-09 19:00:00,19,40,0.0,9,0,0,1,0,0,0,0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.18711139788008505
