,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
560757,2013-09-05 21:00:00,21,32,3.0,5,0,0,0,1,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.932574925402754
560758,2013-09-05 22:00:00,22,32,3.0,5,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.191906810535543
560759,2013-09-05 23:00:00,23,32,3.0,5,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.854784344642192
560760,2013-09-06 00:00:00,0,32,1.0,6,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.137775881202824
560761,2013-09-06 01:00:00,1,32,1.0,6,0,0,0,0,0,0,1,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8300717699119148
560762,2013-09-06 02:00:00,2,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,0.986827111708332
560763,2013-09-06 03:00:00,3,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.8970344440234579
560764,2013-09-06 04:00:00,4,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,1.1017783424575915
560765,2013-09-06 05:00:00,5,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,1.1528931365760664
560766,2013-09-06 06:00:00,6,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0,0.9349804314563772
560767,2013-09-06 07:00:00,7,32,1.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,7.0,1.079809741629641
560768,2013-09-06 08:00:00,8,32,2.0,6,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,8.0,1.727049894736614
560769,2013-09-06 09:00:00,9,32,3.0,6,0,0,0,0,0,0,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,8.0,3.0835251659516945
560770,2013-09-06 10:00:00,10,32,3.0,6,0,0,0,0,0,0,1,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,3.0716874208182245
560771,2013-09-06 11:00:00,11,32,2.0,6,0,0,0,0,0,0,1,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,9.0,1.9935174954876083
560772,2013-09-06 12:00:00,12,32,2.0,6,0,0,0,0,0,0,1,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,2.0723665635283064
560773,2013-09-06 13:00:00,13,32,2.0,6,0,0,0,0,0,0,1,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,6.0,2.293045506240696
560774,2013-09-06 14:00:00,14,32,6.0,6,0,0,0,0,0,0,1,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,5.451303058218692
560775,2013-09-06 15:00:00,15,32,6.0,6,0,0,0,0,0,0,1,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.406322329422966
560776,2013-09-06 16:00:00,16,32,8.0,6,0,0,0,0,0,0,1,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.780795490820005
560777,2013-09-06 17:00:00,17,32,8.0,6,0,0,0,0,0,0,1,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.286146199630677
560778,2013-09-06 18:00:00,18,32,8.0,6,0,0,0,0,0,0,1,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,7.735047553279182
560779,2013-09-06 19:00:00,19,32,7.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,7.135063396945432
560780,2013-09-06 20:00:00,20,32,5.0,6,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.01254612608735
560781,2013-09-06 21:00:00,21,32,5.0,6,0,0,0,0,0,0,1,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.08119452916269
560782,2013-09-06 22:00:00,22,32,5.0,6,0,0,0,0,0,0,1,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.972806946652231
560783,2013-09-06 23:00:00,23,32,4.0,6,0,0,0,0,0,0,1,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.931738961882236
560784,2013-09-07 00:00:00,0,32,2.0,7,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9048408073838632
560785,2013-09-07 01:00:00,1,32,2.0,7,1,0,0,0,0,0,0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.000017882373959
560786,2013-09-07 02:00:00,2,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0469900626892157
560787,2013-09-07 03:00:00,3,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0359355654125237
560788,2013-09-07 04:00:00,4,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.175394966871795
560789,2013-09-07 05:00:00,5,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.9250414786483026
560790,2013-09-07 06:00:00,6,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.9835531343326935
560791,2013-09-07 07:00:00,7,32,2.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.202903929220991
560792,2013-09-07 08:00:00,8,32,6.0,7,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,5.740156669654957
560793,2013-09-07 09:00:00,9,32,6.0,7,1,0,0,0,0,0,0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,6.198247130846699
560794,2013-09-07 10:00:00,10,32,7.0,7,1,0,0,0,0,0,0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,6.8778296761568045
560795,2013-09-07 11:00:00,11,32,5.0,7,1,0,0,0,0,0,0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,5.0401055383366105
560796,2013-09-07 12:00:00,12,32,5.0,7,1,0,0,0,0,0,0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,5.0174892425778514
560797,2013-09-07 13:00:00,13,32,6.0,7,1,0,0,0,0,0,0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,2.0,6.0051856933079915
560798,2013-09-07 14:00:00,14,32,10.0,7,1,0,0,0,0,0,0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,9.936761885040791
560799,2013-09-07 15:00:00,15,32,8.0,7,1,0,0,0,0,0,0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.178556048180152
560800,2013-09-07 16:00:00,16,32,9.0,7,1,0,0,0,0,0,0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.857410391880064
560801,2013-09-07 17:00:00,17,32,8.0,7,1,0,0,0,0,0,0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.085234701768352
560802,2013-09-07 18:00:00,18,32,9.0,7,1,0,0,0,0,0,0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.031366427749983
560803,2013-09-07 19:00:00,19,32,9.0,7,1,0,0,0,0,0,0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.91185555029962
560804,2013-09-07 20:00:00,20,32,10.0,7,1,0,0,0,0,0,0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,9.96138215848291
560805,2013-09-07 21:00:00,21,32,9.0,7,1,0,0,0,0,0,0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.983989260759218
560806,2013-09-07 22:00:00,22,32,9.0,7,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.996992676729986
560807,2013-09-07 23:00:00,23,32,9.0,7,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,9.09769973123666
560808,2013-09-08 00:00:00,0,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.95148874878305
560809,2013-09-08 01:00:00,1,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.072524029182693
560810,2013-09-08 02:00:00,2,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,8.981893329109445
560811,2013-09-08 03:00:00,3,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,8.943094113889313
560812,2013-09-08 04:00:00,4,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,8.975501926255644
560813,2013-09-08 05:00:00,5,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,2.0,9.107297387218747
560814,2013-09-08 06:00:00,6,32,9.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,9.016563760291788
560815,2013-09-08 07:00:00,7,32,10.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,2.0,9.870997416172596
560816,2013-09-08 08:00:00,8,32,10.0,8,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,9.88523683600222
560817,2013-09-08 09:00:00,9,32,10.0,8,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,6.0,10.085046903179371
560818,2013-09-08 10:00:00,10,32,10.0,8,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.0,10.04343640571671
560819,2013-09-08 11:00:00,11,32,7.0,8,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,7.118207515861205
560820,2013-09-08 12:00:00,12,32,7.0,8,0,1,0,0,0,0,0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,7.045309866590334
560821,2013-09-08 13:00:00,13,32,4.0,8,0,1,0,0,0,0,0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,6.0,4.241067529952081
560822,2013-09-08 14:00:00,14,32,5.0,8,0,1,0,0,0,0,0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,5.001860296308233
560823,2013-09-08 15:00:00,15,32,7.0,8,0,1,0,0,0,0,0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,6.872162553574202
560824,2013-09-08 16:00:00,16,32,7.0,8,0,1,0,0,0,0,0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,7.077229865409998
560825,2013-09-08 17:00:00,17,32,8.0,8,0,1,0,0,0,0,0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,7.773446298497929
560826,2013-09-08 18:00:00,18,32,6.0,8,0,1,0,0,0,0,0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,6.167483288618987
560827,2013-09-08 19:00:00,19,32,8.0,8,0,1,0,0,0,0,0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.905889615802921
560828,2013-09-08 20:00:00,20,32,8.0,8,0,1,0,0,0,0,0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,7.910501250333573
560829,2013-09-08 21:00:00,21,32,8.0,8,0,1,0,0,0,0,0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.031501015234486
560830,2013-09-08 22:00:00,22,32,7.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.092033753594021
560831,2013-09-08 23:00:00,23,32,7.0,8,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.026455692523544
560832,2013-09-09 00:00:00,0,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.047515908853474
560833,2013-09-09 01:00:00,1,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,7.021271435243496
560834,2013-09-09 02:00:00,2,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0630671292147795
560835,2013-09-09 03:00:00,3,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,6.897046131005684
560836,2013-09-09 04:00:00,4,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.925497099435032
560837,2013-09-09 05:00:00,5,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,6.9668985287574134
560838,2013-09-09 06:00:00,6,32,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,6.983056234193316
560839,2013-09-09 07:00:00,7,32,6.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,10.0,6.076594819386554
560840,2013-09-09 08:00:00,8,32,6.0,9,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,10.0,5.958879097848747
560841,2013-09-09 09:00:00,9,32,6.0,9,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,10.0,6.030484675577895
560842,2013-09-09 10:00:00,10,32,6.0,9,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,6.02151412962076
560843,2013-09-09 11:00:00,11,32,7.0,9,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0016460617499865
560844,2013-09-09 12:00:00,12,32,8.0,9,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,7.0,7.96491842093869
560845,2013-09-09 13:00:00,13,32,6.0,9,0,0,1,0,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,4.0,5.988845125051517
560846,2013-09-09 14:00:00,14,32,6.0,9,0,0,1,0,0,0,0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,5.0,6.013497345501218
560847,2013-09-09 15:00:00,15,32,7.0,9,0,0,1,0,0,0,0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,7.0,7.007885006391323
560848,2013-09-09 16:00:00,16,32,7.0,9,0,0,1,0,0,0,0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,7.0,6.925811486791242
560849,2013-09-09 17:00:00,17,32,6.0,9,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,6.053291543314288
560850,2013-09-09 18:00:00,18,32,6.0,9,0,0,1,0,0,0,0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,5.968444322550955
560851,2013-09-09 19:00:00,19,32,6.0,9,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,5.890505967336777
