,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636740,2014-05-09 20:00:00,20,36,3.0,9,0,0,0,0,0,0,1,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.972910473326913
636741,2014-05-09 21:00:00,21,36,2.0,9,0,0,0,0,0,0,1,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.237732894941132
636742,2014-05-09 22:00:00,22,36,2.0,9,0,0,0,0,0,0,1,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.8740896574419874
636743,2014-05-09 23:00:00,23,36,2.0,9,0,0,0,0,0,0,1,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.1713057975310717
636744,2014-05-10 00:00:00,0,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.103504954462425
636745,2014-05-10 01:00:00,1,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0624333258937964
636746,2014-05-10 02:00:00,2,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0242750769291313
636747,2014-05-10 03:00:00,3,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9118660771083509
636748,2014-05-10 04:00:00,4,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,1.946182527556736
636749,2014-05-10 05:00:00,5,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,1.999955497576902
636750,2014-05-10 06:00:00,6,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,1.967508610110212
636751,2014-05-10 07:00:00,7,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,2.229852967546162
636752,2014-05-10 08:00:00,8,36,6.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,5.738317045422074
636753,2014-05-10 09:00:00,9,36,6.0,10,1,0,0,0,0,0,0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,6.018468853127233
636754,2014-05-10 10:00:00,10,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,6.091883716216859
636755,2014-05-10 11:00:00,11,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,6.111816822806766
636756,2014-05-10 12:00:00,12,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,5.950170164231976
636757,2014-05-10 13:00:00,13,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.748133873266968
636758,2014-05-10 14:00:00,14,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,6.152183315901872
636759,2014-05-10 15:00:00,15,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.977200413209842
636760,2014-05-10 16:00:00,16,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.895665340390019
636761,2014-05-10 17:00:00,17,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.912403455971088
636762,2014-05-10 18:00:00,18,36,5.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,5.112892004308057
636763,2014-05-10 19:00:00,19,36,5.0,10,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.883183138680004
636764,2014-05-10 20:00:00,20,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.07969513111633
636765,2014-05-10 21:00:00,21,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.06232826034074
636766,2014-05-10 22:00:00,22,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.03944087234049
636767,2014-05-10 23:00:00,23,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.911886213305785
636768,2014-05-11 00:00:00,0,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.999745995883157
636769,2014-05-11 01:00:00,1,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.001227090199515
636770,2014-05-11 02:00:00,2,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,5.064267836820193
636771,2014-05-11 03:00:00,3,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,5.030760808261488
636772,2014-05-11 04:00:00,4,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,4.918631607268328
636773,2014-05-11 05:00:00,5,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.937930357128089
636774,2014-05-11 06:00:00,6,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,5.023778197826755
636775,2014-05-11 07:00:00,7,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,5.093992534851201
636776,2014-05-11 08:00:00,8,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.816539362111137
636777,2014-05-11 09:00:00,9,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.988647445756342
636778,2014-05-11 10:00:00,10,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.072437778901649
636779,2014-05-11 11:00:00,11,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.069751206932564
636780,2014-05-11 12:00:00,12,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.032109198912715
636781,2014-05-11 13:00:00,13,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.027071235108819
636782,2014-05-11 14:00:00,14,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.002433130225962
636783,2014-05-11 15:00:00,15,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.651803831874459
636784,2014-05-11 16:00:00,16,36,3.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,3.2685576636391827
636785,2014-05-11 17:00:00,17,36,3.0,11,0,1,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.036651694477884
636786,2014-05-11 18:00:00,18,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.75163956226468
636787,2014-05-11 19:00:00,19,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.277316455020893
636788,2014-05-11 20:00:00,20,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.862420384375719
636789,2014-05-11 21:00:00,21,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.746066741287893
636790,2014-05-11 22:00:00,22,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.2067317286719224
636791,2014-05-11 23:00:00,23,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.1196621272360003
636792,2014-05-12 00:00:00,0,36,4.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.7324556811406326
636793,2014-05-12 01:00:00,1,36,4.0,12,0,0,1,0,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.098396376834077
636794,2014-05-12 02:00:00,2,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.051838964570812
636795,2014-05-12 03:00:00,3,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.054383511181392
636796,2014-05-12 04:00:00,4,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9495541739081004
636797,2014-05-12 05:00:00,5,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.007738350703761
636798,2014-05-12 06:00:00,6,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.909881827036372
636799,2014-05-12 07:00:00,7,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.00547691819639
636800,2014-05-12 08:00:00,8,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.202877518433419
636801,2014-05-12 09:00:00,9,36,5.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.762279752155262
636802,2014-05-12 10:00:00,10,36,5.0,12,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.885242008083975
636803,2014-05-12 11:00:00,11,36,4.0,12,0,0,1,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4.361248908187306
636804,2014-05-12 12:00:00,12,36,4.0,12,0,0,1,0,0,0,0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,3.9986948760325007
636805,2014-05-12 13:00:00,13,36,3.0,12,0,0,1,0,0,0,0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,2.809805693584997
636806,2014-05-12 14:00:00,14,36,2.0,12,0,0,1,0,0,0,0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,2.126597063513004
636807,2014-05-12 15:00:00,15,36,2.0,12,0,0,1,0,0,0,0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.8601464324630883
636808,2014-05-12 16:00:00,16,36,2.0,12,0,0,1,0,0,0,0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9265939987100165
636809,2014-05-12 17:00:00,17,36,8.0,12,0,0,1,0,0,0,0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0084611150347005
636810,2014-05-12 18:00:00,18,36,7.0,12,0,0,1,0,0,0,0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,7.373707452461079
636811,2014-05-12 19:00:00,19,36,9.0,12,0,0,1,0,0,0,0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,8.933990652218743
636812,2014-05-12 20:00:00,20,36,9.0,12,0,0,1,0,0,0,0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,8.868286359758958
636813,2014-05-12 21:00:00,21,36,9.0,12,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,9.008343863876544
636814,2014-05-12 22:00:00,22,36,8.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,8.043996909771717
636815,2014-05-12 23:00:00,23,36,7.0,12,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.92462878280448
636816,2014-05-13 00:00:00,0,36,7.0,13,0,0,0,0,0,1,0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.037202055903465
636817,2014-05-13 01:00:00,1,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.975329146090621
636818,2014-05-13 02:00:00,2,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.980039423029601
636819,2014-05-13 03:00:00,3,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.985278021840862
636820,2014-05-13 04:00:00,4,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.996181849656181
636821,2014-05-13 05:00:00,5,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,7.009766567413098
636822,2014-05-13 06:00:00,6,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,7.022645085708402
636823,2014-05-13 07:00:00,7,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,6.996701706979962
636824,2014-05-13 08:00:00,8,36,8.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.9073265370552965
636825,2014-05-13 09:00:00,9,36,7.0,13,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.139369461653307
636826,2014-05-13 10:00:00,10,36,8.0,13,0,0,0,0,0,1,0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.924564103395589
636827,2014-05-13 11:00:00,11,36,8.0,13,0,0,0,0,0,1,0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,8.084916917667858
636828,2014-05-13 12:00:00,12,36,10.0,13,0,0,0,0,0,1,0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,10.036604192915556
636829,2014-05-13 13:00:00,13,36,11.0,13,0,0,0,0,0,1,0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,10.839290636707876
636830,2014-05-13 14:00:00,14,36,11.0,13,0,0,0,0,0,1,0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,11.045772082796303
636831,2014-05-13 15:00:00,15,36,10.0,13,0,0,0,0,0,1,0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,10.096594687275598
636832,2014-05-13 16:00:00,16,36,11.0,13,0,0,0,0,0,1,0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,10.921860923590783
636833,2014-05-13 17:00:00,17,36,10.0,13,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,9.897353345440616
636834,2014-05-13 18:00:00,18,36,10.0,13,0,0,0,0,0,1,0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,9.99904302590153
