,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753572,2013-09-09 20:00:00,20,43,7.0,9,0,0,1,0,0,0,0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.155602359185602
753573,2013-09-09 21:00:00,21,43,9.0,9,0,0,1,0,0,0,0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.940447977524322
753574,2013-09-09 22:00:00,22,43,8.0,9,0,0,1,0,0,0,0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.8854359011618955
753575,2013-09-09 23:00:00,23,43,8.0,9,0,0,1,0,0,0,0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.035652994009283
753576,2013-09-10 00:00:00,0,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.9267949112509015
753577,2013-09-10 01:00:00,1,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.079522387736228
753578,2013-09-10 02:00:00,2,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,7.97023949215843
753579,2013-09-10 03:00:00,3,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,7.96297576762699
753580,2013-09-10 04:00:00,4,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,8.044523857954042
753581,2013-09-10 05:00:00,5,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,8.008631840076502
753582,2013-09-10 06:00:00,6,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,7.878119602052258
753583,2013-09-10 07:00:00,7,43,6.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,6.040853792958911
753584,2013-09-10 08:00:00,8,43,3.0,10,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,3.0336762643798325
753585,2013-09-10 09:00:00,9,43,1.0,10,0,0,0,0,0,1,0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,1.0609545013937294
753586,2013-09-10 10:00:00,10,43,6.0,10,0,0,0,0,0,1,0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,5.890349495212603
753587,2013-09-10 11:00:00,11,43,7.0,10,0,0,0,0,0,1,0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,7.030071399435066
753588,2013-09-10 12:00:00,12,43,6.0,10,0,0,0,0,0,1,0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,6.117656762925534
753589,2013-09-10 13:00:00,13,43,6.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,5.997589392567154
753590,2013-09-10 14:00:00,14,43,8.0,10,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,8.050605084052524
753591,2013-09-10 15:00:00,15,43,7.0,10,0,0,0,0,0,1,0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.024737609496216
753592,2013-09-10 16:00:00,16,43,9.0,10,0,0,0,0,0,1,0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,8.93781689001494
753593,2013-09-10 17:00:00,17,43,11.0,10,0,0,0,0,0,1,0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.941891010822388
753594,2013-09-10 18:00:00,18,43,10.0,10,0,0,0,0,0,1,0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.137663924181862
753595,2013-09-10 19:00:00,19,43,10.0,10,0,0,0,0,0,1,0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,9.98280006768566
753596,2013-09-10 20:00:00,20,43,11.0,10,0,0,0,0,0,1,0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,10.989390610284358
753597,2013-09-10 21:00:00,21,43,11.0,10,0,0,0,0,0,1,0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.111955425187556
753598,2013-09-10 22:00:00,22,43,11.0,10,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.949919864548715
753599,2013-09-10 23:00:00,23,43,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.994432491214628
753600,2013-09-11 00:00:00,0,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.027540418588151
753601,2013-09-11 01:00:00,1,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,11.021456399607215
753602,2013-09-11 02:00:00,2,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,11.045064581313135
753603,2013-09-11 03:00:00,3,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,11.005489522894859
753604,2013-09-11 04:00:00,4,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,11.005807910540003
753605,2013-09-11 05:00:00,5,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,10.929627594286154
753606,2013-09-11 06:00:00,6,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,11.056954435186224
753607,2013-09-11 07:00:00,7,43,10.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,10.126583913050776
753608,2013-09-11 08:00:00,8,43,13.0,11,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,12.770614489224211
753609,2013-09-11 09:00:00,9,43,10.0,11,0,0,0,0,1,0,0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,9.937516182318793
753610,2013-09-11 10:00:00,10,43,7.0,11,0,0,0,0,1,0,0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,7.066252297906594
753611,2013-09-11 11:00:00,11,43,8.0,11,0,0,0,0,1,0,0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,8.167832379717458
753612,2013-09-11 12:00:00,12,43,8.0,11,0,0,0,0,1,0,0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.9176394723010715
753613,2013-09-11 13:00:00,13,43,8.0,11,0,0,0,0,1,0,0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,7.972705689583273
753614,2013-09-11 14:00:00,14,43,7.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,7.058924999969931
753615,2013-09-11 15:00:00,15,43,10.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,9.876474642128132
753616,2013-09-11 16:00:00,16,43,10.0,11,0,0,0,0,1,0,0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,10.025904328222008
753617,2013-09-11 17:00:00,17,43,10.0,11,0,0,0,0,1,0,0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.034927839279696
753618,2013-09-11 18:00:00,18,43,13.0,11,0,0,0,0,1,0,0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.797919268569032
753619,2013-09-11 19:00:00,19,43,13.0,11,0,0,0,0,1,0,0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,13.048513652631692
753620,2013-09-11 20:00:00,20,43,10.0,11,0,0,0,0,1,0,0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.115542644508494
753621,2013-09-11 21:00:00,21,43,11.0,11,0,0,0,0,1,0,0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.998127123670065
753622,2013-09-11 22:00:00,22,43,12.0,11,0,0,0,0,1,0,0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.950038657776751
753623,2013-09-11 23:00:00,23,43,12.0,11,0,0,0,0,1,0,0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.904842001139498
753624,2013-09-12 00:00:00,0,43,13.0,12,0,0,0,1,0,0,0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.946120125609173
753625,2013-09-12 01:00:00,1,43,13.0,12,0,0,0,1,0,0,0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,13.025913033201116
753626,2013-09-12 02:00:00,2,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,13.042095962794434
753627,2013-09-12 03:00:00,3,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,13.000004285301438
753628,2013-09-12 04:00:00,4,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,12.964008138596412
753629,2013-09-12 05:00:00,5,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,12.9807940358578
753630,2013-09-12 06:00:00,6,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,12.992247267674797
753631,2013-09-12 07:00:00,7,43,12.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,12.151839331285476
753632,2013-09-12 08:00:00,8,43,11.0,12,0,0,0,1,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.894744117626681
753633,2013-09-12 09:00:00,9,43,5.0,12,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,5.0486143065743105
753634,2013-09-12 10:00:00,10,43,4.0,12,0,0,0,1,0,0,0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,3.9948098506731657
753635,2013-09-12 11:00:00,11,43,5.0,12,0,0,0,1,0,0,0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,4.978942323678862
753636,2013-09-12 12:00:00,12,43,5.0,12,0,0,0,1,0,0,0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,4.9038153403822005
753637,2013-09-12 13:00:00,13,43,4.0,12,0,0,0,1,0,0,0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,4.036147223240941
753638,2013-09-12 14:00:00,14,43,4.0,12,0,0,0,1,0,0,0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,4.056248289809758
753639,2013-09-12 15:00:00,15,43,7.0,12,0,0,0,1,0,0,0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,6.90385633062923
753640,2013-09-12 16:00:00,16,43,7.0,12,0,0,0,1,0,0,0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,7.09941261812371
753641,2013-09-12 17:00:00,17,43,5.0,12,0,0,0,1,0,0,0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,5.094135372380392
753642,2013-09-12 18:00:00,18,43,9.0,12,0,0,0,1,0,0,0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,8.972012717628369
753643,2013-09-12 19:00:00,19,43,13.0,12,0,0,0,1,0,0,0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.112107482147563
753644,2013-09-12 20:00:00,20,43,13.0,12,0,0,0,1,0,0,0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,12.923186861769603
753645,2013-09-12 21:00:00,21,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.90646223078939
753646,2013-09-12 22:00:00,22,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.105246080974856
753647,2013-09-12 23:00:00,23,43,14.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.747814895558006
753648,2013-09-13 00:00:00,0,43,14.0,13,0,0,0,0,0,0,1,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.159637385790937
753649,2013-09-13 01:00:00,1,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.789856959255651
753650,2013-09-13 02:00:00,2,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,14.084042351392295
753651,2013-09-13 03:00:00,3,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,14.155433198615235
753652,2013-09-13 04:00:00,4,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.907501607852696
753653,2013-09-13 05:00:00,5,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.958344480525064
753654,2013-09-13 06:00:00,6,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,14.117655702866994
753655,2013-09-13 07:00:00,7,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.92551542643729
753656,2013-09-13 08:00:00,8,43,13.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.580240938580957
753657,2013-09-13 09:00:00,9,43,8.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,8.553265232984202
753658,2013-09-13 10:00:00,10,43,7.0,13,0,0,0,0,0,0,1,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,6.838026816748744
753659,2013-09-13 11:00:00,11,43,8.0,13,0,0,0,0,0,0,1,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.700500047318641
753660,2013-09-13 12:00:00,12,43,4.0,13,0,0,0,0,0,0,1,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,4.345564961425133
753661,2013-09-13 13:00:00,13,43,8.0,13,0,0,0,0,0,0,1,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,7.950724882638509
753662,2013-09-13 14:00:00,14,43,7.0,13,0,0,0,0,0,0,1,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,6.887958984128964
753663,2013-09-13 15:00:00,15,43,8.0,13,0,0,0,0,0,0,1,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,8.027703627733905
753664,2013-09-13 16:00:00,16,43,9.0,13,0,0,0,0,0,0,1,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,9.072425386465305
753665,2013-09-13 17:00:00,17,43,9.0,13,0,0,0,0,0,0,1,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,8.87574852873181
753666,2013-09-13 18:00:00,18,43,7.0,13,0,0,0,0,0,0,1,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,7.282269139543925
