,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858692,2013-09-09 20:00:00,20,49,18.0,9,0,0,1,0,0,0,0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,18.22427376423845
858693,2013-09-09 21:00:00,21,49,18.0,9,0,0,1,0,0,0,0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.170340013481972
858694,2013-09-09 22:00:00,22,49,18.0,9,0,0,1,0,0,0,0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.39545667771951
858695,2013-09-09 23:00:00,23,49,13.0,9,0,0,1,0,0,0,0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.566027342245697
858696,2013-09-10 00:00:00,0,49,13.0,10,0,0,0,0,0,1,0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.854942552688035
858697,2013-09-10 01:00:00,1,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.021350368593037
858698,2013-09-10 02:00:00,2,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.909078162615542
858699,2013-09-10 03:00:00,3,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.083770381438082
858700,2013-09-10 04:00:00,4,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.073619781876996
858701,2013-09-10 05:00:00,5,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,12.913981421759035
858702,2013-09-10 06:00:00,6,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,12.911167580890845
858703,2013-09-10 07:00:00,7,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0206110640456
858704,2013-09-10 08:00:00,8,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,12.95946857309567
858705,2013-09-10 09:00:00,9,49,12.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,12.365752978675333
858706,2013-09-10 10:00:00,10,49,16.0,10,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,15.349482654657464
858707,2013-09-10 11:00:00,11,49,15.0,10,0,0,0,0,0,1,0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,15.610167834445575
858708,2013-09-10 12:00:00,12,49,17.0,10,0,0,0,0,0,1,0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,16.626297225182107
858709,2013-09-10 13:00:00,13,49,14.0,10,0,0,0,0,0,1,0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,14.16169687119559
858710,2013-09-10 14:00:00,14,49,13.0,10,0,0,0,0,0,1,0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,13.246905469763064
858711,2013-09-10 15:00:00,15,49,14.0,10,0,0,0,0,0,1,0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,14.070420281439338
858712,2013-09-10 16:00:00,16,49,13.0,10,0,0,0,0,0,1,0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,12.800265549065996
858713,2013-09-10 17:00:00,17,49,14.0,10,0,0,0,0,0,1,0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,14.224009747969577
858714,2013-09-10 18:00:00,18,49,21.0,10,0,0,0,0,0,1,0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,20.447548415084196
858715,2013-09-10 19:00:00,19,49,23.0,10,0,0,0,0,0,1,0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,22.49963377907708
858716,2013-09-10 20:00:00,20,49,21.0,10,0,0,0,0,0,1,0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.043341900076992
858717,2013-09-10 21:00:00,21,49,20.0,10,0,0,0,0,0,1,0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,19.895994240508326
858718,2013-09-10 22:00:00,22,49,13.0,10,0,0,0,0,0,1,0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,13.27704397329363
858719,2013-09-10 23:00:00,23,49,13.0,10,0,0,0,0,0,1,0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.927623031278527
858720,2013-09-11 00:00:00,0,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.115458494493154
858721,2013-09-11 01:00:00,1,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.983264594803558
858722,2013-09-11 02:00:00,2,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.94086575539717
858723,2013-09-11 03:00:00,3,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.119877012943503
858724,2013-09-11 04:00:00,4,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,12.976310692270191
858725,2013-09-11 05:00:00,5,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,12.952884876667062
858726,2013-09-11 06:00:00,6,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.00044503111335
858727,2013-09-11 07:00:00,7,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,12.971703066951168
858728,2013-09-11 08:00:00,8,49,11.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,11.147834217584661
858729,2013-09-11 09:00:00,9,49,14.0,11,0,0,0,0,1,0,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.785234656867853
858730,2013-09-11 10:00:00,10,49,11.0,11,0,0,0,0,1,0,0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,11.077063331958277
858731,2013-09-11 11:00:00,11,49,13.0,11,0,0,0,0,1,0,0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,12.970420350111066
858732,2013-09-11 12:00:00,12,49,13.0,11,0,0,0,0,1,0,0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,13.16805383150622
858733,2013-09-11 13:00:00,13,49,15.0,11,0,0,0,0,1,0,0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,15.140474816187826
858734,2013-09-11 14:00:00,14,49,22.0,11,0,0,0,0,1,0,0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,21.151092170767917
858735,2013-09-11 15:00:00,15,49,11.0,11,0,0,0,0,1,0,0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,12.290865579518695
858736,2013-09-11 16:00:00,16,49,9.0,11,0,0,0,0,1,0,0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,8.391558945997636
858737,2013-09-11 17:00:00,17,49,6.0,11,0,0,0,0,1,0,0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,6.205351362871072
858738,2013-09-11 18:00:00,18,49,3.0,11,0,0,0,0,1,0,0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,3.733071400897178
858739,2013-09-11 19:00:00,19,49,4.0,11,0,0,0,0,1,0,0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,3.984284470661095
858740,2013-09-11 20:00:00,20,49,3.0,11,0,0,0,0,1,0,0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,3.063907102946536
858741,2013-09-11 21:00:00,21,49,4.0,11,0,0,0,0,1,0,0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,3.9409783756069836
858742,2013-09-11 22:00:00,22,49,3.0,11,0,0,0,0,1,0,0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.0607767927907767
858743,2013-09-11 23:00:00,23,49,3.0,11,0,0,0,0,1,0,0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.04261110988442
858744,2013-09-12 00:00:00,0,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.9834240106075764
858745,2013-09-12 01:00:00,1,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.9842629057421584
858746,2013-09-12 02:00:00,2,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,2.984235966769435
858747,2013-09-12 03:00:00,3,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,3.0294624323002406
858748,2013-09-12 04:00:00,4,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,3.0835124759497194
858749,2013-09-12 05:00:00,5,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,2.927569209271553
858750,2013-09-12 06:00:00,6,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,2.98576028620812
858751,2013-09-12 07:00:00,7,49,4.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,4.011627603634085
858752,2013-09-12 08:00:00,8,49,2.0,12,0,0,0,1,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,2.220701419312432
858753,2013-09-12 09:00:00,9,49,3.0,12,0,0,0,1,0,0,0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,2.9852567845933105
858754,2013-09-12 10:00:00,10,49,3.0,12,0,0,0,1,0,0,0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,3.0831262904126286
858755,2013-09-12 11:00:00,11,49,5.0,12,0,0,0,1,0,0,0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,4.791994289746395
858756,2013-09-12 12:00:00,12,49,6.0,12,0,0,0,1,0,0,0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,5.968839565203801
858757,2013-09-12 13:00:00,13,49,7.0,12,0,0,0,1,0,0,0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,6.967540786719304
858758,2013-09-12 14:00:00,14,49,6.0,12,0,0,0,1,0,0,0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,6.018126416813153
858759,2013-09-12 15:00:00,15,49,5.0,12,0,0,0,1,0,0,0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,5.064329917417288
858760,2013-09-12 16:00:00,16,49,6.0,12,0,0,0,1,0,0,0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,6.08914971237893
858761,2013-09-12 17:00:00,17,49,7.0,12,0,0,0,1,0,0,0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,6.773440160610402
858762,2013-09-12 18:00:00,18,49,7.0,12,0,0,0,1,0,0,0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,7.314867322143015
858763,2013-09-12 19:00:00,19,49,8.0,12,0,0,0,1,0,0,0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,7.606240302580249
858764,2013-09-12 20:00:00,20,49,6.0,12,0,0,0,1,0,0,0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.005090985883767
858765,2013-09-12 21:00:00,21,49,6.0,12,0,0,0,1,0,0,0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.267324139326473
858766,2013-09-12 22:00:00,22,49,7.0,12,0,0,0,1,0,0,0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.732226287155149
858767,2013-09-12 23:00:00,23,49,6.0,12,0,0,0,1,0,0,0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.182373858775264
858768,2013-09-13 00:00:00,0,49,7.0,13,0,0,0,0,0,0,1,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.935222336261496
858769,2013-09-13 01:00:00,1,49,7.0,13,0,0,0,0,0,0,1,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.942339142504146
858770,2013-09-13 02:00:00,2,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0322392634029685
858771,2013-09-13 03:00:00,3,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,6.928147060572618
858772,2013-09-13 04:00:00,4,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,6.886193735662305
858773,2013-09-13 05:00:00,5,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,7.084212829212392
858774,2013-09-13 06:00:00,6,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,7.039388568340963
858775,2013-09-13 07:00:00,7,49,6.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,6.040189118617554
858776,2013-09-13 08:00:00,8,49,7.0,13,0,0,0,0,0,0,1,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,6.871991428602029
858777,2013-09-13 09:00:00,9,49,5.0,13,0,0,0,0,0,0,1,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,5.2192591329063065
858778,2013-09-13 10:00:00,10,49,8.0,13,0,0,0,0,0,0,1,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,7.89840910599777
858779,2013-09-13 11:00:00,11,49,8.0,13,0,0,0,0,0,0,1,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,7.891483463757661
858780,2013-09-13 12:00:00,12,49,5.0,13,0,0,0,0,0,0,1,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.139585933973104
858781,2013-09-13 13:00:00,13,49,4.0,13,0,0,0,0,0,0,1,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,3.972844280163677
858782,2013-09-13 14:00:00,14,49,8.0,13,0,0,0,0,0,0,1,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.924395495629393
858783,2013-09-13 15:00:00,15,49,9.0,13,0,0,0,0,0,0,1,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,9.083680647480943
858784,2013-09-13 16:00:00,16,49,11.0,13,0,0,0,0,0,0,1,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,10.866766885967003
858785,2013-09-13 17:00:00,17,49,6.0,13,0,0,0,0,0,0,1,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.094784951892969
858786,2013-09-13 18:00:00,18,49,5.0,13,0,0,0,0,0,0,1,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,5.075718752285799
