,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949220,2014-01-09 20:00:00,20,54,8.0,9,0,0,0,1,0,0,0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.913785320135403
949221,2014-01-09 21:00:00,21,54,8.0,9,0,0,0,1,0,0,0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.292840619828036
949222,2014-01-09 22:00:00,22,54,9.0,9,0,0,0,1,0,0,0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73190417293797
949223,2014-01-09 23:00:00,23,54,9.0,9,0,0,0,1,0,0,0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926690062784457
949224,2014-01-10 00:00:00,0,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977513752692369
949225,2014-01-10 01:00:00,1,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897970859200555
949226,2014-01-10 02:00:00,2,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106814907656362
949227,2014-01-10 03:00:00,3,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,8.863861183831032
949228,2014-01-10 04:00:00,4,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,9.041790970148377
949229,2014-01-10 05:00:00,5,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,8.964937344218036
949230,2014-01-10 06:00:00,6,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,0.0,9.00708124994532
949231,2014-01-10 07:00:00,7,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,0.0,9.029020606611299
949232,2014-01-10 08:00:00,8,54,9.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,10.0,8.958416632505818
949233,2014-01-10 09:00:00,9,54,8.0,10,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,8.0,7.932887810469902
949234,2014-01-10 10:00:00,10,54,5.0,10,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,5.0,4.988320758066297
949235,2014-01-10 11:00:00,11,54,6.0,10,0,0,0,0,0,0,1,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,3.0,6.016038626992971
949236,2014-01-10 12:00:00,12,54,5.0,10,0,0,0,0,0,0,1,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,4.9866276413855095
949237,2014-01-10 13:00:00,13,54,6.0,10,0,0,0,0,0,0,1,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,5.0,5.962308359024734
949238,2014-01-10 14:00:00,14,54,5.0,10,0,0,0,0,0,0,1,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,4.998707109383523
949239,2014-01-10 15:00:00,15,54,4.0,10,0,0,0,0,0,0,1,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,4.079261361210804
949240,2014-01-10 16:00:00,16,54,4.0,10,0,0,0,0,0,0,1,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,4.136858919388612
949241,2014-01-10 17:00:00,17,54,4.0,10,0,0,0,0,0,0,1,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,3.8592258465239615
949242,2014-01-10 18:00:00,18,54,3.0,10,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,3.0378060930478195
949243,2014-01-10 19:00:00,19,54,3.0,10,0,0,0,0,0,0,1,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,3.120067448101195
949244,2014-01-10 20:00:00,20,54,3.0,10,0,0,0,0,0,0,1,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,3.0113685390179246
949245,2014-01-10 21:00:00,21,54,4.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,4.086575892837161
949246,2014-01-10 22:00:00,22,54,4.0,10,0,0,0,0,0,0,1,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9078511826391784
949247,2014-01-10 23:00:00,23,54,4.0,10,0,0,0,0,0,0,1,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.030093770322247
949248,2014-01-11 00:00:00,0,54,3.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.119964979037602
949249,2014-01-11 01:00:00,1,54,4.0,11,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0220143285975825
949250,2014-01-11 02:00:00,2,54,4.0,11,1,0,0,0,0,0,0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.693262758110346
949251,2014-01-11 03:00:00,3,54,4.0,11,1,0,0,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,4.065338306753709
949252,2014-01-11 04:00:00,4,54,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,3.841827205950532
949253,2014-01-11 05:00:00,5,54,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,4.2900802432661616
949254,2014-01-11 06:00:00,6,54,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,9.0,4.153650571159587
949255,2014-01-11 07:00:00,7,54,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,9.0,3.685165022746355
949256,2014-01-11 08:00:00,8,54,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,4.407020538159155
949257,2014-01-11 09:00:00,9,54,4.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,4.461782170327805
949258,2014-01-11 10:00:00,10,54,11.0,11,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,10.057706153559625
949259,2014-01-11 11:00:00,11,54,11.0,11,1,0,0,0,0,0,0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,11.154158242303483
949260,2014-01-11 12:00:00,12,54,11.0,11,1,0,0,0,0,0,0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,11.16885792737979
949261,2014-01-11 13:00:00,13,54,11.0,11,1,0,0,0,0,0,0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,10.7916918819172
949262,2014-01-11 14:00:00,14,54,12.0,11,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,12.022836362483961
949263,2014-01-11 15:00:00,15,54,12.0,11,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,11.896397396728085
949264,2014-01-11 16:00:00,16,54,10.0,11,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,10.101139517394207
949265,2014-01-11 17:00:00,17,54,10.0,11,1,0,0,0,0,0,0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,9.993285116199703
949266,2014-01-11 18:00:00,18,54,10.0,11,1,0,0,0,0,0,0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,9.8728891433799
949267,2014-01-11 19:00:00,19,54,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,10.132062183525882
949268,2014-01-11 20:00:00,20,54,9.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,8.949795991759167
949269,2014-01-11 21:00:00,21,54,9.0,11,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,9.16079933056706
949270,2014-01-11 22:00:00,22,54,9.0,11,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,8.825503468035656
949271,2014-01-11 23:00:00,23,54,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,9.054904563154235
949272,2014-01-12 00:00:00,0,54,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,8.992579152751794
949273,2014-01-12 01:00:00,1,54,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.966383043814687
949274,2014-01-12 02:00:00,2,54,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.046149076827122
949275,2014-01-12 03:00:00,3,54,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.962831240325947
949276,2014-01-12 04:00:00,4,54,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,9.088181163517469
949277,2014-01-12 05:00:00,5,54,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,4.0,8.902071865778547
949278,2014-01-12 06:00:00,6,54,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,8.961978046177341
949279,2014-01-12 07:00:00,7,54,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,8.926903865094289
949280,2014-01-12 08:00:00,8,54,8.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,4.0,8.179012098355537
949281,2014-01-12 09:00:00,9,54,8.0,12,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,4.0,7.906373900269553
949282,2014-01-12 10:00:00,10,54,8.0,12,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,8.093887494851808
949283,2014-01-12 11:00:00,11,54,7.0,12,0,1,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,7.004259546532351
949284,2014-01-12 12:00:00,12,54,8.0,12,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,7.932008584157521
949285,2014-01-12 13:00:00,13,54,8.0,12,0,1,0,0,0,0,0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,7.92582731786403
949286,2014-01-12 14:00:00,14,54,6.0,12,0,1,0,0,0,0,0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,6.15625807635448
949287,2014-01-12 15:00:00,15,54,6.0,12,0,1,0,0,0,0,0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,5.817399671348866
949288,2014-01-12 16:00:00,16,54,4.0,12,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,4.067414344019693
949289,2014-01-12 17:00:00,17,54,2.0,12,0,1,0,0,0,0,0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,2.142693139384759
949290,2014-01-12 18:00:00,18,54,5.0,12,0,1,0,0,0,0,0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,4.687486556761449
949291,2014-01-12 19:00:00,19,54,5.0,12,0,1,0,0,0,0,0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,4.89194625804512
949292,2014-01-12 20:00:00,20,54,7.0,12,0,1,0,0,0,0,0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.847794190391767
949293,2014-01-12 21:00:00,21,54,7.0,12,0,1,0,0,0,0,0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.1771163634712325
949294,2014-01-12 22:00:00,22,54,7.0,12,0,1,0,0,0,0,0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.1160622057594285
949295,2014-01-12 23:00:00,23,54,7.0,12,0,1,0,0,0,0,0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0514058326269735
949296,2014-01-13 00:00:00,0,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0092589867612025
949297,2014-01-13 01:00:00,1,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.027134842824165
949298,2014-01-13 02:00:00,2,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,6.989270657011445
949299,2014-01-13 03:00:00,3,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.029742844447371
949300,2014-01-13 04:00:00,4,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,6.9891274284724085
949301,2014-01-13 05:00:00,5,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,7.040597306507084
949302,2014-01-13 06:00:00,6,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,7.001178517223209
949303,2014-01-13 07:00:00,7,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,6.984140821315503
949304,2014-01-13 08:00:00,8,54,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,6.873999347271557
949305,2014-01-13 09:00:00,9,54,5.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,5.1540573270640575
949306,2014-01-13 10:00:00,10,54,5.0,13,0,0,1,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,8.0,4.891022681582848
949307,2014-01-13 11:00:00,11,54,3.0,13,0,0,1,0,0,0,0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,7.0,2.9917612898420276
949308,2014-01-13 12:00:00,12,54,2.0,13,0,0,1,0,0,0,0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,8.0,2.1052053544983966
949309,2014-01-13 13:00:00,13,54,2.0,13,0,0,1,0,0,0,0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,8.0,1.7784074780797947
949310,2014-01-13 14:00:00,14,54,3.0,13,0,0,1,0,0,0,0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,6.0,2.3284850658363614
949311,2014-01-13 15:00:00,15,54,3.0,13,0,0,1,0,0,0,0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,6.0,3.2652970378078567
949312,2014-01-13 16:00:00,16,54,5.0,13,0,0,1,0,0,0,0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,4.0,4.932796290771598
949313,2014-01-13 17:00:00,17,54,1.0,13,0,0,1,0,0,0,0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0,1.346227783744376
949314,2014-01-13 18:00:00,18,54,9.0,13,0,0,1,0,0,0,0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,7.93930180493024
