,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981237,2013-09-05 21:00:00,21,56,6.0,5,0,0,0,1,0,0,0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.302945005563357
981238,2013-09-05 22:00:00,22,56,8.0,5,0,0,0,1,0,0,0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.51954350260779
981239,2013-09-05 23:00:00,23,56,8.0,5,0,0,0,1,0,0,0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.22670569267838
981240,2013-09-06 00:00:00,0,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.841682073157801
981241,2013-09-06 01:00:00,1,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.010414061925903
981242,2013-09-06 02:00:00,2,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.111031858472478
981243,2013-09-06 03:00:00,3,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.99849536780612
981244,2013-09-06 04:00:00,4,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.921578428436153
981245,2013-09-06 05:00:00,5,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.127123792154
981246,2013-09-06 06:00:00,6,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,7.946637328139255
981247,2013-09-06 07:00:00,7,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,7.936516795710814
981248,2013-09-06 08:00:00,8,56,7.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,7.066939775821372
981249,2013-09-06 09:00:00,9,56,7.0,6,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,7.165822538426069
981250,2013-09-06 10:00:00,10,56,10.0,6,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,9.632770690998651
981251,2013-09-06 11:00:00,11,56,8.0,6,0,0,0,0,0,0,1,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,8.261670330023536
981252,2013-09-06 12:00:00,12,56,8.0,6,0,0,0,0,0,0,1,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,8.005415767334526
981253,2013-09-06 13:00:00,13,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,7.961877812891033
981254,2013-09-06 14:00:00,14,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,7.863296551754563
981255,2013-09-06 15:00:00,15,56,6.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,6.330640350291812
981256,2013-09-06 16:00:00,16,56,7.0,6,0,0,0,0,0,0,1,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.631367357138851
981257,2013-09-06 17:00:00,17,56,7.0,6,0,0,0,0,0,0,1,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,7.127418322795571
981258,2013-09-06 18:00:00,18,56,7.0,6,0,0,0,0,0,0,1,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,7.028515629273165
981259,2013-09-06 19:00:00,19,56,9.0,6,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,9.009330292803813
981260,2013-09-06 20:00:00,20,56,8.0,6,0,0,0,0,0,0,1,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,8.036788899594255
981261,2013-09-06 21:00:00,21,56,11.0,6,0,0,0,0,0,0,1,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,10.871980722274364
981262,2013-09-06 22:00:00,22,56,10.0,6,0,0,0,0,0,0,1,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.993454254315159
981263,2013-09-06 23:00:00,23,56,8.0,6,0,0,0,0,0,0,1,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.94480026127276
981264,2013-09-07 00:00:00,0,56,8.0,7,1,0,0,0,0,0,0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.929811880372886
981265,2013-09-07 01:00:00,1,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.071853926413478
981266,2013-09-07 02:00:00,2,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.997235523654928
981267,2013-09-07 03:00:00,3,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.054668033682471
981268,2013-09-07 04:00:00,4,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,7.936380577491811
981269,2013-09-07 05:00:00,5,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,7.912508789383592
981270,2013-09-07 06:00:00,6,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.024051672042079
981271,2013-09-07 07:00:00,7,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.063292239341763
981272,2013-09-07 08:00:00,8,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.017554843582504
981273,2013-09-07 09:00:00,9,56,9.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,8.982028399244454
981274,2013-09-07 10:00:00,10,56,10.0,7,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,9.840672288734645
981275,2013-09-07 11:00:00,11,56,9.0,7,1,0,0,0,0,0,0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,9.007902062962604
981276,2013-09-07 12:00:00,12,56,9.0,7,1,0,0,0,0,0,0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.971612968026296
981277,2013-09-07 13:00:00,13,56,8.0,7,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.112049472579564
981278,2013-09-07 14:00:00,14,56,8.0,7,1,0,0,0,0,0,0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.012084629413435
981279,2013-09-07 15:00:00,15,56,10.0,7,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,9.90438564125744
981280,2013-09-07 16:00:00,16,56,6.0,7,1,0,0,0,0,0,0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.150464913449433
981281,2013-09-07 17:00:00,17,56,6.0,7,1,0,0,0,0,0,0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,5.983071748279011
981282,2013-09-07 18:00:00,18,56,8.0,7,1,0,0,0,0,0,0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,8.040627950966021
981283,2013-09-07 19:00:00,19,56,8.0,7,1,0,0,0,0,0,0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.973333863158865
981284,2013-09-07 20:00:00,20,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,8.025412477665734
981285,2013-09-07 21:00:00,21,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,7.934724595082701
981286,2013-09-07 22:00:00,22,56,5.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,5.174728697584806
981287,2013-09-07 23:00:00,23,56,5.0,7,1,0,0,0,0,0,0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.044655224457246
981288,2013-09-08 00:00:00,0,56,4.0,8,0,1,0,0,0,0,0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.203954091444757
981289,2013-09-08 01:00:00,1,56,4.0,8,0,1,0,0,0,0,0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.8546272859292645
981290,2013-09-08 02:00:00,2,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.160741476039692
981291,2013-09-08 03:00:00,3,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,3.8966056867160095
981292,2013-09-08 04:00:00,4,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,4.147451947662
981293,2013-09-08 05:00:00,5,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,4.0004418307747525
981294,2013-09-08 06:00:00,6,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,4.095766210829739
981295,2013-09-08 07:00:00,7,56,8.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,7.620313511737091
981296,2013-09-08 08:00:00,8,56,8.0,8,0,1,0,0,0,0,0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.055313995096494
981297,2013-09-08 09:00:00,9,56,6.0,8,0,1,0,0,0,0,0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,6.054524867188342
981298,2013-09-08 10:00:00,10,56,6.0,8,0,1,0,0,0,0,0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,5.830069580035867
981299,2013-09-08 11:00:00,11,56,3.0,8,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,3.1193651474221022
981300,2013-09-08 12:00:00,12,56,3.0,8,0,1,0,0,0,0,0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,3.1027282514219108
981301,2013-09-08 13:00:00,13,56,4.0,8,0,1,0,0,0,0,0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,4.094365787915069
981302,2013-09-08 14:00:00,14,56,4.0,8,0,1,0,0,0,0,0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,4.006528528434339
981303,2013-09-08 15:00:00,15,56,6.0,8,0,1,0,0,0,0,0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,5.933894896414938
981304,2013-09-08 16:00:00,16,56,6.0,8,0,1,0,0,0,0,0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,5.99657497354553
981305,2013-09-08 17:00:00,17,56,6.0,8,0,1,0,0,0,0,0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.18894848594878
981306,2013-09-08 18:00:00,18,56,9.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,8.672902599193886
981307,2013-09-08 19:00:00,19,56,9.0,8,0,1,0,0,0,0,0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,9.018337673121167
981308,2013-09-08 20:00:00,20,56,9.0,8,0,1,0,0,0,0,0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,9.199431679950198
981309,2013-09-08 21:00:00,21,56,11.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,10.687555435415502
981310,2013-09-08 22:00:00,22,56,9.0,8,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,9.244812668753582
981311,2013-09-08 23:00:00,23,56,9.0,8,0,1,0,0,0,0,0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.864523223839305
981312,2013-09-09 00:00:00,0,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.00914723443412
981313,2013-09-09 01:00:00,1,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,9.024185613173604
981314,2013-09-09 02:00:00,2,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,9.012518646001107
981315,2013-09-09 03:00:00,3,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,9.000263420138964
981316,2013-09-09 04:00:00,4,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,8.865444214220595
981317,2013-09-09 05:00:00,5,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,9.089121489865526
981318,2013-09-09 06:00:00,6,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,8.94727124501509
981319,2013-09-09 07:00:00,7,56,8.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,8.047715353524325
981320,2013-09-09 08:00:00,8,56,7.0,9,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,6.941271791532545
981321,2013-09-09 09:00:00,9,56,6.0,9,0,0,1,0,0,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,6.081153291120574
981322,2013-09-09 10:00:00,10,56,6.0,9,0,0,1,0,0,0,0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.1894724286198946
981323,2013-09-09 11:00:00,11,56,8.0,9,0,0,1,0,0,0,0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,7.8150855131417885
981324,2013-09-09 12:00:00,12,56,10.0,9,0,0,1,0,0,0,0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,9.976817093583481
981325,2013-09-09 13:00:00,13,56,10.0,9,0,0,1,0,0,0,0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,10.008487591862028
981326,2013-09-09 14:00:00,14,56,12.0,9,0,0,1,0,0,0,0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,11.848941179503074
981327,2013-09-09 15:00:00,15,56,11.0,9,0,0,1,0,0,0,0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,11.056924428871568
981328,2013-09-09 16:00:00,16,56,10.0,9,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,10.096871328288126
981329,2013-09-09 17:00:00,17,56,9.0,9,0,0,1,0,0,0,0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,8.908839874767263
981330,2013-09-09 18:00:00,18,56,9.0,9,0,0,1,0,0,0,0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.044175909505526
981331,2013-09-09 19:00:00,19,56,10.0,9,0,0,1,0,0,0,0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.928156391464082
