,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946292,2013-09-09 20:00:00,20,54,12.0,9,0,0,1,0,0,0,0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,15.0,11.885636056271329
946293,2013-09-09 21:00:00,21,54,13.0,9,0,0,1,0,0,0,0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,12.856041077228758
946294,2013-09-09 22:00:00,22,54,13.0,9,0,0,1,0,0,0,0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.097163436038992
946295,2013-09-09 23:00:00,23,54,13.0,9,0,0,1,0,0,0,0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.921777953230748
946296,2013-09-10 00:00:00,0,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.034370726350787
946297,2013-09-10 01:00:00,1,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.998940077800558
946298,2013-09-10 02:00:00,2,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,13.018215931929635
946299,2013-09-10 03:00:00,3,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.994983578966561
946300,2013-09-10 04:00:00,4,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.003034738513142
946301,2013-09-10 05:00:00,5,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,12.962438784358934
946302,2013-09-10 06:00:00,6,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,13.071248300828309
946303,2013-09-10 07:00:00,7,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,13.001956537683563
946304,2013-09-10 08:00:00,8,54,16.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,15.850688429852116
946305,2013-09-10 09:00:00,9,54,10.0,10,0,0,0,0,0,1,0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,9.98733285046355
946306,2013-09-10 10:00:00,10,54,6.0,10,0,0,0,0,0,1,0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,5.9975581596169665
946307,2013-09-10 11:00:00,11,54,5.0,10,0,0,0,0,0,1,0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,5.118550822941396
946308,2013-09-10 12:00:00,12,54,4.0,10,0,0,0,0,0,1,0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,4.016582856787397
946309,2013-09-10 13:00:00,13,54,3.0,10,0,0,0,0,0,1,0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,3.188148361966035
946310,2013-09-10 14:00:00,14,54,3.0,10,0,0,0,0,0,1,0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,2.7652444909843514
946311,2013-09-10 15:00:00,15,54,3.0,10,0,0,0,0,0,1,0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,3.046357363269913
946312,2013-09-10 16:00:00,16,54,1.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,1.2018261313598246
946313,2013-09-10 17:00:00,17,54,1.0,10,0,0,0,0,0,1,0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,0.4909048449580727
946314,2013-09-10 18:00:00,18,54,1.0,10,0,0,0,0,0,1,0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,1.5521424044323042
946315,2013-09-10 19:00:00,19,54,9.0,10,0,0,0,0,0,1,0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,8.987025871767438
946316,2013-09-10 20:00:00,20,54,13.0,10,0,0,0,0,0,1,0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.994127548032045
946317,2013-09-10 21:00:00,21,54,13.0,10,0,0,0,0,0,1,0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.132757023782997
946318,2013-09-10 22:00:00,22,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.90947149258876
946319,2013-09-10 23:00:00,23,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.977026077851354
946320,2013-09-11 00:00:00,0,54,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.840744679018083
946321,2013-09-11 01:00:00,1,54,12.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.19142880704789
946322,2013-09-11 02:00:00,2,54,12.0,11,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,11.964925290999611
946323,2013-09-11 03:00:00,3,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,11.94926112482587
946324,2013-09-11 04:00:00,4,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,11.92896903473375
946325,2013-09-11 05:00:00,5,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,12.075877355840063
946326,2013-09-11 06:00:00,6,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,11.862907553540017
946327,2013-09-11 07:00:00,7,54,11.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,11.366738819251367
946328,2013-09-11 08:00:00,8,54,14.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.83985651171034
946329,2013-09-11 09:00:00,9,54,12.0,11,0,0,0,0,1,0,0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.122957134988809
946330,2013-09-11 10:00:00,10,54,9.0,11,0,0,0,0,1,0,0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.22548798178714
946331,2013-09-11 11:00:00,11,54,9.0,11,0,0,0,0,1,0,0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,8.747456163049138
946332,2013-09-11 12:00:00,12,54,8.0,11,0,0,0,0,1,0,0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,8.473126287396635
946333,2013-09-11 13:00:00,13,54,7.0,11,0,0,0,0,1,0,0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,6.97151955713084
946334,2013-09-11 14:00:00,14,54,7.0,11,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,6.994421951526269
946335,2013-09-11 15:00:00,15,54,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,8.205146889308748
946336,2013-09-11 16:00:00,16,54,9.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,8.597803463064167
946337,2013-09-11 17:00:00,17,54,8.0,11,0,0,0,0,1,0,0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,7.874556953273032
946338,2013-09-11 18:00:00,18,54,3.0,11,0,0,0,0,1,0,0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,3.235636045079761
946339,2013-09-11 19:00:00,19,54,2.0,11,0,0,0,0,1,0,0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,2.188655677753913
946340,2013-09-11 20:00:00,20,54,4.0,11,0,0,0,0,1,0,0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,4.764209505757853
946341,2013-09-11 21:00:00,21,54,11.0,11,0,0,0,0,1,0,0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,10.506015860107324
946342,2013-09-11 22:00:00,22,54,11.0,11,0,0,0,0,1,0,0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.042518263585475
946343,2013-09-11 23:00:00,23,54,11.0,11,0,0,0,0,1,0,0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,10.978378608163965
946344,2013-09-12 00:00:00,0,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.0092489034468
946345,2013-09-12 01:00:00,1,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.018607944562538
946346,2013-09-12 02:00:00,2,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,11.012293091737893
946347,2013-09-12 03:00:00,3,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,11.033426449320455
946348,2013-09-12 04:00:00,4,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,11.009642360677397
946349,2013-09-12 05:00:00,5,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,10.992370254699125
946350,2013-09-12 06:00:00,6,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,11.024994905138536
946351,2013-09-12 07:00:00,7,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,11.039520763931572
946352,2013-09-12 08:00:00,8,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.007462882526575
946353,2013-09-12 09:00:00,9,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,10.878999095441783
946354,2013-09-12 10:00:00,10,54,9.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,9.135772588785773
946355,2013-09-12 11:00:00,11,54,11.0,12,0,0,0,1,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,10.807208379603582
946356,2013-09-12 12:00:00,12,54,10.0,12,0,0,0,1,0,0,0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,10.081181147807596
946357,2013-09-12 13:00:00,13,54,9.0,12,0,0,0,1,0,0,0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.901472611949924
946358,2013-09-12 14:00:00,14,54,11.0,12,0,0,0,1,0,0,0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,10.856017557163169
946359,2013-09-12 15:00:00,15,54,12.0,12,0,0,0,1,0,0,0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,12.007866605581652
946360,2013-09-12 16:00:00,16,54,12.0,12,0,0,0,1,0,0,0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,11.908512302812557
946361,2013-09-12 17:00:00,17,54,11.0,12,0,0,0,1,0,0,0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,10.993541493145353
946362,2013-09-12 18:00:00,18,54,9.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,9.04828167369747
946363,2013-09-12 19:00:00,19,54,9.0,12,0,0,0,1,0,0,0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,9.057549636318692
946364,2013-09-12 20:00:00,20,54,14.0,12,0,0,0,1,0,0,0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,13.877497216145384
946365,2013-09-12 21:00:00,21,54,14.0,12,0,0,0,1,0,0,0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.946447143899825
946366,2013-09-12 22:00:00,22,54,13.0,12,0,0,0,1,0,0,0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.074144196614977
946367,2013-09-12 23:00:00,23,54,13.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.003658722566088
946368,2013-09-13 00:00:00,0,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.985504670197505
946369,2013-09-13 01:00:00,1,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.00891274765993
946370,2013-09-13 02:00:00,2,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.008002062152654
946371,2013-09-13 03:00:00,3,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.008320945487077
946372,2013-09-13 04:00:00,4,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.998536724780076
946373,2013-09-13 05:00:00,5,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,12.994683486278383
946374,2013-09-13 06:00:00,6,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,12.984779689854351
946375,2013-09-13 07:00:00,7,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,13.02429829920923
946376,2013-09-13 08:00:00,8,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,12.893117781597516
946377,2013-09-13 09:00:00,9,54,8.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,8.206752627104871
946378,2013-09-13 10:00:00,10,54,6.0,13,0,0,0,0,0,0,1,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,6.097246694578724
946379,2013-09-13 11:00:00,11,54,8.0,13,0,0,0,0,0,0,1,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,7.800893036589149
946380,2013-09-13 12:00:00,12,54,7.0,13,0,0,0,0,0,0,1,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,6.9375657810568905
946381,2013-09-13 13:00:00,13,54,6.0,13,0,0,0,0,0,0,1,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,6.22926753389095
946382,2013-09-13 14:00:00,14,54,9.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,8.721669599201357
946383,2013-09-13 15:00:00,15,54,7.0,13,0,0,0,0,0,0,1,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,7.282353509333112
946384,2013-09-13 16:00:00,16,54,9.0,13,0,0,0,0,0,0,1,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,8.910391166568928
946385,2013-09-13 17:00:00,17,54,8.0,13,0,0,0,0,0,0,1,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,8.041499162500081
946386,2013-09-13 18:00:00,18,54,8.0,13,0,0,0,0,0,0,1,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,7.80848045177084
