,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
633765,2014-01-05 21:00:00,21,36,9.0,5,0,1,0,0,0,0,0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,8.995890270554534
633766,2014-01-05 22:00:00,22,36,8.0,5,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,8.069723892004948
633767,2014-01-05 23:00:00,23,36,8.0,5,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,8.04357905967034
633768,2014-01-06 00:00:00,0,36,9.0,6,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.836997652287387
633769,2014-01-06 01:00:00,1,36,8.0,6,0,0,1,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.102977179521845
633770,2014-01-06 02:00:00,2,36,6.0,6,0,0,1,0,0,0,0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.116748325903685
633771,2014-01-06 03:00:00,3,36,6.0,6,0,0,1,0,0,0,0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.928562932633324
633772,2014-01-06 04:00:00,4,36,6.0,6,0,0,1,0,0,0,0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.014169705005547
633773,2014-01-06 05:00:00,5,36,6.0,6,0,0,1,0,0,0,0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.942675428346785
633774,2014-01-06 06:00:00,6,36,6.0,6,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.011111000775934
633775,2014-01-06 07:00:00,7,36,7.0,6,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.952101848194293
633776,2014-01-06 08:00:00,8,36,5.0,6,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.1732688219183265
633777,2014-01-06 09:00:00,9,36,8.0,6,0,0,1,0,0,0,0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,7.927818800143282
633778,2014-01-06 10:00:00,10,36,9.0,6,0,0,1,0,0,0,0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,9.054481984067495
633779,2014-01-06 11:00:00,11,36,11.0,6,0,0,1,0,0,0,0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0,10.904548560821919
633780,2014-01-06 12:00:00,12,36,9.0,6,0,0,1,0,0,0,0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,6.0,9.081643604429091
633781,2014-01-06 13:00:00,13,36,7.0,6,0,0,1,0,0,0,0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,5.0,7.186803493667949
633782,2014-01-06 14:00:00,14,36,10.0,6,0,0,1,0,0,0,0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,4.0,9.80911103798441
633783,2014-01-06 15:00:00,15,36,11.0,6,0,0,1,0,0,0,0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,2.0,10.97890451489032
633784,2014-01-06 16:00:00,16,36,11.0,6,0,0,1,0,0,0,0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,2.0,10.947864765306976
633785,2014-01-06 17:00:00,17,36,9.0,6,0,0,1,0,0,0,0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,9.05568920932073
633786,2014-01-06 18:00:00,18,36,8.0,6,0,0,1,0,0,0,0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,7.957645799056063
633787,2014-01-06 19:00:00,19,36,10.0,6,0,0,1,0,0,0,0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.997425320251935
633788,2014-01-06 20:00:00,20,36,9.0,6,0,0,1,0,0,0,0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.078922991550867
633789,2014-01-06 21:00:00,21,36,8.0,6,0,0,1,0,0,0,0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,7.953516434155734
633790,2014-01-06 22:00:00,22,36,8.0,6,0,0,1,0,0,0,0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,8.080102263279649
633791,2014-01-06 23:00:00,23,36,9.0,6,0,0,1,0,0,0,0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.910556656428575
633792,2014-01-07 00:00:00,0,36,9.0,7,0,0,0,0,0,1,0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.013221367847226
633793,2014-01-07 01:00:00,1,36,8.0,7,0,0,0,0,0,1,0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,7.919280341885325
633794,2014-01-07 02:00:00,2,36,8.0,7,0,0,0,0,0,1,0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,7.998222431518645
633795,2014-01-07 03:00:00,3,36,8.0,7,0,0,0,0,0,1,0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,7.954514063723144
633796,2014-01-07 04:00:00,4,36,8.0,7,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,8.040732786831407
633797,2014-01-07 05:00:00,5,36,9.0,7,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,6.0,9.010226089251663
633798,2014-01-07 06:00:00,6,36,9.0,7,0,0,0,0,0,1,0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,6.0,8.979967156176912
633799,2014-01-07 07:00:00,7,36,9.0,7,0,0,0,0,0,1,0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,7.0,9.125205056759025
633800,2014-01-07 08:00:00,8,36,10.0,7,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,5.0,10.024089597081081
633801,2014-01-07 09:00:00,9,36,10.0,7,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,8.0,10.109764472741178
633802,2014-01-07 10:00:00,10,36,12.0,7,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,9.0,12.00255369509514
633803,2014-01-07 11:00:00,11,36,12.0,7,0,0,0,0,0,1,0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.0,12.017983149702541
633804,2014-01-07 12:00:00,12,36,11.0,7,0,0,0,0,0,1,0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,9.0,11.028255000612987
633805,2014-01-07 13:00:00,13,36,12.0,7,0,0,0,0,0,1,0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,7.0,12.018410024418046
633806,2014-01-07 14:00:00,14,36,11.0,7,0,0,0,0,0,1,0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,10.0,10.996027754556984
633807,2014-01-07 15:00:00,15,36,10.0,7,0,0,0,0,0,1,0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,11.0,9.890813967081595
633808,2014-01-07 16:00:00,16,36,8.0,7,0,0,0,0,0,1,0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,8.030582051295468
633809,2014-01-07 17:00:00,17,36,8.0,7,0,0,0,0,0,1,0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,8.046511814706935
633810,2014-01-07 18:00:00,18,36,8.0,7,0,0,0,0,0,1,0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,8.046822510253119
633811,2014-01-07 19:00:00,19,36,8.0,7,0,0,0,0,0,1,0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,7.842579233915816
633812,2014-01-07 20:00:00,20,36,8.0,7,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,7.990796592414441
633813,2014-01-07 21:00:00,21,36,8.0,7,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.069206600942517
633814,2014-01-07 22:00:00,22,36,9.0,7,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.859963100456216
633815,2014-01-07 23:00:00,23,36,9.0,7,0,0,0,0,0,1,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.991239929138137
633816,2014-01-08 00:00:00,0,36,9.0,8,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.04987166315994
633817,2014-01-08 01:00:00,1,36,9.0,8,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.015221067836354
633818,2014-01-08 02:00:00,2,36,9.0,8,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.047385718099699
633819,2014-01-08 03:00:00,3,36,9.0,8,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.86471699574084
633820,2014-01-08 04:00:00,4,36,9.0,8,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,8.0,9.00882784773997
633821,2014-01-08 05:00:00,5,36,9.0,8,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,9.04488758357681
633822,2014-01-08 06:00:00,6,36,9.0,8,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,9.04782374898659
633823,2014-01-08 07:00:00,7,36,10.0,8,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.894835314991829
633824,2014-01-08 08:00:00,8,36,10.0,8,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.969953082951802
633825,2014-01-08 09:00:00,9,36,8.0,8,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,8.155404194156263
633826,2014-01-08 10:00:00,10,36,6.0,8,0,0,0,0,1,0,0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,5.997302641647321
633827,2014-01-08 11:00:00,11,36,7.0,8,0,0,0,0,1,0,0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,12.0,6.873982790372168
633828,2014-01-08 12:00:00,12,36,2.0,8,0,0,0,0,1,0,0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,11.0,2.2097468152975552
633829,2014-01-08 13:00:00,13,36,0.0,8,0,0,0,0,1,0,0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,1.0344541894091677
633830,2014-01-08 14:00:00,14,36,6.0,8,0,0,0,0,1,0,0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,5.35956909365908
633831,2014-01-08 15:00:00,15,36,7.0,8,0,0,0,0,1,0,0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,7.099188893951455
633832,2014-01-08 16:00:00,16,36,5.0,8,0,0,0,0,1,0,0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,4.992712725192596
633833,2014-01-08 17:00:00,17,36,5.0,8,0,0,0,0,1,0,0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,5.122235229474091
633834,2014-01-08 18:00:00,18,36,6.0,8,0,0,0,0,1,0,0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,5.834597283933672
633835,2014-01-08 19:00:00,19,36,4.0,8,0,0,0,0,1,0,0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,4.046933904480814
633836,2014-01-08 20:00:00,20,36,2.0,8,0,0,0,0,1,0,0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,2.0128313426948456
633837,2014-01-08 21:00:00,21,36,3.0,8,0,0,0,0,1,0,0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,2.814439782627931
633838,2014-01-08 22:00:00,22,36,3.0,8,0,0,0,0,1,0,0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.384572627552736
633839,2014-01-08 23:00:00,23,36,3.0,8,0,0,0,0,1,0,0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.2111296998400185
633840,2014-01-09 00:00:00,0,36,3.0,9,0,0,0,1,0,0,0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.2957568911140807
633841,2014-01-09 01:00:00,1,36,4.0,9,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,3.8027395581538315
633842,2014-01-09 02:00:00,2,36,4.0,9,0,0,0,1,0,0,0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,4.184964494411458
633843,2014-01-09 03:00:00,3,36,4.0,9,0,0,0,1,0,0,0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,3.9002005672778566
633844,2014-01-09 04:00:00,4,36,4.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,3.9218813879959433
633845,2014-01-09 05:00:00,5,36,4.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,4.107060370168623
633846,2014-01-09 06:00:00,6,36,4.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,9.0,4.03440430788105
633847,2014-01-09 07:00:00,7,36,5.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,10.0,4.9049184346137285
633848,2014-01-09 08:00:00,8,36,6.0,9,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,10.0,6.155540592702662
633849,2014-01-09 09:00:00,9,36,8.0,9,0,0,0,1,0,0,0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.0,7.962123165255928
633850,2014-01-09 10:00:00,10,36,9.0,9,0,0,0,1,0,0,0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,6.0,8.993093302250637
633851,2014-01-09 11:00:00,11,36,8.0,9,0,0,0,1,0,0,0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,7.0,7.994784023954267
633852,2014-01-09 12:00:00,12,36,7.0,9,0,0,0,1,0,0,0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,2.0,6.951663966674007
633853,2014-01-09 13:00:00,13,36,7.0,9,0,0,0,1,0,0,0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,0.0,7.030193625620092
633854,2014-01-09 14:00:00,14,36,9.0,9,0,0,0,1,0,0,0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,6.0,9.090117035133815
633855,2014-01-09 15:00:00,15,36,10.0,9,0,0,0,1,0,0,0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,9.824558819345011
633856,2014-01-09 16:00:00,16,36,9.0,9,0,0,0,1,0,0,0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,9.092050991366289
633857,2014-01-09 17:00:00,17,36,9.0,9,0,0,0,1,0,0,0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,8.900964391591172
633858,2014-01-09 18:00:00,18,36,8.0,9,0,0,0,1,0,0,0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,8.11755425283839
633859,2014-01-09 19:00:00,19,36,9.0,9,0,0,0,1,0,0,0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,9.209872249412248
