,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
630932,2013-09-09 20:00:00,20,36,3.0,9,0,0,1,0,0,0,0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,2.999043051421807
630933,2013-09-09 21:00:00,21,36,3.0,9,0,0,1,0,0,0,0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.932181981619961
630934,2013-09-09 22:00:00,22,36,3.0,9,0,0,1,0,0,0,0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.169891556922398
630935,2013-09-09 23:00:00,23,36,3.0,9,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.9897334309429673
630936,2013-09-10 00:00:00,0,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0330404446257466
630937,2013-09-10 01:00:00,1,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.9495475527766724
630938,2013-09-10 02:00:00,2,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,3.1436297865813265
630939,2013-09-10 03:00:00,3,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,2.8425621098908276
630940,2013-09-10 04:00:00,4,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,3.0038141247532613
630941,2013-09-10 05:00:00,5,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0244263060202523
630942,2013-09-10 06:00:00,6,36,2.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,2.038902639052645
630943,2013-09-10 07:00:00,7,36,3.0,10,0,0,0,0,0,1,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,3.0184142485579852
630944,2013-09-10 08:00:00,8,36,3.0,10,0,0,0,0,0,1,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,3.343490738213287
630945,2013-09-10 09:00:00,9,36,4.0,10,0,0,0,0,0,1,0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,3.8657713048185958
630946,2013-09-10 10:00:00,10,36,5.0,10,0,0,0,0,0,1,0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,5.0726344923790725
630947,2013-09-10 11:00:00,11,36,5.0,10,0,0,0,0,0,1,0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,4.832692863988098
630948,2013-09-10 12:00:00,12,36,5.0,10,0,0,0,0,0,1,0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,4.960781536635739
630949,2013-09-10 13:00:00,13,36,3.0,10,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,3.3050426284303085
630950,2013-09-10 14:00:00,14,36,6.0,10,0,0,0,0,0,1,0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.897457531877152
630951,2013-09-10 15:00:00,15,36,7.0,10,0,0,0,0,0,1,0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,6.768079325470257
630952,2013-09-10 16:00:00,16,36,6.0,10,0,0,0,0,0,1,0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,5.995364696131889
630953,2013-09-10 17:00:00,17,36,6.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,5.988083018438973
630954,2013-09-10 18:00:00,18,36,4.0,10,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.097479175256431
630955,2013-09-10 19:00:00,19,36,5.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.692220136587122
630956,2013-09-10 20:00:00,20,36,3.0,10,0,0,0,0,0,1,0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.240643503923304
630957,2013-09-10 21:00:00,21,36,1.0,10,0,0,0,0,0,1,0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4282484774214597
630958,2013-09-10 22:00:00,22,36,8.0,10,0,0,0,0,0,1,0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.726515995722523
630959,2013-09-10 23:00:00,23,36,8.0,10,0,0,0,0,0,1,0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.00312416384117
630960,2013-09-11 00:00:00,0,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,8.011347819750283
630961,2013-09-11 01:00:00,1,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,7.924067284407567
630962,2013-09-11 02:00:00,2,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,7.865659710458403
630963,2013-09-11 03:00:00,3,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,8.01107502487552
630964,2013-09-11 04:00:00,4,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,7.997215305834871
630965,2013-09-11 05:00:00,5,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,8.078875162039168
630966,2013-09-11 06:00:00,6,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,7.986083973572711
630967,2013-09-11 07:00:00,7,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,8.018843324010733
630968,2013-09-11 08:00:00,8,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,7.914056699847376
630969,2013-09-11 09:00:00,9,36,7.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,6.997894669078253
630970,2013-09-11 10:00:00,10,36,7.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,7.142433598956782
630971,2013-09-11 11:00:00,11,36,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,7.9316215542195705
630972,2013-09-11 12:00:00,12,36,7.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,7.010400505447113
630973,2013-09-11 13:00:00,13,36,7.0,11,0,0,0,0,1,0,0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,6.948457573824085
630974,2013-09-11 14:00:00,14,36,9.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,8.95305813834037
630975,2013-09-11 15:00:00,15,36,8.0,11,0,0,0,0,1,0,0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,8.075129196529021
630976,2013-09-11 16:00:00,16,36,9.0,11,0,0,0,0,1,0,0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,8.968324020205689
630977,2013-09-11 17:00:00,17,36,8.0,11,0,0,0,0,1,0,0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,8.148116133707354
630978,2013-09-11 18:00:00,18,36,11.0,11,0,0,0,0,1,0,0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,10.816484966130544
630979,2013-09-11 19:00:00,19,36,10.0,11,0,0,0,0,1,0,0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,9.89015748684816
630980,2013-09-11 20:00:00,20,36,9.0,11,0,0,0,0,1,0,0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,8.935146154413328
630981,2013-09-11 21:00:00,21,36,4.0,11,0,0,0,0,1,0,0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,4.193070732143537
630982,2013-09-11 22:00:00,22,36,5.0,11,0,0,0,0,1,0,0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.01622569350259
630983,2013-09-11 23:00:00,23,36,5.0,11,0,0,0,0,1,0,0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.012058063149613
630984,2013-09-12 00:00:00,0,36,6.0,12,0,0,0,1,0,0,0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.00184407168673
630985,2013-09-12 01:00:00,1,36,6.0,12,0,0,0,1,0,0,0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.011582171166719
630986,2013-09-12 02:00:00,2,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9559246781102555
630987,2013-09-12 03:00:00,3,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.985900018997857
630988,2013-09-12 04:00:00,4,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,5.961673620330759
630989,2013-09-12 05:00:00,5,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,6.028023089940848
630990,2013-09-12 06:00:00,6,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,5.982889875527512
630991,2013-09-12 07:00:00,7,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,6.006094359958023
630992,2013-09-12 08:00:00,8,36,7.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,7.012849777210654
630993,2013-09-12 09:00:00,9,36,8.0,12,0,0,0,1,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.013055924676296
630994,2013-09-12 10:00:00,10,36,10.0,12,0,0,0,1,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,10.03227930953517
630995,2013-09-12 11:00:00,11,36,12.0,12,0,0,0,1,0,0,0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,11.891363433839619
630996,2013-09-12 12:00:00,12,36,11.0,12,0,0,0,1,0,0,0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,11.008066963067083
630997,2013-09-12 13:00:00,13,36,6.0,12,0,0,0,1,0,0,0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,6.253974591997006
630998,2013-09-12 14:00:00,14,36,6.0,12,0,0,0,1,0,0,0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,5.9832066119613145
630999,2013-09-12 15:00:00,15,36,5.0,12,0,0,0,1,0,0,0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,5.069630483070087
631000,2013-09-12 16:00:00,16,36,6.0,12,0,0,0,1,0,0,0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,5.9840637258984275
631001,2013-09-12 17:00:00,17,36,4.0,12,0,0,0,1,0,0,0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,3.932141850251909
631002,2013-09-12 18:00:00,18,36,3.0,12,0,0,0,1,0,0,0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,2.962164453609673
631003,2013-09-12 19:00:00,19,36,2.0,12,0,0,0,1,0,0,0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,2.0316986204053094
631004,2013-09-12 20:00:00,20,36,1.0,12,0,0,0,1,0,0,0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,1.0339235963598323
631005,2013-09-12 21:00:00,21,36,6.0,12,0,0,0,1,0,0,0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0895642715477285
631006,2013-09-12 22:00:00,22,36,6.0,12,0,0,0,1,0,0,0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.928717758466026
631007,2013-09-12 23:00:00,23,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.941383756113828
631008,2013-09-13 00:00:00,0,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1119654458734685
631009,2013-09-13 01:00:00,1,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.937661920765925
631010,2013-09-13 02:00:00,2,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0589117284239595
631011,2013-09-13 03:00:00,3,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,5.9373879625861505
631012,2013-09-13 04:00:00,4,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,5.9577254456402455
631013,2013-09-13 05:00:00,5,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.008060337973616
631014,2013-09-13 06:00:00,6,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.027422894634813
631015,2013-09-13 07:00:00,7,36,7.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,7.0289717126410896
631016,2013-09-13 08:00:00,8,36,10.0,13,0,0,0,0,0,0,1,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,9.771653771812238
631017,2013-09-13 09:00:00,9,36,11.0,13,0,0,0,0,0,0,1,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,10.98344985867639
631018,2013-09-13 10:00:00,10,36,11.0,13,0,0,0,0,0,0,1,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,11.158152252185253
631019,2013-09-13 11:00:00,11,36,12.0,13,0,0,0,0,0,0,1,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,11.984219429792336
631020,2013-09-13 12:00:00,12,36,15.0,13,0,0,0,0,0,0,1,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,14.658391602461178
631021,2013-09-13 13:00:00,13,36,10.0,13,0,0,0,0,0,0,1,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,10.150675485274771
631022,2013-09-13 14:00:00,14,36,12.0,13,0,0,0,0,0,0,1,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,12.002689865578434
631023,2013-09-13 15:00:00,15,36,13.0,13,0,0,0,0,0,0,1,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,12.922965993981295
631024,2013-09-13 16:00:00,16,36,14.0,13,0,0,0,0,0,0,1,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,13.741288700840508
631025,2013-09-13 17:00:00,17,36,8.0,13,0,0,0,0,0,0,1,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,8.214838739471253
631026,2013-09-13 18:00:00,18,36,6.0,13,0,0,0,0,0,0,1,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,5.872144027714051
