,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
563685,2014-01-05 21:00:00,21,32,6.0,5,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,6.0,6.031941441402966
563686,2014-01-05 22:00:00,22,32,6.0,5,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,6.020624479102018
563687,2014-01-05 23:00:00,23,32,6.0,5,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,5.920406839534553
563688,2014-01-06 00:00:00,0,32,6.0,6,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.098375351753119
563689,2014-01-06 01:00:00,1,32,6.0,6,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.96918556705981
563690,2014-01-06 02:00:00,2,32,6.0,6,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.022975018548145
563691,2014-01-06 03:00:00,3,32,6.0,6,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.010623612509925
563692,2014-01-06 04:00:00,4,32,7.0,6,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.77747403822032
563693,2014-01-06 05:00:00,5,32,7.0,6,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,7.029551551085726
563694,2014-01-06 06:00:00,6,32,7.0,6,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,6.0,7.056287684879314
563695,2014-01-06 07:00:00,7,32,6.0,6,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,5.999060976956523
563696,2014-01-06 08:00:00,8,32,7.0,6,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,6.0,7.0761644407912545
563697,2014-01-06 09:00:00,9,32,10.0,6,0,0,1,0,0,0,0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,9.99044066003286
563698,2014-01-06 10:00:00,10,32,14.0,6,0,0,1,0,0,0,0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,7.0,13.707988709830774
563699,2014-01-06 11:00:00,11,32,8.0,6,0,0,1,0,0,0,0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,6.0,8.465979417863469
563700,2014-01-06 12:00:00,12,32,9.0,6,0,0,1,0,0,0,0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,9.081201180080472
563701,2014-01-06 13:00:00,13,32,8.0,6,0,0,1,0,0,0,0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,8.022642906905917
563702,2014-01-06 14:00:00,14,32,9.0,6,0,0,1,0,0,0,0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,9.022265984207953
563703,2014-01-06 15:00:00,15,32,10.0,6,0,0,1,0,0,0,0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,10.08706960961953
563704,2014-01-06 16:00:00,16,32,9.0,6,0,0,1,0,0,0,0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.936567266067014
563705,2014-01-06 17:00:00,17,32,9.0,6,0,0,1,0,0,0,0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,8.904673133137234
563706,2014-01-06 18:00:00,18,32,6.0,6,0,0,1,0,0,0,0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.121333359857983
563707,2014-01-06 19:00:00,19,32,5.0,6,0,0,1,0,0,0,0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.929305807902613
563708,2014-01-06 20:00:00,20,32,5.0,6,0,0,1,0,0,0,0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.022705051371811
563709,2014-01-06 21:00:00,21,32,3.0,6,0,0,1,0,0,0,0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.1251388575138805
563710,2014-01-06 22:00:00,22,32,6.0,6,0,0,1,0,0,0,0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.843064285051744
563711,2014-01-06 23:00:00,23,32,6.0,6,0,0,1,0,0,0,0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.9069906451375855
563712,2014-01-07 00:00:00,0,32,6.0,7,0,0,0,0,0,1,0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.9312710969115185
563713,2014-01-07 01:00:00,1,32,6.0,7,0,0,0,0,0,1,0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.044168656387053
563714,2014-01-07 02:00:00,2,32,6.0,7,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,5.940004657462032
563715,2014-01-07 03:00:00,3,32,6.0,7,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,5.984184064657574
563716,2014-01-07 04:00:00,4,32,6.0,7,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,7.0,6.100789622028213
563717,2014-01-07 05:00:00,5,32,6.0,7,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,7.0,6.0376157237339925
563718,2014-01-07 06:00:00,6,32,6.0,7,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,7.0,5.961271441320978
563719,2014-01-07 07:00:00,7,32,5.0,7,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.0,5.004579070859278
563720,2014-01-07 08:00:00,8,32,6.0,7,0,0,0,0,0,1,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,7.0,6.026119244773752
563721,2014-01-07 09:00:00,9,32,12.0,7,0,0,0,0,0,1,0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,10.0,11.828479541197236
563722,2014-01-07 10:00:00,10,32,13.0,7,0,0,0,0,0,1,0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,14.0,13.034827630812972
563723,2014-01-07 11:00:00,11,32,13.0,7,0,0,0,0,0,1,0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,12.737680940343724
563724,2014-01-07 12:00:00,12,32,8.0,7,0,0,0,0,0,1,0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.480734558700943
563725,2014-01-07 13:00:00,13,32,8.0,7,0,0,0,0,0,1,0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.0,8.05968869539896
563726,2014-01-07 14:00:00,14,32,9.0,7,0,0,0,0,0,1,0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.0,8.927465087594703
563727,2014-01-07 15:00:00,15,32,10.0,7,0,0,0,0,0,1,0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,9.931140021646135
563728,2014-01-07 16:00:00,16,32,8.0,7,0,0,0,0,0,1,0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,8.03909650151909
563729,2014-01-07 17:00:00,17,32,6.0,7,0,0,0,0,0,1,0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,9.0,6.04204455401487
563730,2014-01-07 18:00:00,18,32,3.0,7,0,0,0,0,0,1,0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,2.9788174598329555
563731,2014-01-07 19:00:00,19,32,3.0,7,0,0,0,0,0,1,0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,3.077174280020251
563732,2014-01-07 20:00:00,20,32,6.0,7,0,0,0,0,0,1,0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,5.957583807865657
563733,2014-01-07 21:00:00,21,32,5.0,7,0,0,0,0,0,1,0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.947361010343144
563734,2014-01-07 22:00:00,22,32,5.0,7,0,0,0,0,0,1,0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.068012780035378
563735,2014-01-07 23:00:00,23,32,4.0,7,0,0,0,0,0,1,0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.048254393549678
563736,2014-01-08 00:00:00,0,32,4.0,8,0,0,0,0,1,0,0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.995570927877735
563737,2014-01-08 01:00:00,1,32,4.0,8,0,0,0,0,1,0,0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0361985257330755
563738,2014-01-08 02:00:00,2,32,4.0,8,0,0,0,0,1,0,0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,4.064586401706623
563739,2014-01-08 03:00:00,3,32,5.0,8,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,6.0,4.861664874742541
563740,2014-01-08 04:00:00,4,32,5.0,8,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.0,5.087087591730234
563741,2014-01-08 05:00:00,5,32,6.0,8,0,0,0,0,1,0,0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,6.0,6.023119006166431
563742,2014-01-08 06:00:00,6,32,6.0,8,0,0,0,0,1,0,0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,6.0,5.979825034908658
563743,2014-01-08 07:00:00,7,32,5.0,8,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0,4.921236935056966
563744,2014-01-08 08:00:00,8,32,5.0,8,0,0,0,0,1,0,0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,6.0,5.0303597046566875
563745,2014-01-08 09:00:00,9,32,9.0,8,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,12.0,8.933878350359517
563746,2014-01-08 10:00:00,10,32,14.0,8,0,0,0,0,1,0,0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,13.0,13.985789216708472
563747,2014-01-08 11:00:00,11,32,12.0,8,0,0,0,0,1,0,0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,13.0,11.97670384294935
563748,2014-01-08 12:00:00,12,32,11.0,8,0,0,0,0,1,0,0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,8.0,10.921726797931887
563749,2014-01-08 13:00:00,13,32,11.0,8,0,0,0,0,1,0,0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,8.0,11.070586232584242
563750,2014-01-08 14:00:00,14,32,14.0,8,0,0,0,0,1,0,0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,9.0,13.824659990496844
563751,2014-01-08 15:00:00,15,32,13.0,8,0,0,0,0,1,0,0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,10.0,12.955945825661601
563752,2014-01-08 16:00:00,16,32,12.0,8,0,0,0,0,1,0,0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,8.0,11.905271037052096
563753,2014-01-08 17:00:00,17,32,10.0,8,0,0,0,0,1,0,0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,6.0,10.111147813565243
563754,2014-01-08 18:00:00,18,32,10.0,8,0,0,0,0,1,0,0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,3.0,9.80336593630226
563755,2014-01-08 19:00:00,19,32,6.0,8,0,0,0,0,1,0,0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,6.126419637899224
563756,2014-01-08 20:00:00,20,32,7.0,8,0,0,0,0,1,0,0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.018551530054194
563757,2014-01-08 21:00:00,21,32,8.0,8,0,0,0,0,1,0,0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,7.928683108699127
563758,2014-01-08 22:00:00,22,32,5.0,8,0,0,0,0,1,0,0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.063298709350322
563759,2014-01-08 23:00:00,23,32,4.0,8,0,0,0,0,1,0,0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.025890167004102
563760,2014-01-09 00:00:00,0,32,4.0,9,0,0,0,1,0,0,0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.004427395685155
563761,2014-01-09 01:00:00,1,32,4.0,9,0,0,0,1,0,0,0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.022535138418397
563762,2014-01-09 02:00:00,2,32,4.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.9439552010076757
563763,2014-01-09 03:00:00,3,32,4.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,5.0,3.972213590348399
563764,2014-01-09 04:00:00,4,32,4.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,5.0,4.056862575986895
563765,2014-01-09 05:00:00,5,32,4.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,6.0,3.938358032777787
563766,2014-01-09 06:00:00,6,32,4.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,6.0,3.965437723116316
563767,2014-01-09 07:00:00,7,32,3.0,9,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.0,3.1117490329491355
563768,2014-01-09 08:00:00,8,32,5.0,9,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,5.0,5.013736555606965
563769,2014-01-09 09:00:00,9,32,6.0,9,0,0,0,1,0,0,0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,9.0,6.002920386132148
563770,2014-01-09 10:00:00,10,32,9.0,9,0,0,0,1,0,0,0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0,8.917073581066498
563771,2014-01-09 11:00:00,11,32,10.0,9,0,0,0,1,0,0,0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,12.0,10.106226134707057
563772,2014-01-09 12:00:00,12,32,9.0,9,0,0,0,1,0,0,0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,11.0,9.16916887405588
563773,2014-01-09 13:00:00,13,32,9.0,9,0,0,0,1,0,0,0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,11.0,9.021094640339843
563774,2014-01-09 14:00:00,14,32,13.0,9,0,0,0,1,0,0,0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,14.0,12.780568669610423
563775,2014-01-09 15:00:00,15,32,11.0,9,0,0,0,1,0,0,0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,13.0,11.051069956834978
563776,2014-01-09 16:00:00,16,32,11.0,9,0,0,0,1,0,0,0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,12.0,10.890616986618456
563777,2014-01-09 17:00:00,17,32,10.0,9,0,0,0,1,0,0,0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,10.0,10.080481052545094
563778,2014-01-09 18:00:00,18,32,8.0,9,0,0,0,1,0,0,0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,10.0,7.997623598510257
563779,2014-01-09 19:00:00,19,32,8.0,9,0,0,0,1,0,0,0,8.0,10.0,11.0,11.0,13.0,9.0,9.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,7.983665528217821
