,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
3045,2014-01-05 21:00:00,21,0,15.0,5,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.403932107391551
3046,2014-01-05 22:00:00,22,0,15.0,5,0,1,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,14.822246745457898
3047,2014-01-05 23:00:00,23,0,15.0,5,0,1,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.072342266186398
3048,2014-01-06 00:00:00,0,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0375173847738
3049,2014-01-06 01:00:00,1,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.051252727876452
3050,2014-01-06 02:00:00,2,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.946079321813485
3051,2014-01-06 03:00:00,3,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.028577520317635
3052,2014-01-06 04:00:00,4,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.923044759229237
3053,2014-01-06 05:00:00,5,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.13870846224546
3054,2014-01-06 06:00:00,6,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.403302290634713
3055,2014-01-06 07:00:00,7,0,17.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.323636874015868
3056,2014-01-06 08:00:00,8,0,16.0,6,0,0,1,0,0,0,0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.795884279134427
3057,2014-01-06 09:00:00,9,0,13.0,6,0,0,1,0,0,0,0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.415935065809304
3058,2014-01-06 10:00:00,10,0,11.0,6,0,0,1,0,0,0,0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.97642678982538
3059,2014-01-06 11:00:00,11,0,8.0,6,0,0,1,0,0,0,0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.218824004106262
3060,2014-01-06 12:00:00,12,0,8.0,6,0,0,1,0,0,0,0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.831653974128375
3061,2014-01-06 13:00:00,13,0,8.0,6,0,0,1,0,0,0,0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.054707468264787
3062,2014-01-06 14:00:00,14,0,8.0,6,0,0,1,0,0,0,0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.009040580219816
3063,2014-01-06 15:00:00,15,0,8.0,6,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,7.892032173239641
3064,2014-01-06 16:00:00,16,0,7.0,6,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,7.463606956083362
3065,2014-01-06 17:00:00,17,0,17.0,6,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.69409348409224
3066,2014-01-06 18:00:00,18,0,20.0,6,0,0,1,0,0,0,0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,19.91301465878255
3067,2014-01-06 19:00:00,19,0,18.0,6,0,0,1,0,0,0,0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.992201885888946
3068,2014-01-06 20:00:00,20,0,15.0,6,0,0,1,0,0,0,0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.37657278122241
3069,2014-01-06 21:00:00,21,0,15.0,6,0,0,1,0,0,0,0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.901374269525414
3070,2014-01-06 22:00:00,22,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.865335108351962
3071,2014-01-06 23:00:00,23,0,15.0,6,0,0,1,0,0,0,0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.128142909454237
3072,2014-01-07 00:00:00,0,0,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.952708164875187
3073,2014-01-07 01:00:00,1,0,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.129034916439105
3074,2014-01-07 02:00:00,2,0,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,15.0,14.999690932011294
3075,2014-01-07 03:00:00,3,0,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.0,14.976303107846604
3076,2014-01-07 04:00:00,4,0,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.0,15.017524352942079
3077,2014-01-07 05:00:00,5,0,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.0,15.018606548790277
3078,2014-01-07 06:00:00,6,0,16.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,15.0,15.977195969943127
3079,2014-01-07 07:00:00,7,0,18.0,7,0,0,0,0,0,1,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,17.985566353435356
3080,2014-01-07 08:00:00,8,0,15.0,7,0,0,0,0,0,1,0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,15.151203374188484
3081,2014-01-07 09:00:00,9,0,13.0,7,0,0,0,0,0,1,0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,12.718192604140174
3082,2014-01-07 10:00:00,10,0,9.0,7,0,0,0,0,0,1,0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,9.103924858768684
3083,2014-01-07 11:00:00,11,0,7.0,7,0,0,0,0,0,1,0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.0,7.202231775299599
3084,2014-01-07 12:00:00,12,0,9.0,7,0,0,0,0,0,1,0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,8.0,8.88958980954045
3085,2014-01-07 13:00:00,13,0,10.0,7,0,0,0,0,0,1,0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,8.0,9.913970600184689
3086,2014-01-07 14:00:00,14,0,10.0,7,0,0,0,0,0,1,0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,8.0,10.07482572278433
3087,2014-01-07 15:00:00,15,0,10.0,7,0,0,0,0,0,1,0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,8.0,10.009682369549884
3088,2014-01-07 16:00:00,16,0,11.0,7,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,7.0,10.9638425936118
3089,2014-01-07 17:00:00,17,0,18.0,7,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,17.0,18.239568689237153
3090,2014-01-07 18:00:00,18,0,23.0,7,0,0,0,0,0,1,0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.0,22.67621681449097
3091,2014-01-07 19:00:00,19,0,21.0,7,0,0,0,0,0,1,0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,20.794044467959978
3092,2014-01-07 20:00:00,20,0,18.0,7,0,0,0,0,0,1,0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.05593518592194
3093,2014-01-07 21:00:00,21,0,19.0,7,0,0,0,0,0,1,0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.995818044178574
3094,2014-01-07 22:00:00,22,0,19.0,7,0,0,0,0,0,1,0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,19.023592038197513
3095,2014-01-07 23:00:00,23,0,19.0,7,0,0,0,0,0,1,0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.995500011089923
3096,2014-01-08 00:00:00,0,0,19.0,8,0,0,0,0,1,0,0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,18.949849807621785
3097,2014-01-08 01:00:00,1,0,19.0,8,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,18.97385029889457
3098,2014-01-08 02:00:00,2,0,18.0,8,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,15.0,18.056887258259966
3099,2014-01-08 03:00:00,3,0,18.0,8,0,0,0,0,1,0,0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,15.0,17.9888564740455
3100,2014-01-08 04:00:00,4,0,18.0,8,0,0,0,0,1,0,0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,15.0,18.03690385542115
3101,2014-01-08 05:00:00,5,0,18.0,8,0,0,0,0,1,0,0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,15.0,17.899560743054053
3102,2014-01-08 06:00:00,6,0,17.0,8,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,16.0,17.045774412735334
3103,2014-01-08 07:00:00,7,0,19.0,8,0,0,0,0,1,0,0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,18.0,18.94112686948085
3104,2014-01-08 08:00:00,8,0,15.0,8,0,0,0,0,1,0,0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,15.0,15.14056636382715
3105,2014-01-08 09:00:00,9,0,11.0,8,0,0,0,0,1,0,0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,13.0,11.19611778413503
3106,2014-01-08 10:00:00,10,0,10.0,8,0,0,0,0,1,0,0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,9.0,9.699923014751064
3107,2014-01-08 11:00:00,11,0,6.0,8,0,0,0,0,1,0,0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,7.0,6.185122329364319
3108,2014-01-08 12:00:00,12,0,6.0,8,0,0,0,0,1,0,0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,9.0,6.068113943714942
3109,2014-01-08 13:00:00,13,0,5.0,8,0,0,0,0,1,0,0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,10.0,5.063165673251446
3110,2014-01-08 14:00:00,14,0,6.0,8,0,0,0,0,1,0,0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,10.0,5.904750472850916
3111,2014-01-08 15:00:00,15,0,6.0,8,0,0,0,0,1,0,0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,10.0,6.0378871861657855
3112,2014-01-08 16:00:00,16,0,7.0,8,0,0,0,0,1,0,0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,11.0,7.0306779556128145
3113,2014-01-08 17:00:00,17,0,12.0,8,0,0,0,0,1,0,0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.0,12.205735244713571
3114,2014-01-08 18:00:00,18,0,19.0,8,0,0,0,0,1,0,0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,23.0,18.646930484726486
3115,2014-01-08 19:00:00,19,0,18.0,8,0,0,0,0,1,0,0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,21.0,18.030027484980106
3116,2014-01-08 20:00:00,20,0,18.0,8,0,0,0,0,1,0,0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,17.97701351932618
3117,2014-01-08 21:00:00,21,0,19.0,8,0,0,0,0,1,0,0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.9940628211499
3118,2014-01-08 22:00:00,22,0,18.0,8,0,0,0,0,1,0,0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.076870874932798
3119,2014-01-08 23:00:00,23,0,18.0,8,0,0,0,0,1,0,0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,17.900030571457634
3120,2014-01-09 00:00:00,0,0,18.0,9,0,0,0,1,0,0,0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,18.09430586491121
3121,2014-01-09 01:00:00,1,0,18.0,9,0,0,0,1,0,0,0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,19.0,18.014659652738963
3122,2014-01-09 02:00:00,2,0,18.0,9,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,18.0,17.94149789420379
3123,2014-01-09 03:00:00,3,0,18.0,9,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.0,17.887048940668205
3124,2014-01-09 04:00:00,4,0,18.0,9,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.0,18.007082619597384
3125,2014-01-09 05:00:00,5,0,18.0,9,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.0,18.008000519555054
3126,2014-01-09 06:00:00,6,0,18.0,9,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,17.0,18.057699009766594
3127,2014-01-09 07:00:00,7,0,19.0,9,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,18.970255245781868
3128,2014-01-09 08:00:00,8,0,17.0,9,0,0,0,1,0,0,0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,15.0,16.770605628708587
3129,2014-01-09 09:00:00,9,0,13.0,9,0,0,0,1,0,0,0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.0,13.410109033049052
3130,2014-01-09 10:00:00,10,0,12.0,9,0,0,0,1,0,0,0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.0,11.70486466878201
3131,2014-01-09 11:00:00,11,0,10.0,9,0,0,0,1,0,0,0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,6.0,10.186140957476553
3132,2014-01-09 12:00:00,12,0,9.0,9,0,0,0,1,0,0,0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,6.0,8.975632786086937
3133,2014-01-09 13:00:00,13,0,10.0,9,0,0,0,1,0,0,0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,5.0,10.060053830918083
3134,2014-01-09 14:00:00,14,0,10.0,9,0,0,0,1,0,0,0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,6.0,9.96172572144068
3135,2014-01-09 15:00:00,15,0,10.0,9,0,0,0,1,0,0,0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,6.0,9.902105308484847
3136,2014-01-09 16:00:00,16,0,8.0,9,0,0,0,1,0,0,0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,7.0,8.117740016876292
3137,2014-01-09 17:00:00,17,0,14.0,9,0,0,0,1,0,0,0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,12.0,13.822762920607081
3138,2014-01-09 18:00:00,18,0,18.0,9,0,0,0,1,0,0,0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,18.18382078337628
3139,2014-01-09 19:00:00,19,0,15.0,9,0,0,0,1,0,0,0,18.0,14.0,8.0,10.0,10.0,10.0,9.0,10.0,12.0,13.0,17.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,15.049236067940928
