,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861525,2014-01-05 21:00:00,21,49,11.0,5,0,1,0,0,0,0,0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,11.107545639704226
861526,2014-01-05 22:00:00,22,49,10.0,5,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.043356573784802
861527,2014-01-05 23:00:00,23,49,10.0,5,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.965979192625774
861528,2014-01-06 00:00:00,0,49,9.0,6,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.151374883841537
861529,2014-01-06 01:00:00,1,49,9.0,6,0,0,1,0,0,0,0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.815290126680976
861530,2014-01-06 02:00:00,2,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.026699405867184
861531,2014-01-06 03:00:00,3,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.032067982942792
861532,2014-01-06 04:00:00,4,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,9.063150850715004
861533,2014-01-06 05:00:00,5,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,8.870965566836931
861534,2014-01-06 06:00:00,6,49,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,9.152079987906921
861535,2014-01-06 07:00:00,7,49,10.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,9.914757685709436
861536,2014-01-06 08:00:00,8,49,13.0,6,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,12.78454589813215
861537,2014-01-06 09:00:00,9,49,6.0,6,0,0,1,0,0,0,0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,14.0,6.190137544436753
861538,2014-01-06 10:00:00,10,49,7.0,6,0,0,1,0,0,0,0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,6.991613444847443
861539,2014-01-06 11:00:00,11,49,9.0,6,0,0,1,0,0,0,0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,9.020195848487845
861540,2014-01-06 12:00:00,12,49,8.0,6,0,0,1,0,0,0,0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,14.0,8.027932774387846
861541,2014-01-06 13:00:00,13,49,8.0,6,0,0,1,0,0,0,0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,8.073655080507496
861542,2014-01-06 14:00:00,14,49,9.0,6,0,0,1,0,0,0,0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.017769095506717
861543,2014-01-06 15:00:00,15,49,8.0,6,0,0,1,0,0,0,0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,7.9685585075142695
861544,2014-01-06 16:00:00,16,49,8.0,6,0,0,1,0,0,0,0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,7.9444807919829605
861545,2014-01-06 17:00:00,17,49,7.0,6,0,0,1,0,0,0,0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,6.855077161914611
861546,2014-01-06 18:00:00,18,49,2.0,6,0,0,1,0,0,0,0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,2.412917575017195
861547,2014-01-06 19:00:00,19,49,14.0,6,0,0,1,0,0,0,0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.465287219621931
861548,2014-01-06 20:00:00,20,49,14.0,6,0,0,1,0,0,0,0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.971081031014057
861549,2014-01-06 21:00:00,21,49,15.0,6,0,0,1,0,0,0,0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,15.01739406257768
861550,2014-01-06 22:00:00,22,49,15.0,6,0,0,1,0,0,0,0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,15.039646125494896
861551,2014-01-06 23:00:00,23,49,15.0,6,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,14.993449580091461
861552,2014-01-07 00:00:00,0,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.955911429006553
861553,2014-01-07 01:00:00,1,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,15.094259605703076
861554,2014-01-07 02:00:00,2,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,14.908780624086907
861555,2014-01-07 03:00:00,3,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,9.0,15.088658926690913
861556,2014-01-07 04:00:00,4,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,9.0,15.103789216581886
861557,2014-01-07 05:00:00,5,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,9.0,14.95597160074562
861558,2014-01-07 06:00:00,6,49,15.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,9.0,14.960623263526136
861559,2014-01-07 07:00:00,7,49,17.0,7,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,10.0,17.024700983977922
861560,2014-01-07 08:00:00,8,49,13.0,7,0,0,0,0,0,1,0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,13.0,13.085194965151874
861561,2014-01-07 09:00:00,9,49,12.0,7,0,0,0,0,0,1,0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,11.977715623099975
861562,2014-01-07 10:00:00,10,49,12.0,7,0,0,0,0,0,1,0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,11.970956545416758
861563,2014-01-07 11:00:00,11,49,14.0,7,0,0,0,0,0,1,0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,13.899595335354153
861564,2014-01-07 12:00:00,12,49,11.0,7,0,0,0,0,0,1,0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,8.0,11.079749441826461
861565,2014-01-07 13:00:00,13,49,7.0,7,0,0,0,0,0,1,0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,8.0,7.135568806635088
861566,2014-01-07 14:00:00,14,49,11.0,7,0,0,0,0,0,1,0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,9.0,10.94634970131729
861567,2014-01-07 15:00:00,15,49,11.0,7,0,0,0,0,0,1,0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,8.0,10.969157064696942
861568,2014-01-07 16:00:00,16,49,11.0,7,0,0,0,0,0,1,0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,8.0,11.055021877367684
861569,2014-01-07 17:00:00,17,49,15.0,7,0,0,0,0,0,1,0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,7.0,14.920972944824674
861570,2014-01-07 18:00:00,18,49,13.0,7,0,0,0,0,0,1,0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,2.0,12.880067525928274
861571,2014-01-07 19:00:00,19,49,13.0,7,0,0,0,0,0,1,0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.910020102205396
861572,2014-01-07 20:00:00,20,49,13.0,7,0,0,0,0,0,1,0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.992884743728453
861573,2014-01-07 21:00:00,21,49,13.0,7,0,0,0,0,0,1,0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.006243503213007
861574,2014-01-07 22:00:00,22,49,13.0,7,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.124377449698445
861575,2014-01-07 23:00:00,23,49,14.0,7,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.994733084705137
861576,2014-01-08 00:00:00,0,49,14.0,8,0,0,0,0,1,0,0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.97067700466532
861577,2014-01-08 01:00:00,1,49,14.0,8,0,0,0,0,1,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.074275336202941
861578,2014-01-08 02:00:00,2,49,15.0,8,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,15.0,15.010592564047725
861579,2014-01-08 03:00:00,3,49,15.0,8,0,0,0,0,1,0,0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,15.0,14.93816156104573
861580,2014-01-08 04:00:00,4,49,14.0,8,0,0,0,0,1,0,0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,15.0,14.034597821647509
861581,2014-01-08 05:00:00,5,49,15.0,8,0,0,0,0,1,0,0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.0,14.940854229875022
861582,2014-01-08 06:00:00,6,49,15.0,8,0,0,0,0,1,0,0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,15.0,15.024190675661446
861583,2014-01-08 07:00:00,7,49,18.0,8,0,0,0,0,1,0,0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,17.0,17.89908640382978
861584,2014-01-08 08:00:00,8,49,22.0,8,0,0,0,0,1,0,0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,13.0,21.755350651087983
861585,2014-01-08 09:00:00,9,49,10.0,8,0,0,0,0,1,0,0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,12.0,10.445351346063356
861586,2014-01-08 10:00:00,10,49,11.0,8,0,0,0,0,1,0,0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,12.0,11.039589507809414
861587,2014-01-08 11:00:00,11,49,9.0,8,0,0,0,0,1,0,0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,14.0,9.04765584693939
861588,2014-01-08 12:00:00,12,49,9.0,8,0,0,0,0,1,0,0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,11.0,9.003733910694597
861589,2014-01-08 13:00:00,13,49,7.0,8,0,0,0,0,1,0,0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,7.0,7.016100495032719
861590,2014-01-08 14:00:00,14,49,8.0,8,0,0,0,0,1,0,0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,11.0,8.031105001390115
861591,2014-01-08 15:00:00,15,49,7.0,8,0,0,0,0,1,0,0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,11.0,7.053967048904877
861592,2014-01-08 16:00:00,16,49,7.0,8,0,0,0,0,1,0,0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,11.0,6.930820855015613
861593,2014-01-08 17:00:00,17,49,6.0,8,0,0,0,0,1,0,0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,15.0,6.176394078202586
861594,2014-01-08 18:00:00,18,49,9.0,8,0,0,0,0,1,0,0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,8.600585274664232
861595,2014-01-08 19:00:00,19,49,7.0,8,0,0,0,0,1,0,0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,7.039882573124757
861596,2014-01-08 20:00:00,20,49,6.0,8,0,0,0,0,1,0,0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,6.1517421438809485
861597,2014-01-08 21:00:00,21,49,7.0,8,0,0,0,0,1,0,0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,7.019784082536567
861598,2014-01-08 22:00:00,22,49,8.0,8,0,0,0,0,1,0,0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,7.867703458361104
861599,2014-01-08 23:00:00,23,49,8.0,8,0,0,0,0,1,0,0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,7.93523615718441
861600,2014-01-09 00:00:00,0,49,9.0,9,0,0,0,1,0,0,0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,9.03230475687706
861601,2014-01-09 01:00:00,1,49,9.0,9,0,0,0,1,0,0,0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,14.0,8.945636631508274
861602,2014-01-09 02:00:00,2,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,15.0,9.098189391244825
861603,2014-01-09 03:00:00,3,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,15.0,8.959719736941073
861604,2014-01-09 04:00:00,4,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,14.0,9.050210791675026
861605,2014-01-09 05:00:00,5,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,15.0,8.88134621993059
861606,2014-01-09 06:00:00,6,49,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,15.0,8.881840620614412
861607,2014-01-09 07:00:00,7,49,7.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,18.0,7.263605487899843
861608,2014-01-09 08:00:00,8,49,8.0,9,0,0,0,1,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,22.0,8.06038054923698
861609,2014-01-09 09:00:00,9,49,11.0,9,0,0,0,1,0,0,0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,10.0,10.819890958721894
861610,2014-01-09 10:00:00,10,49,14.0,9,0,0,0,1,0,0,0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,11.0,14.053894800483205
861611,2014-01-09 11:00:00,11,49,13.0,9,0,0,0,1,0,0,0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,12.926515004277093
861612,2014-01-09 12:00:00,12,49,15.0,9,0,0,0,1,0,0,0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,9.0,14.969932212986084
861613,2014-01-09 13:00:00,13,49,14.0,9,0,0,0,1,0,0,0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,14.055105545008836
861614,2014-01-09 14:00:00,14,49,14.0,9,0,0,0,1,0,0,0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,13.959176373496197
861615,2014-01-09 15:00:00,15,49,13.0,9,0,0,0,1,0,0,0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,12.97236474872164
861616,2014-01-09 16:00:00,16,49,15.0,9,0,0,0,1,0,0,0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,15.073787601424547
861617,2014-01-09 17:00:00,17,49,19.0,9,0,0,0,1,0,0,0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,18.863452514982217
861618,2014-01-09 18:00:00,18,49,17.0,9,0,0,0,1,0,0,0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,9.0,17.088245156520504
861619,2014-01-09 19:00:00,19,49,15.0,9,0,0,0,1,0,0,0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,6.0,7.0,15.053676254810744
