,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6020,2014-05-09 20:00:00,20,0,10.0,9,0,0,0,0,0,0,1,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.061517372607993
6021,2014-05-09 21:00:00,21,0,9.0,9,0,0,0,0,0,0,1,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,8.93464055292407
6022,2014-05-09 22:00:00,22,0,6.0,9,0,0,0,0,0,0,1,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,6.109837452209819
6023,2014-05-09 23:00:00,23,0,5.0,9,0,0,0,0,0,0,1,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,5.057206953333312
6024,2014-05-10 00:00:00,0,0,5.0,10,1,0,0,0,0,0,0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,4.970631962335077
6025,2014-05-10 01:00:00,1,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,5.057373764927688
6026,2014-05-10 02:00:00,2,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,5.054553434562549
6027,2014-05-10 03:00:00,3,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,4.960443402675838
6028,2014-05-10 04:00:00,4,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,5.032343005152248
6029,2014-05-10 05:00:00,5,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,4.900860959984992
6030,2014-05-10 06:00:00,6,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,5.084423251766518
6031,2014-05-10 07:00:00,7,0,4.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,4.165440672444009
6032,2014-05-10 08:00:00,8,0,5.0,10,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,5.354936292591299
6033,2014-05-10 09:00:00,9,0,10.0,10,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,9.160685258951178
6034,2014-05-10 10:00:00,10,0,11.0,10,1,0,0,0,0,0,0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.547943579569523
6035,2014-05-10 11:00:00,11,0,13.0,10,1,0,0,0,0,0,0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,12.423339427431337
6036,2014-05-10 12:00:00,12,0,11.0,10,1,0,0,0,0,0,0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,11.481364935799084
6037,2014-05-10 13:00:00,13,0,13.0,10,1,0,0,0,0,0,0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,12.752164529829543
6038,2014-05-10 14:00:00,14,0,13.0,10,1,0,0,0,0,0,0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,12.82257292760468
6039,2014-05-10 15:00:00,15,0,13.0,10,1,0,0,0,0,0,0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,13.09525901679071
6040,2014-05-10 16:00:00,16,0,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,12.171863479948687
6041,2014-05-10 17:00:00,17,0,13.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.59578057525124
6042,2014-05-10 18:00:00,18,0,15.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,14.754395740778385
6043,2014-05-10 19:00:00,19,0,15.0,10,1,0,0,0,0,0,0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,15.052279053050567
6044,2014-05-10 20:00:00,20,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,15.204731731408513
6045,2014-05-10 21:00:00,21,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,15.22034965058236
6046,2014-05-10 22:00:00,22,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,14.94516026933009
6047,2014-05-10 23:00:00,23,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.847797363087468
6048,2014-05-11 00:00:00,0,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.977906164199355
6049,2014-05-11 01:00:00,1,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,14.956699801101367
6050,2014-05-11 02:00:00,2,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,14.878169629915682
6051,2014-05-11 03:00:00,3,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,15.05596347808263
6052,2014-05-11 04:00:00,4,0,14.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,14.1970141825064
6053,2014-05-11 05:00:00,5,0,15.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,14.919166049869341
6054,2014-05-11 06:00:00,6,0,15.0,11,0,1,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,14.951431980394675
6055,2014-05-11 07:00:00,7,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,14.983686612259854
6056,2014-05-11 08:00:00,8,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,15.095684793616753
6057,2014-05-11 09:00:00,9,0,14.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,13.997476477575695
6058,2014-05-11 10:00:00,10,0,15.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,15.057264405411457
6059,2014-05-11 11:00:00,11,0,17.0,11,0,1,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,16.909668043170083
6060,2014-05-11 12:00:00,12,0,17.0,11,0,1,0,0,0,0,0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,16.957553636977114
6061,2014-05-11 13:00:00,13,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,17.01671929552645
6062,2014-05-11 14:00:00,14,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,16.779352942469504
6063,2014-05-11 15:00:00,15,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,17.185562944628135
6064,2014-05-11 16:00:00,16,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,16.808625372712022
6065,2014-05-11 17:00:00,17,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,17.338754198923752
6066,2014-05-11 18:00:00,18,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.990942337018023
6067,2014-05-11 19:00:00,19,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.54220381693266
6068,2014-05-11 20:00:00,20,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.83634617437167
6069,2014-05-11 21:00:00,21,0,16.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.491803906706433
6070,2014-05-11 22:00:00,22,0,16.0,11,0,1,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.004339888612602
6071,2014-05-11 23:00:00,23,0,16.0,11,0,1,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.917195596831634
6072,2014-05-12 00:00:00,0,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,16.089597112744944
6073,2014-05-12 01:00:00,1,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.819645568627973
6074,2014-05-12 02:00:00,2,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,16.04309163211017
6075,2014-05-12 03:00:00,3,0,15.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.166492778770458
6076,2014-05-12 04:00:00,4,0,16.0,12,0,0,1,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.827401527051007
6077,2014-05-12 05:00:00,5,0,16.0,12,0,0,1,0,0,0,0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,15.920725813689891
6078,2014-05-12 06:00:00,6,0,17.0,12,0,0,1,0,0,0,0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,17.12823087608273
6079,2014-05-12 07:00:00,7,0,17.0,12,0,0,1,0,0,0,0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,17.114284970057685
6080,2014-05-12 08:00:00,8,0,18.0,12,0,0,1,0,0,0,0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,17.448205846074618
6081,2014-05-12 09:00:00,9,0,13.0,12,0,0,1,0,0,0,0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,13.206890373009575
6082,2014-05-12 10:00:00,10,0,11.0,12,0,0,1,0,0,0,0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,11.237082851749568
6083,2014-05-12 11:00:00,11,0,12.0,12,0,0,1,0,0,0,0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.745207567017962
6084,2014-05-12 12:00:00,12,0,11.0,12,0,0,1,0,0,0,0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.047976432687443
6085,2014-05-12 13:00:00,13,0,11.0,12,0,0,1,0,0,0,0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.075837664816262
6086,2014-05-12 14:00:00,14,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.015495814740609
6087,2014-05-12 15:00:00,15,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,11.08406486753638
6088,2014-05-12 16:00:00,16,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,11.158426506504261
6089,2014-05-12 17:00:00,17,0,20.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,19.634795297042583
6090,2014-05-12 18:00:00,18,0,14.0,12,0,0,1,0,0,0,0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,14.107235855149069
6091,2014-05-12 19:00:00,19,0,11.0,12,0,0,1,0,0,0,0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,10.99387809229582
6092,2014-05-12 20:00:00,20,0,6.0,12,0,0,1,0,0,0,0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,6.382719308017541
6093,2014-05-12 21:00:00,21,0,7.0,12,0,0,1,0,0,0,0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,6.93497185152298
6094,2014-05-12 22:00:00,22,0,7.0,12,0,0,1,0,0,0,0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,6.973574990649246
6095,2014-05-12 23:00:00,23,0,7.0,12,0,0,1,0,0,0,0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,7.0182648939590235
6096,2014-05-13 00:00:00,0,0,6.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,6.026135476139456
6097,2014-05-13 01:00:00,1,0,6.0,13,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,6.050828582579112
6098,2014-05-13 02:00:00,2,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,5.974929751736747
6099,2014-05-13 03:00:00,3,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,6.090323827930225
6100,2014-05-13 04:00:00,4,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,5.984864567335223
6101,2014-05-13 05:00:00,5,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,6.011274756552758
6102,2014-05-13 06:00:00,6,0,7.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,7.005570583286807
6103,2014-05-13 07:00:00,7,0,10.0,13,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,9.7434125522991
6104,2014-05-13 08:00:00,8,0,5.0,13,0,0,0,0,0,1,0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,5.326579317046559
6105,2014-05-13 09:00:00,9,0,8.0,13,0,0,0,0,0,1,0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,8.038401045340782
6106,2014-05-13 10:00:00,10,0,13.0,13,0,0,0,0,0,1,0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.8253743501725
6107,2014-05-13 11:00:00,11,0,13.0,13,0,0,0,0,0,1,0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,13.221567481757535
6108,2014-05-13 12:00:00,12,0,12.0,13,0,0,0,0,0,1,0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,11.850513722699873
6109,2014-05-13 13:00:00,13,0,12.0,13,0,0,0,0,0,1,0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.927449218068936
6110,2014-05-13 14:00:00,14,0,12.0,13,0,0,0,0,0,1,0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,12.204347150027381
6111,2014-05-13 15:00:00,15,0,14.0,13,0,0,0,0,0,1,0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,13.700246373389726
6112,2014-05-13 16:00:00,16,0,14.0,13,0,0,0,0,0,1,0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,14.21682005287095
6113,2014-05-13 17:00:00,17,0,21.0,13,0,0,0,0,0,1,0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,20.535790399302204
6114,2014-05-13 18:00:00,18,0,26.0,13,0,0,0,0,0,1,0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,24.439996995564293
