,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
668900,2014-01-09 20:00:00,20,38,10.0,9,0,0,0,1,0,0,0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.0,9.960766730880113
668901,2014-01-09 21:00:00,21,38,9.0,9,0,0,0,1,0,0,0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,11.0,9.043230654419272
668902,2014-01-09 22:00:00,22,38,11.0,9,0,0,0,1,0,0,0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,12.0,10.980591738136267
668903,2014-01-09 23:00:00,23,38,12.0,9,0,0,0,1,0,0,0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,13.0,11.986704165532908
668904,2014-01-10 00:00:00,0,38,12.0,10,0,0,0,0,0,0,1,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,12.06669563866
668905,2014-01-10 01:00:00,1,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,12.07203017009741
668906,2014-01-10 02:00:00,2,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,11.992655776737395
668907,2014-01-10 03:00:00,3,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,11.965475895204705
668908,2014-01-10 04:00:00,4,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,11.829340014724027
668909,2014-01-10 05:00:00,5,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,12.070347709138984
668910,2014-01-10 06:00:00,6,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,11.926899503783337
668911,2014-01-10 07:00:00,7,38,9.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,9.12081796531655
668912,2014-01-10 08:00:00,8,38,8.0,10,0,0,0,0,0,0,1,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,7.952236840741788
668913,2014-01-10 09:00:00,9,38,9.0,10,0,0,0,0,0,0,1,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,9.048611157372594
668914,2014-01-10 10:00:00,10,38,10.0,10,0,0,0,0,0,0,1,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,10.030968910746248
668915,2014-01-10 11:00:00,11,38,10.0,10,0,0,0,0,0,0,1,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,9.987425123786494
668916,2014-01-10 12:00:00,12,38,10.0,10,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,10.12832718939829
668917,2014-01-10 13:00:00,13,38,13.0,10,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,12.889277566041997
668918,2014-01-10 14:00:00,14,38,12.0,10,0,0,0,0,0,0,1,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,11.972337623950184
668919,2014-01-10 15:00:00,15,38,12.0,10,0,0,0,0,0,0,1,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,12.083819687835321
668920,2014-01-10 16:00:00,16,38,13.0,10,0,0,0,0,0,0,1,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,13.012799488714055
668921,2014-01-10 17:00:00,17,38,15.0,10,0,0,0,0,0,0,1,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,14.933158419345698
668922,2014-01-10 18:00:00,18,38,13.0,10,0,0,0,0,0,0,1,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,12.90909198726983
668923,2014-01-10 19:00:00,19,38,14.0,10,0,0,0,0,0,0,1,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,13.899939796118689
668924,2014-01-10 20:00:00,20,38,13.0,10,0,0,0,0,0,0,1,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,12.95362924710282
668925,2014-01-10 21:00:00,21,38,13.0,10,0,0,0,0,0,0,1,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,13.136891071275649
668926,2014-01-10 22:00:00,22,38,13.0,10,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.913638014628969
668927,2014-01-10 23:00:00,23,38,13.0,10,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.016406012223696
668928,2014-01-11 00:00:00,0,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.997777418373108
668929,2014-01-11 01:00:00,1,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,13.16502676780342
668930,2014-01-11 02:00:00,2,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.987279293459553
668931,2014-01-11 03:00:00,3,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.976950770524397
668932,2014-01-11 04:00:00,4,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.906008738543253
668933,2014-01-11 05:00:00,5,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,13.078187166307252
668934,2014-01-11 06:00:00,6,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.97648788176134
668935,2014-01-11 07:00:00,7,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,13.122902745435685
668936,2014-01-11 08:00:00,8,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,12.973383068911708
668937,2014-01-11 09:00:00,9,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,12.85443513274866
668938,2014-01-11 10:00:00,10,38,12.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,11.956525062400804
668939,2014-01-11 11:00:00,11,38,11.0,11,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,11.04299745466442
668940,2014-01-11 12:00:00,12,38,9.0,11,1,0,0,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,9.164725743709392
668941,2014-01-11 13:00:00,13,38,8.0,11,1,0,0,0,0,0,0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,7.956156370579143
668942,2014-01-11 14:00:00,14,38,8.0,11,1,0,0,0,0,0,0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,7.980849753934212
668943,2014-01-11 15:00:00,15,38,8.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,8.072768382956745
668944,2014-01-11 16:00:00,16,38,9.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,8.824342605277387
668945,2014-01-11 17:00:00,17,38,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,9.005866881538
668946,2014-01-11 18:00:00,18,38,9.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,8.88502157892476
668947,2014-01-11 19:00:00,19,38,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,9.219465967594687
668948,2014-01-11 20:00:00,20,38,10.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.872469543456624
668949,2014-01-11 21:00:00,21,38,10.0,11,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.991697499702422
668950,2014-01-11 22:00:00,22,38,10.0,11,1,0,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.156481181272683
668951,2014-01-11 23:00:00,23,38,11.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.853980530646748
668952,2014-01-12 00:00:00,0,38,11.0,12,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0390829140387
668953,2014-01-12 01:00:00,1,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.934730668483613
668954,2014-01-12 02:00:00,2,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.986415533751689
668955,2014-01-12 03:00:00,3,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.05370101357367
668956,2014-01-12 04:00:00,4,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.951972243238307
668957,2014-01-12 05:00:00,5,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,11.011177714109309
668958,2014-01-12 06:00:00,6,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,11.130013260479272
668959,2014-01-12 07:00:00,7,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,10.923194795821122
668960,2014-01-12 08:00:00,8,38,12.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,11.891577220016872
668961,2014-01-12 09:00:00,9,38,12.0,12,0,1,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,12.073159675792013
668962,2014-01-12 10:00:00,10,38,12.0,12,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,11.931494876221917
668963,2014-01-12 11:00:00,11,38,11.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,10.99148159953162
668964,2014-01-12 12:00:00,12,38,10.0,12,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.940142243398338
668965,2014-01-12 13:00:00,13,38,9.0,12,0,1,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.910113575018304
668966,2014-01-12 14:00:00,14,38,7.0,12,0,1,0,0,0,0,0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.235357785176795
668967,2014-01-12 15:00:00,15,38,9.0,12,0,1,0,0,0,0,0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.912753808456614
668968,2014-01-12 16:00:00,16,38,9.0,12,0,1,0,0,0,0,0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.926305354996428
668969,2014-01-12 17:00:00,17,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.166000126935815
668970,2014-01-12 18:00:00,18,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,8.836533139659059
668971,2014-01-12 19:00:00,19,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.025475765442923
668972,2014-01-12 20:00:00,20,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,8.911463327704784
668973,2014-01-12 21:00:00,21,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.082551711445241
668974,2014-01-12 22:00:00,22,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.022628102744324
668975,2014-01-12 23:00:00,23,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.974611185919787
668976,2014-01-13 00:00:00,0,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.983790496551444
668977,2014-01-13 01:00:00,1,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.979152655315369
668978,2014-01-13 02:00:00,2,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.010519634087313
668979,2014-01-13 03:00:00,3,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,8.935220059100905
668980,2014-01-13 04:00:00,4,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.04602301876929
668981,2014-01-13 05:00:00,5,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,9.12054608241121
668982,2014-01-13 06:00:00,6,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,8.736825642418863
668983,2014-01-13 07:00:00,7,38,7.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,7.007619443110349
668984,2014-01-13 08:00:00,8,38,4.0,13,0,0,1,0,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,4.175900629469599
668985,2014-01-13 09:00:00,9,38,4.0,13,0,0,1,0,0,0,0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,3.911056880619162
668986,2014-01-13 10:00:00,10,38,3.0,13,0,0,1,0,0,0,0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,3.0951139561535075
668987,2014-01-13 11:00:00,11,38,4.0,13,0,0,1,0,0,0,0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,4.101402315408784
668988,2014-01-13 12:00:00,12,38,3.0,13,0,0,1,0,0,0,0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,3.2472675029782847
668989,2014-01-13 13:00:00,13,38,7.0,13,0,0,1,0,0,0,0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,6.570404533604837
668990,2014-01-13 14:00:00,14,38,6.0,13,0,0,1,0,0,0,0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,5.927914753805825
668991,2014-01-13 15:00:00,15,38,6.0,13,0,0,1,0,0,0,0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.189530132465828
668992,2014-01-13 16:00:00,16,38,8.0,13,0,0,1,0,0,0,0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.923054927298396
668993,2014-01-13 17:00:00,17,38,9.0,13,0,0,1,0,0,0,0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.979946603893039
668994,2014-01-13 18:00:00,18,38,10.0,13,0,0,1,0,0,0,0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.90545302081675
