,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984165,2014-01-05 21:00:00,21,56,9.0,5,0,1,0,0,0,0,0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,8.721769989652728
984166,2014-01-05 22:00:00,22,56,9.0,5,0,1,0,0,0,0,0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.934492198945012
984167,2014-01-05 23:00:00,23,56,9.0,5,0,1,0,0,0,0,0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.010389637382268
984168,2014-01-06 00:00:00,0,56,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.05160044518432
984169,2014-01-06 01:00:00,1,56,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.078951613689927
984170,2014-01-06 02:00:00,2,56,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.86904908463894
984171,2014-01-06 03:00:00,3,56,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,8.937857617892952
984172,2014-01-06 04:00:00,4,56,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,9.040276488765128
984173,2014-01-06 05:00:00,5,56,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,12.0,8.944623964755682
984174,2014-01-06 06:00:00,6,56,9.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,12.0,9.028130454866075
984175,2014-01-06 07:00:00,7,56,10.0,6,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,12.0,9.935551164487778
984176,2014-01-06 08:00:00,8,56,11.0,6,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,12.0,11.014572632468791
984177,2014-01-06 09:00:00,9,56,9.0,6,0,0,1,0,0,0,0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,13.0,9.152469050062905
984178,2014-01-06 10:00:00,10,56,10.0,6,0,0,1,0,0,0,0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,13.0,9.8815394384405
984179,2014-01-06 11:00:00,11,56,10.0,6,0,0,1,0,0,0,0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,15.0,9.988135645647306
984180,2014-01-06 12:00:00,12,56,12.0,6,0,0,1,0,0,0,0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,12.043869820974113
984181,2014-01-06 13:00:00,13,56,13.0,6,0,0,1,0,0,0,0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,12.949172987538045
984182,2014-01-06 14:00:00,14,56,13.0,6,0,0,1,0,0,0,0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,8.0,12.97985878029247
984183,2014-01-06 15:00:00,15,56,13.0,6,0,0,1,0,0,0,0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,13.01920581167399
984184,2014-01-06 16:00:00,16,56,14.0,6,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,13.84993191382706
984185,2014-01-06 17:00:00,17,56,13.0,6,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.0,13.016104111629534
984186,2014-01-06 18:00:00,18,56,7.0,6,0,0,1,0,0,0,0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.0,7.449424595193908
984187,2014-01-06 19:00:00,19,56,8.0,6,0,0,1,0,0,0,0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,6.0,7.8937920237892545
984188,2014-01-06 20:00:00,20,56,8.0,6,0,0,1,0,0,0,0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,8.139664113587767
984189,2014-01-06 21:00:00,21,56,7.0,6,0,0,1,0,0,0,0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.933295970731354
984190,2014-01-06 22:00:00,22,56,7.0,6,0,0,1,0,0,0,0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.984643675594697
984191,2014-01-06 23:00:00,23,56,7.0,6,0,0,1,0,0,0,0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.8710963876568485
984192,2014-01-07 00:00:00,0,56,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.020060101882344
984193,2014-01-07 01:00:00,1,56,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,6.915114864356684
984194,2014-01-07 02:00:00,2,56,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,7.08189266944521
984195,2014-01-07 03:00:00,3,56,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,7.021922337557393
984196,2014-01-07 04:00:00,4,56,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,6.989284505225671
984197,2014-01-07 05:00:00,5,56,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,6.95893783173099
984198,2014-01-07 06:00:00,6,56,7.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,7.064735358018391
984199,2014-01-07 07:00:00,7,56,8.0,7,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,10.0,7.962292151615163
984200,2014-01-07 08:00:00,8,56,8.0,7,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,11.0,8.059527884493063
984201,2014-01-07 09:00:00,9,56,10.0,7,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,10.029542087434002
984202,2014-01-07 10:00:00,10,56,13.0,7,0,0,0,0,0,1,0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,13.015179388311834
984203,2014-01-07 11:00:00,11,56,13.0,7,0,0,0,0,0,1,0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,10.0,12.920516779897914
984204,2014-01-07 12:00:00,12,56,13.0,7,0,0,0,0,0,1,0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,12.0,13.072741172761571
984205,2014-01-07 13:00:00,13,56,13.0,7,0,0,0,0,0,1,0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.0,13.04200484375255
984206,2014-01-07 14:00:00,14,56,14.0,7,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.0,13.7290289471289
984207,2014-01-07 15:00:00,15,56,13.0,7,0,0,0,0,0,1,0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.0,13.1142992977364
984208,2014-01-07 16:00:00,16,56,14.0,7,0,0,0,0,0,1,0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.0,13.795775615290795
984209,2014-01-07 17:00:00,17,56,15.0,7,0,0,0,0,0,1,0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.0,14.932307817913664
984210,2014-01-07 18:00:00,18,56,9.0,7,0,0,0,0,0,1,0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.051031128841995
984211,2014-01-07 19:00:00,19,56,10.0,7,0,0,0,0,0,1,0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.116351934386412
984212,2014-01-07 20:00:00,20,56,10.0,7,0,0,0,0,0,1,0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.019088239920722
984213,2014-01-07 21:00:00,21,56,10.0,7,0,0,0,0,0,1,0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.016288510752318
984214,2014-01-07 22:00:00,22,56,10.0,7,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.967837671334877
984215,2014-01-07 23:00:00,23,56,10.0,7,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.961015795601632
984216,2014-01-08 00:00:00,0,56,10.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.001479953738096
984217,2014-01-08 01:00:00,1,56,10.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.931891065443391
984218,2014-01-08 02:00:00,2,56,10.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,10.066987115676621
984219,2014-01-08 03:00:00,3,56,10.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,10.022843283472456
984220,2014-01-08 04:00:00,4,56,10.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,7.0,9.898656916142993
984221,2014-01-08 05:00:00,5,56,10.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,7.0,10.059281813819984
984222,2014-01-08 06:00:00,6,56,10.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,7.0,9.970693793886886
984223,2014-01-08 07:00:00,7,56,10.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,8.0,10.050888554643798
984224,2014-01-08 08:00:00,8,56,9.0,8,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,8.0,9.07032580024872
984225,2014-01-08 09:00:00,9,56,11.0,8,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,10.0,11.005397258029243
984226,2014-01-08 10:00:00,10,56,13.0,8,0,0,0,0,1,0,0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,12.997003528150088
984227,2014-01-08 11:00:00,11,56,14.0,8,0,0,0,0,1,0,0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,13.0,13.901654309953658
984228,2014-01-08 12:00:00,12,56,13.0,8,0,0,0,0,1,0,0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,13.0,12.862447799811848
984229,2014-01-08 13:00:00,13,56,8.0,8,0,0,0,0,1,0,0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,13.0,8.181077665662967
984230,2014-01-08 14:00:00,14,56,6.0,8,0,0,0,0,1,0,0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,14.0,6.209109054864028
984231,2014-01-08 15:00:00,15,56,6.0,8,0,0,0,0,1,0,0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,13.0,6.080729231578488
984232,2014-01-08 16:00:00,16,56,6.0,8,0,0,0,0,1,0,0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,14.0,5.918298043492975
984233,2014-01-08 17:00:00,17,56,6.0,8,0,0,0,0,1,0,0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,15.0,5.925900214786525
984234,2014-01-08 18:00:00,18,56,1.0,8,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.3059171612797589
984235,2014-01-08 19:00:00,19,56,9.0,8,0,0,0,0,1,0,0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.741320177602434
984236,2014-01-08 20:00:00,20,56,10.0,8,0,0,0,0,1,0,0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.065156617613702
984237,2014-01-08 21:00:00,21,56,9.0,8,0,0,0,0,1,0,0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.04192549287292
984238,2014-01-08 22:00:00,22,56,9.0,8,0,0,0,0,1,0,0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.985833452479973
984239,2014-01-08 23:00:00,23,56,9.0,8,0,0,0,0,1,0,0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.973593002651482
984240,2014-01-09 00:00:00,0,56,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.986150509354163
984241,2014-01-09 01:00:00,1,56,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.95504287978058
984242,2014-01-09 02:00:00,2,56,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.018861532999722
984243,2014-01-09 03:00:00,3,56,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,9.03261805390278
984244,2014-01-09 04:00:00,4,56,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,10.0,9.004613912213307
984245,2014-01-09 05:00:00,5,56,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,10.0,9.05961285963656
984246,2014-01-09 06:00:00,6,56,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,10.0,8.978603978416453
984247,2014-01-09 07:00:00,7,56,9.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,10.0,9.018173217201321
984248,2014-01-09 08:00:00,8,56,10.0,9,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,9.0,9.960911324239637
984249,2014-01-09 09:00:00,9,56,13.0,9,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,11.0,12.777782863940834
984250,2014-01-09 10:00:00,10,56,8.0,9,0,0,0,1,0,0,0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,13.0,8.161318431308889
984251,2014-01-09 11:00:00,11,56,9.0,9,0,0,0,1,0,0,0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,14.0,8.968910133735365
984252,2014-01-09 12:00:00,12,56,11.0,9,0,0,0,1,0,0,0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,10.950926537042724
984253,2014-01-09 13:00:00,13,56,11.0,9,0,0,0,1,0,0,0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,8.0,11.021168987006563
984254,2014-01-09 14:00:00,14,56,12.0,9,0,0,0,1,0,0,0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,12.075095977457831
984255,2014-01-09 15:00:00,15,56,12.0,9,0,0,0,1,0,0,0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,6.0,11.898683967833774
984256,2014-01-09 16:00:00,16,56,12.0,9,0,0,0,1,0,0,0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,6.0,11.97546322893477
984257,2014-01-09 17:00:00,17,56,12.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,6.0,11.989885446404555
984258,2014-01-09 18:00:00,18,56,7.0,9,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,7.005541823105428
984259,2014-01-09 19:00:00,19,56,3.0,9,0,0,0,1,0,0,0,7.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,13.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,3.2337407871796753
