,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
703940,2014-01-09 20:00:00,20,40,2.0,9,0,0,0,1,0,0,0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.7974082606629964
703941,2014-01-09 21:00:00,21,40,2.0,9,0,0,0,1,0,0,0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.8448637388258313
703942,2014-01-09 22:00:00,22,40,3.0,9,0,0,0,1,0,0,0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,2.6980005970086514
703943,2014-01-09 23:00:00,23,40,3.0,9,0,0,0,1,0,0,0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,3.2664363127281386
703944,2014-01-10 00:00:00,0,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,2.801617968257817
703945,2014-01-10 01:00:00,1,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0345943326324196
703946,2014-01-10 02:00:00,2,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,3.077648566626895
703947,2014-01-10 03:00:00,3,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,3.012897078721896
703948,2014-01-10 04:00:00,4,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,5.0,3.024349108920345
703949,2014-01-10 05:00:00,5,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,3.0123427664625213
703950,2014-01-10 06:00:00,6,40,3.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,6.0,2.977252150227455
703951,2014-01-10 07:00:00,7,40,4.0,10,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,6.0,4.022163741982649
703952,2014-01-10 08:00:00,8,40,5.0,10,0,0,0,0,0,0,1,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,8.0,5.09082327450802
703953,2014-01-10 09:00:00,9,40,12.0,10,0,0,0,0,0,0,1,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,9.0,11.995035725078283
703954,2014-01-10 10:00:00,10,40,15.0,10,0,0,0,0,0,0,1,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,12.0,15.039925514707
703955,2014-01-10 11:00:00,11,40,15.0,10,0,0,0,0,0,0,1,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,14.0,14.722335220983895
703956,2014-01-10 12:00:00,12,40,7.0,10,0,0,0,0,0,0,1,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,15.0,7.250474420267697
703957,2014-01-10 13:00:00,13,40,6.0,10,0,0,0,0,0,0,1,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,15.0,6.0713166228150515
703958,2014-01-10 14:00:00,14,40,6.0,10,0,0,0,0,0,0,1,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,12.0,5.807243429058469
703959,2014-01-10 15:00:00,15,40,7.0,10,0,0,0,0,0,0,1,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,12.0,7.092815280545731
703960,2014-01-10 16:00:00,16,40,8.0,10,0,0,0,0,0,0,1,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,13.0,7.953497723711792
703961,2014-01-10 17:00:00,17,40,3.0,10,0,0,0,0,0,0,1,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,11.0,2.8883397032946565
703962,2014-01-10 18:00:00,18,40,0.0,10,0,0,0,0,0,0,1,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,0.05287561665183106
703963,2014-01-10 19:00:00,19,40,2.0,10,0,0,0,0,0,0,1,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.120894360233888
703964,2014-01-10 20:00:00,20,40,3.0,10,0,0,0,0,0,0,1,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.8148327156328783
703965,2014-01-10 21:00:00,21,40,9.0,10,0,0,0,0,0,0,1,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,8.716862515027492
703966,2014-01-10 22:00:00,22,40,9.0,10,0,0,0,0,0,0,1,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.011205964580414
703967,2014-01-10 23:00:00,23,40,9.0,10,0,0,0,0,0,0,1,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.06537023679245
703968,2014-01-11 00:00:00,0,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.999647112985201
703969,2014-01-11 01:00:00,1,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,8.950269281443692
703970,2014-01-11 02:00:00,2,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,8.862599287376622
703971,2014-01-11 03:00:00,3,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,9.249760445490512
703972,2014-01-11 04:00:00,4,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,3.0,8.910199237787008
703973,2014-01-11 05:00:00,5,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,3.0,9.04961469549736
703974,2014-01-11 06:00:00,6,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,3.0,9.045569318723988
703975,2014-01-11 07:00:00,7,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,4.0,8.961902428483924
703976,2014-01-11 08:00:00,8,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,5.0,9.090575312713645
703977,2014-01-11 09:00:00,9,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,12.0,8.960566932807371
703978,2014-01-11 10:00:00,10,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,15.0,9.071528859075961
703979,2014-01-11 11:00:00,11,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,15.0,9.09293754683327
703980,2014-01-11 12:00:00,12,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,7.0,8.943168412806319
703981,2014-01-11 13:00:00,13,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,6.0,9.070440388140073
703982,2014-01-11 14:00:00,14,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,6.0,9.11406234968342
703983,2014-01-11 15:00:00,15,40,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,7.0,8.983593572327823
703984,2014-01-11 16:00:00,16,40,10.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,8.0,9.78825004149804
703985,2014-01-11 17:00:00,17,40,10.0,11,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,3.0,10.319081787328324
703986,2014-01-11 18:00:00,18,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,0.0,9.715717804908214
703987,2014-01-11 19:00:00,19,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,2.0,9.980234379310142
703988,2014-01-11 20:00:00,20,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,10.14900026428487
703989,2014-01-11 21:00:00,21,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.893523628118388
703990,2014-01-11 22:00:00,22,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.955105057375004
703991,2014-01-11 23:00:00,23,40,10.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.037122315101778
703992,2014-01-12 00:00:00,0,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.80126878444307
703993,2014-01-12 01:00:00,1,40,9.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.51205147014202
703994,2014-01-12 02:00:00,2,40,10.0,12,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.736203172204867
703995,2014-01-12 03:00:00,3,40,10.0,12,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.925811855489249
703996,2014-01-12 04:00:00,4,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.928390234825255
703997,2014-01-12 05:00:00,5,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.029399917901403
703998,2014-01-12 06:00:00,6,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.009386624501007
703999,2014-01-12 07:00:00,7,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.880689991059581
704000,2014-01-12 08:00:00,8,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.021350221278016
704001,2014-01-12 09:00:00,9,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.135194288966192
704002,2014-01-12 10:00:00,10,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.081170545344435
704003,2014-01-12 11:00:00,11,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.467797135820543
704004,2014-01-12 12:00:00,12,40,8.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.21296061318807
704005,2014-01-12 13:00:00,13,40,9.0,12,0,1,0,0,0,0,0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.022858705089277
704006,2014-01-12 14:00:00,14,40,9.0,12,0,1,0,0,0,0,0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.016279837289693
704007,2014-01-12 15:00:00,15,40,10.0,12,0,1,0,0,0,0,0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.927271977923654
704008,2014-01-12 16:00:00,16,40,10.0,12,0,1,0,0,0,0,0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.13873776934084
704009,2014-01-12 17:00:00,17,40,10.0,12,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.743123227079536
704010,2014-01-12 18:00:00,18,40,9.0,12,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.208986464212058
704011,2014-01-12 19:00:00,19,40,10.0,12,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.757915662431735
704012,2014-01-12 20:00:00,20,40,9.0,12,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.058673630221936
704013,2014-01-12 21:00:00,21,40,9.0,12,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.076693686478942
704014,2014-01-12 22:00:00,22,40,9.0,12,0,1,0,0,0,0,0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.013555973590025
704015,2014-01-12 23:00:00,23,40,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.133822527714395
704016,2014-01-13 00:00:00,0,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.015168138361021
704017,2014-01-13 01:00:00,1,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.978734415299071
704018,2014-01-13 02:00:00,2,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.960112590099158
704019,2014-01-13 03:00:00,3,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.072393517241713
704020,2014-01-13 04:00:00,4,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.11299767124599
704021,2014-01-13 05:00:00,5,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.915094833881472
704022,2014-01-13 06:00:00,6,40,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.08326150361641
704023,2014-01-13 07:00:00,7,40,10.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.91266112567593
704024,2014-01-13 08:00:00,8,40,14.0,13,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,13.719436690569587
704025,2014-01-13 09:00:00,9,40,16.0,13,0,0,1,0,0,0,0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,16.035870624782394
704026,2014-01-13 10:00:00,10,40,19.0,13,0,0,1,0,0,0,0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,18.248799344490852
704027,2014-01-13 11:00:00,11,40,10.0,13,0,0,1,0,0,0,0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.752083074148954
704028,2014-01-13 12:00:00,12,40,8.0,13,0,0,1,0,0,0,0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,7.985211147472793
704029,2014-01-13 13:00:00,13,40,9.0,13,0,0,1,0,0,0,0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.938095568224519
704030,2014-01-13 14:00:00,14,40,9.0,13,0,0,1,0,0,0,0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.124847598396084
704031,2014-01-13 15:00:00,15,40,11.0,13,0,0,1,0,0,0,0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.995608213076752
704032,2014-01-13 16:00:00,16,40,11.0,13,0,0,1,0,0,0,0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.80406065309287
704033,2014-01-13 17:00:00,17,40,5.0,13,0,0,1,0,0,0,0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,5.181123131129729
704034,2014-01-13 18:00:00,18,40,6.0,13,0,0,1,0,0,0,0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,5.696797490889323
