,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759383,2014-05-09 23:00:00,23,43,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.87
759384,2014-05-10 00:00:00,0,43,4.0,10,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.66
759385,2014-05-10 01:00:00,1,43,4.0,10,1,0,0,0,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9295652173913043
759386,2014-05-10 02:00:00,2,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.129565217391304
759387,2014-05-10 03:00:00,3,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,4.279565217391305
759388,2014-05-10 04:00:00,4,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,3.9095652173913042
759389,2014-05-10 05:00:00,5,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,3.9595652173913045
759390,2014-05-10 06:00:00,6,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,3.9
759391,2014-05-10 07:00:00,7,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,4.017619047619047
759392,2014-05-10 08:00:00,8,43,5.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,4.2077270210409745
759393,2014-05-10 09:00:00,9,43,5.0,10,1,0,0,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,4.98414352553751
759394,2014-05-10 10:00:00,10,43,5.0,10,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,5.105137115281099
759395,2014-05-10 11:00:00,11,43,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,5.044337115281101
759396,2014-05-10 12:00:00,12,43,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,5.2051371152811
759397,2014-05-10 13:00:00,13,43,10.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,7.7299460784313725
759398,2014-05-10 14:00:00,14,43,11.0,10,1,0,0,0,0,0,0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,10.19
759399,2014-05-10 15:00:00,15,43,11.0,10,1,0,0,0,0,0,0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.2
759400,2014-05-10 16:00:00,16,43,12.0,10,1,0,0,0,0,0,0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,11.52
759401,2014-05-10 17:00:00,17,43,12.0,10,1,0,0,0,0,0,0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,11.84
759402,2014-05-10 18:00:00,18,43,12.0,10,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,11.74
759403,2014-05-10 19:00:00,19,43,11.0,10,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,11.35
759404,2014-05-10 20:00:00,20,43,10.0,10,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,10.24
759405,2014-05-10 21:00:00,21,43,10.0,10,1,0,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,9.899512195121952
759406,2014-05-10 22:00:00,22,43,11.0,10,1,0,0,0,0,0,0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,10.389512195121952
759407,2014-05-10 23:00:00,23,43,11.0,10,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,10.950660173160172
759408,2014-05-11 00:00:00,0,43,11.0,11,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.993333333333332
759409,2014-05-11 01:00:00,1,43,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.013333333333332
759410,2014-05-11 02:00:00,2,43,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,11.013333333333332
759411,2014-05-11 03:00:00,3,43,12.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,11.513030303030302
759412,2014-05-11 04:00:00,4,43,12.0,11,0,1,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,11.9
759413,2014-05-11 05:00:00,5,43,12.0,11,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,11.96
759414,2014-05-11 06:00:00,6,43,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,11.92
759415,2014-05-11 07:00:00,7,43,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,11.79
759416,2014-05-11 08:00:00,8,43,10.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,10.7
759417,2014-05-11 09:00:00,9,43,10.0,11,0,1,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,8.790969827586206
759418,2014-05-11 10:00:00,10,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,10.190898689374825
759419,2014-05-11 11:00:00,11,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,10.109685454080706
759420,2014-05-11 12:00:00,12,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,10.28968545408071
759421,2014-05-11 13:00:00,13,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,10.039209263604516
759422,2014-05-11 14:00:00,14,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.019209263604516
759423,2014-05-11 15:00:00,15,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,9.98879259693785
759424,2014-05-11 16:00:00,16,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,9.910102120747373
759425,2014-05-11 17:00:00,17,43,9.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,9.290102120747372
759426,2014-05-11 18:00:00,18,43,9.0,11,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,10.109928104575163
759427,2014-05-11 19:00:00,19,43,17.0,11,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,14.482126984126985
759428,2014-05-11 20:00:00,20,43,17.0,11,0,1,0,0,0,0,0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,17.4
759429,2014-05-11 21:00:00,21,43,20.0,11,0,1,0,0,0,0,0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,19.12
759430,2014-05-11 22:00:00,22,43,21.0,11,0,1,0,0,0,0,0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,20.67
759431,2014-05-11 23:00:00,23,43,21.0,11,0,1,0,0,0,0,0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,20.82
759432,2014-05-12 00:00:00,0,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,20.94
759433,2014-05-12 01:00:00,1,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,20.96
759434,2014-05-12 02:00:00,2,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,20.97
759435,2014-05-12 03:00:00,3,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,20.98
759436,2014-05-12 04:00:00,4,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,20.94
759437,2014-05-12 05:00:00,5,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,20.91
759438,2014-05-12 06:00:00,6,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,20.85
759439,2014-05-12 07:00:00,7,43,20.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,19.99
759440,2014-05-12 08:00:00,8,43,18.0,12,0,0,1,0,0,0,0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.88
759441,2014-05-12 09:00:00,9,43,7.0,12,0,0,1,0,0,0,0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4
759442,2014-05-12 10:00:00,10,43,10.0,12,0,0,1,0,0,0,0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.99
759443,2014-05-12 11:00:00,11,43,12.0,12,0,0,1,0,0,0,0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.98
759444,2014-05-12 12:00:00,12,43,12.0,12,0,0,1,0,0,0,0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.49
759445,2014-05-12 13:00:00,13,43,13.0,12,0,0,1,0,0,0,0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,12.95
759446,2014-05-12 14:00:00,14,43,13.0,12,0,0,1,0,0,0,0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,12.78
759447,2014-05-12 15:00:00,15,43,12.0,12,0,0,1,0,0,0,0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,12.24
759448,2014-05-12 16:00:00,16,43,13.0,12,0,0,1,0,0,0,0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,12.79
759449,2014-05-12 17:00:00,17,43,12.0,12,0,0,1,0,0,0,0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,12.47
759450,2014-05-12 18:00:00,18,43,15.0,12,0,0,1,0,0,0,0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,14.02
759451,2014-05-12 19:00:00,19,43,15.0,12,0,0,1,0,0,0,0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,14.31
759452,2014-05-12 20:00:00,20,43,15.0,12,0,0,1,0,0,0,0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,14.95
759453,2014-05-12 21:00:00,21,43,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,15.12
759454,2014-05-12 22:00:00,22,43,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,15.14
759455,2014-05-12 23:00:00,23,43,16.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,15.76
759456,2014-05-13 00:00:00,0,43,16.0,13,0,0,0,0,0,1,0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,15.89
759457,2014-05-13 01:00:00,1,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,16.01
759458,2014-05-13 02:00:00,2,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,15.98
759459,2014-05-13 03:00:00,3,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,16.0
759460,2014-05-13 04:00:00,4,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,16.0
759461,2014-05-13 05:00:00,5,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,16.04
759462,2014-05-13 06:00:00,6,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,16.33
759463,2014-05-13 07:00:00,7,43,18.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,17.24
759464,2014-05-13 08:00:00,8,43,13.0,13,0,0,0,0,0,1,0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,14.58
759465,2014-05-13 09:00:00,9,43,3.0,13,0,0,0,0,0,1,0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,5.46
759466,2014-05-13 10:00:00,10,43,7.0,13,0,0,0,0,0,1,0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,6.47
759467,2014-05-13 11:00:00,11,43,8.0,13,0,0,0,0,0,1,0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,7.7
759468,2014-05-13 12:00:00,12,43,6.0,13,0,0,0,0,0,1,0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,6.765588235294117
759469,2014-05-13 13:00:00,13,43,7.0,13,0,0,0,0,0,1,0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,6.678571428571429
759470,2014-05-13 14:00:00,14,43,6.0,13,0,0,0,0,0,1,0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,6.296210317460318
759471,2014-05-13 15:00:00,15,43,6.0,13,0,0,0,0,0,1,0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,6.106904761904762
759472,2014-05-13 16:00:00,16,43,5.0,13,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,5.58113888888889
759473,2014-05-13 17:00:00,17,43,7.0,13,0,0,0,0,0,1,0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,6.437666666666668
759474,2014-05-13 18:00:00,18,43,6.0,13,0,0,0,0,0,1,0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,6.988888888888889
759475,2014-05-13 19:00:00,19,43,7.0,13,0,0,0,0,0,1,0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.019
759476,2014-05-13 20:00:00,20,43,6.0,13,0,0,0,0,0,1,0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,6.497638888888889
759477,2014-05-13 21:00:00,21,43,8.0,13,0,0,0,0,0,1,0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,7.52
759478,2014-05-13 22:00:00,22,43,7.0,13,0,0,0,0,0,1,0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,7.51
759479,2014-05-13 23:00:00,23,43,8.0,13,0,0,0,0,0,1,0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.9315
