,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
119,2013-09-05 23:00:00,23,0,16.0,5,0,0,0,1,0,0,0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.526313779777286
120,2013-09-06 00:00:00,0,0,15.0,6,0,0,0,0,0,0,1,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.1069470531445
121,2013-09-06 01:00:00,1,0,15.0,6,0,0,0,0,0,0,1,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.021321530861266
122,2013-09-06 02:00:00,2,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.108414626271603
123,2013-09-06 03:00:00,3,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,14.979250614357593
124,2013-09-06 04:00:00,4,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,15.0,14.98287409613897
125,2013-09-06 05:00:00,5,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,15.0,14.979540762805636
126,2013-09-06 06:00:00,6,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.0,14.756419550684422
127,2013-09-06 07:00:00,7,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,16.0,15.033433309283545
128,2013-09-06 08:00:00,8,0,15.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,14.978596091238433
129,2013-09-06 09:00:00,9,0,10.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,11.870258297735955
130,2013-09-06 10:00:00,10,0,9.0,6,0,0,0,0,0,0,1,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.751666666666667
131,2013-09-06 11:00:00,11,0,9.0,6,0,0,0,0,0,0,1,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,10.22
132,2013-09-06 12:00:00,12,0,13.0,6,0,0,0,0,0,0,1,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.0,11.6
133,2013-09-06 13:00:00,13,0,13.0,6,0,0,0,0,0,0,1,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,11.0,12.88
134,2013-09-06 14:00:00,14,0,13.0,6,0,0,0,0,0,0,1,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,11.0,13.13
135,2013-09-06 15:00:00,15,0,13.0,6,0,0,0,0,0,0,1,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,11.0,13.28
136,2013-09-06 16:00:00,16,0,13.0,6,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,11.0,13.49
137,2013-09-06 17:00:00,17,0,17.0,6,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,13.0,15.85
138,2013-09-06 18:00:00,18,0,19.0,6,0,0,0,0,0,0,1,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,15.0,18.16037037037037
139,2013-09-06 19:00:00,19,0,19.0,6,0,0,0,0,0,0,1,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,15.0,18.78
140,2013-09-06 20:00:00,20,0,18.0,6,0,0,0,0,0,0,1,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,18.41
141,2013-09-06 21:00:00,21,0,19.0,6,0,0,0,0,0,0,1,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,18.78
142,2013-09-06 22:00:00,22,0,21.0,6,0,0,0,0,0,0,1,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,20.28
143,2013-09-06 23:00:00,23,0,21.0,6,0,0,0,0,0,0,1,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,20.51
144,2013-09-07 00:00:00,0,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.98
145,2013-09-07 01:00:00,1,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20.98
146,2013-09-07 02:00:00,2,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,21.0
147,2013-09-07 03:00:00,3,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,21.01
148,2013-09-07 04:00:00,4,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,15.0,21.01
149,2013-09-07 05:00:00,5,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,15.0,21.0
150,2013-09-07 06:00:00,6,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,15.0,20.77
151,2013-09-07 07:00:00,7,0,21.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,15.0,20.43
152,2013-09-07 08:00:00,8,0,16.0,7,1,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.0,17.7
153,2013-09-07 09:00:00,9,0,16.0,7,1,0,0,0,0,0,0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,10.0,15.59875
154,2013-09-07 10:00:00,10,0,16.0,7,1,0,0,0,0,0,0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,15.89875
155,2013-09-07 11:00:00,11,0,16.0,7,1,0,0,0,0,0,0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,9.0,15.64875
156,2013-09-07 12:00:00,12,0,13.0,7,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,13.0,14.47
157,2013-09-07 13:00:00,13,0,12.0,7,1,0,0,0,0,0,0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.0,12.26125
158,2013-09-07 14:00:00,14,0,15.0,7,1,0,0,0,0,0,0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,13.0,13.94
159,2013-09-07 15:00:00,15,0,15.0,7,1,0,0,0,0,0,0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,13.0,14.916752752588652
160,2013-09-07 16:00:00,16,0,15.0,7,1,0,0,0,0,0,0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,13.0,14.925436963114967
161,2013-09-07 17:00:00,17,0,15.0,7,1,0,0,0,0,0,0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,17.0,14.9975
162,2013-09-07 18:00:00,18,0,11.0,7,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,19.0,13.04
163,2013-09-07 19:00:00,19,0,11.0,7,1,0,0,0,0,0,0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,19.0,11.02
164,2013-09-07 20:00:00,20,0,11.0,7,1,0,0,0,0,0,0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,18.0,11.0
165,2013-09-07 21:00:00,21,0,11.0,7,1,0,0,0,0,0,0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,11.0
166,2013-09-07 22:00:00,22,0,11.0,7,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,11.08
167,2013-09-07 23:00:00,23,0,11.0,7,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,10.975714285714284
168,2013-09-08 00:00:00,0,0,11.0,8,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,10.459880952380955
169,2013-09-08 01:00:00,1,0,8.0,8,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,8.960214285714287
170,2013-09-08 02:00:00,2,0,8.0,8,0,1,0,0,0,0,0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,21.0,8.420454545454545
171,2013-09-08 03:00:00,3,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,21.0,8.610454545454544
172,2013-09-08 04:00:00,4,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,21.0,8.340454545454545
173,2013-09-08 05:00:00,5,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,21.0,7.9804545454545455
174,2013-09-08 06:00:00,6,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,21.0,8.040454545454544
175,2013-09-08 07:00:00,7,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,21.0,8.010454545454545
176,2013-09-08 08:00:00,8,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,16.0,8.060454545454546
177,2013-09-08 09:00:00,9,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,16.0,8.010454545454545
178,2013-09-08 10:00:00,10,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,16.0,7.710454545454545
179,2013-09-08 11:00:00,11,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,16.0,7.860454545454545
180,2013-09-08 12:00:00,12,0,9.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,13.0,8.760454545454545
181,2013-09-08 13:00:00,13,0,9.0,8,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,12.0,8.890454545454546
182,2013-09-08 14:00:00,14,0,9.0,8,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,8.695714285714285
183,2013-09-08 15:00:00,15,0,8.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,8.202380952380953
184,2013-09-08 16:00:00,16,0,8.0,8,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,15.0,7.90084249084249
185,2013-09-08 17:00:00,17,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,7.79084249084249
186,2013-09-08 18:00:00,18,0,7.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.301794871794872
187,2013-09-08 19:00:00,19,0,7.0,8,0,1,0,0,0,0,0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,7.1066666666666665
188,2013-09-08 20:00:00,20,0,8.0,8,0,1,0,0,0,0,0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,7.64
189,2013-09-08 21:00:00,21,0,8.0,8,0,1,0,0,0,0,0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,7.918461538461538
190,2013-09-08 22:00:00,22,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,7.958461538461538
191,2013-09-08 23:00:00,23,0,8.0,8,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,7.838461538461538
192,2013-09-09 00:00:00,0,0,7.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,7.378461538461538
193,2013-09-09 01:00:00,1,0,8.0,9,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.52
194,2013-09-09 02:00:00,2,0,8.0,9,0,0,1,0,0,0,0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9484615384615385
195,2013-09-09 03:00:00,3,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.938461538461538
196,2013-09-09 04:00:00,4,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.938461538461538
197,2013-09-09 05:00:00,5,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.968461538461538
198,2013-09-09 06:00:00,6,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.998461538461538
199,2013-09-09 07:00:00,7,0,8.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.098461538461539
200,2013-09-09 08:00:00,8,0,9.0,9,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.435
201,2013-09-09 09:00:00,9,0,7.0,9,0,0,1,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,7.345
202,2013-09-09 10:00:00,10,0,6.0,9,0,0,1,0,0,0,0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,6.56
203,2013-09-09 11:00:00,11,0,5.0,9,0,0,1,0,0,0,0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,5.56
204,2013-09-09 12:00:00,12,0,5.0,9,0,0,1,0,0,0,0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,5.14
205,2013-09-09 13:00:00,13,0,5.0,9,0,0,1,0,0,0,0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,5.09
206,2013-09-09 14:00:00,14,0,5.0,9,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,5.11
207,2013-09-09 15:00:00,15,0,5.0,9,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,5.29
208,2013-09-09 16:00:00,16,0,5.0,9,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,5.25
209,2013-09-09 17:00:00,17,0,7.0,9,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,6.62
210,2013-09-09 18:00:00,18,0,7.0,9,0,0,1,0,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.33
211,2013-09-09 19:00:00,19,0,7.0,9,0,0,1,0,0,0,0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.06
212,2013-09-09 20:00:00,20,0,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,6.98
213,2013-09-09 21:00:00,21,0,6.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,6.59
214,2013-09-09 22:00:00,22,0,7.0,9,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,6.81
215,2013-09-09 23:00:00,23,0,8.0,9,0,0,1,0,0,0,0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.6
