,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
566662,2014-05-09 22:00:00,22,32,10.0,9,0,0,0,0,0,0,1,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.75
566663,2014-05-09 23:00:00,23,32,10.0,9,0,0,0,0,0,0,1,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.56
566664,2014-05-10 00:00:00,0,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.00875
566665,2014-05-10 01:00:00,1,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.02798076923077
566666,2014-05-10 02:00:00,2,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.987980769230768
566667,2014-05-10 03:00:00,3,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,9.96875
566668,2014-05-10 04:00:00,4,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,9.987083333333334
566669,2014-05-10 05:00:00,5,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0,9.957083333333333
566670,2014-05-10 06:00:00,6,32,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,4.0,9.94875
566671,2014-05-10 07:00:00,7,32,9.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,9.33875
566672,2014-05-10 08:00:00,8,32,10.0,10,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,4.0,8.888148148148147
566673,2014-05-10 09:00:00,9,32,10.0,10,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,7.0,9.76798076923077
566674,2014-05-10 10:00:00,10,32,9.0,10,1,0,0,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,9.227980769230768
566675,2014-05-10 11:00:00,11,32,5.0,10,1,0,0,0,0,0,0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,9.0,6.063333333333333
566676,2014-05-10 12:00:00,12,32,7.0,10,1,0,0,0,0,0,0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,6.52
566677,2014-05-10 13:00:00,13,32,8.0,10,1,0,0,0,0,0,0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,9.0,7.516309523809524
566678,2014-05-10 14:00:00,14,32,8.0,10,1,0,0,0,0,0,0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,9.0,7.827100946811473
566679,2014-05-10 15:00:00,15,32,9.0,10,1,0,0,0,0,0,0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,10.0,8.323902116402115
566680,2014-05-10 16:00:00,16,32,8.0,10,1,0,0,0,0,0,0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,7.890478835978836
566681,2014-05-10 17:00:00,17,32,5.0,10,1,0,0,0,0,0,0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,6.026759259259259
566682,2014-05-10 18:00:00,18,32,6.0,10,1,0,0,0,0,0,0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,5.62
566683,2014-05-10 19:00:00,19,32,5.0,10,1,0,0,0,0,0,0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.419006211180124
566684,2014-05-10 20:00:00,20,32,5.0,10,1,0,0,0,0,0,0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.168154761904762
566685,2014-05-10 21:00:00,21,32,5.0,10,1,0,0,0,0,0,0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.070434782608696
566686,2014-05-10 22:00:00,22,32,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.060434782608696
566687,2014-05-10 23:00:00,23,32,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0404347826086955
566688,2014-05-11 00:00:00,0,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.070434782608696
566689,2014-05-11 01:00:00,1,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0004347826086954
566690,2014-05-11 02:00:00,2,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0004347826086954
566691,2014-05-11 03:00:00,3,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.070434782608696
566692,2014-05-11 04:00:00,4,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,5.050434782608695
566693,2014-05-11 05:00:00,5,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,5.13
566694,2014-05-11 06:00:00,6,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,4.960434782608695
566695,2014-05-11 07:00:00,7,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,4.999583333333334
566696,2014-05-11 08:00:00,8,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,10.0,5.13
566697,2014-05-11 09:00:00,9,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,10.0,4.94
566698,2014-05-11 10:00:00,10,32,4.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,9.0,4.26
566699,2014-05-11 11:00:00,11,32,6.0,11,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.0,5.55
566700,2014-05-11 12:00:00,12,32,5.0,11,0,1,0,0,0,0,0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,5.419583333333334
566701,2014-05-11 13:00:00,13,32,5.0,11,0,1,0,0,0,0,0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0,5.179583333333333
566702,2014-05-11 14:00:00,14,32,5.0,11,0,1,0,0,0,0,0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,8.0,5.08
566703,2014-05-11 15:00:00,15,32,4.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,4.36
566704,2014-05-11 16:00:00,16,32,4.0,11,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,8.0,4.05
566705,2014-05-11 17:00:00,17,32,3.0,11,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.58
566706,2014-05-11 18:00:00,18,32,3.0,11,0,1,0,0,0,0,0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.1607575757575757
566707,2014-05-11 19:00:00,19,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0007575757575755
566708,2014-05-11 20:00:00,20,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0007575757575755
566709,2014-05-11 21:00:00,21,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0007575757575755
566710,2014-05-11 22:00:00,22,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9907575757575757
566711,2014-05-11 23:00:00,23,32,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9907575757575757
566712,2014-05-12 00:00:00,0,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9907575757575757
566713,2014-05-12 01:00:00,1,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0007575757575755
566714,2014-05-12 02:00:00,2,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0007575757575755
566715,2014-05-12 03:00:00,3,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0207575757575755
566716,2014-05-12 04:00:00,4,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0007575757575755
566717,2014-05-12 05:00:00,5,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0207575757575755
566718,2014-05-12 06:00:00,6,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,2.9807575757575755
566719,2014-05-12 07:00:00,7,32,3.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,3.2907575757575755
566720,2014-05-12 08:00:00,8,32,5.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,4.259507575757576
566721,2014-05-12 09:00:00,9,32,8.0,12,0,0,1,0,0,0,0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,6.76
566722,2014-05-12 10:00:00,10,32,8.0,12,0,0,1,0,0,0,0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,8.386981481481481
566723,2014-05-12 11:00:00,11,32,8.0,12,0,0,1,0,0,0,0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.24805291005291
566724,2014-05-12 12:00:00,12,32,9.0,12,0,0,1,0,0,0,0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.718767195767196
566725,2014-05-12 13:00:00,13,32,9.0,12,0,0,1,0,0,0,0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.877433862433863
566726,2014-05-12 14:00:00,14,32,9.0,12,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.797433862433863
566727,2014-05-12 15:00:00,15,32,8.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,8.237522389401873
566728,2014-05-12 16:00:00,16,32,10.0,12,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,9.04811062469599
566729,2014-05-12 17:00:00,17,32,6.0,12,0,0,1,0,0,0,0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.965714285714285
566730,2014-05-12 18:00:00,18,32,4.0,12,0,0,1,0,0,0,0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.36
566731,2014-05-12 19:00:00,19,32,1.0,12,0,0,1,0,0,0,0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.89
566732,2014-05-12 20:00:00,20,32,4.0,12,0,0,1,0,0,0,0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8
566733,2014-05-12 21:00:00,21,32,2.0,12,0,0,1,0,0,0,0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.52
566734,2014-05-12 22:00:00,22,32,2.0,12,0,0,1,0,0,0,0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.99
566735,2014-05-12 23:00:00,23,32,2.0,12,0,0,1,0,0,0,0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.09
566736,2014-05-13 00:00:00,0,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.93
566737,2014-05-13 01:00:00,1,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.88
566738,2014-05-13 02:00:00,2,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.98
566739,2014-05-13 03:00:00,3,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,1.99
566740,2014-05-13 04:00:00,4,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,2.0
566741,2014-05-13 05:00:00,5,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,3.0,2.01
566742,2014-05-13 06:00:00,6,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,3.0,2.05
566743,2014-05-13 07:00:00,7,32,2.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,3.0,2.57
566744,2014-05-13 08:00:00,8,32,3.0,13,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,2.94
566745,2014-05-13 09:00:00,9,32,6.0,13,0,0,0,0,0,1,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.2
566746,2014-05-13 10:00:00,10,32,8.0,13,0,0,0,0,0,1,0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,7.76
566747,2014-05-13 11:00:00,11,32,8.0,13,0,0,0,0,0,1,0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,8.014166666666668
566748,2014-05-13 12:00:00,12,32,5.0,13,0,0,0,0,0,1,0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,9.0,6.2595
566749,2014-05-13 13:00:00,13,32,8.0,13,0,0,0,0,0,1,0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.0,7.83
566750,2014-05-13 14:00:00,14,32,11.0,13,0,0,0,0,0,1,0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,9.0,9.889754385964913
566751,2014-05-13 15:00:00,15,32,11.0,13,0,0,0,0,0,1,0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,10.76
566752,2014-05-13 16:00:00,16,32,10.0,13,0,0,0,0,0,1,0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,10.0,10.25
566753,2014-05-13 17:00:00,17,32,11.0,13,0,0,0,0,0,1,0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,9.91
566754,2014-05-13 18:00:00,18,32,7.0,13,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,7.43
566755,2014-05-13 19:00:00,19,32,1.0,13,0,0,0,0,0,1,0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.8807317073170733
566756,2014-05-13 20:00:00,20,32,1.0,13,0,0,0,0,0,1,0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.77
566757,2014-05-13 21:00:00,21,32,3.0,13,0,0,0,0,0,1,0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.66
