,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858597,2013-09-05 21:00:00,21,49,16.0,5,0,0,0,1,0,0,0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.955
858598,2013-09-05 22:00:00,22,49,13.0,5,0,0,0,1,0,0,0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,13.920833333333334
858599,2013-09-05 23:00:00,23,49,9.0,5,0,0,0,1,0,0,0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,10.541668819982775
858600,2013-09-06 00:00:00,0,49,9.0,6,0,0,0,0,0,0,1,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,8.981148093150606
858601,2013-09-06 01:00:00,1,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,9.130146603978059
858602,2013-09-06 02:00:00,2,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,15.0,9.14801555910274
858603,2013-09-06 03:00:00,3,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,9.257685647785987
858604,2013-09-06 04:00:00,4,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,15.0,8.966093880358011
858605,2013-09-06 05:00:00,5,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,15.0,9.010581147921368
858606,2013-09-06 06:00:00,6,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,15.0,9.165513605687556
858607,2013-09-06 07:00:00,7,49,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,16.0,9.197944392547754
858608,2013-09-06 08:00:00,8,49,10.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,17.0,9.737560541097377
858609,2013-09-06 09:00:00,9,49,10.0,6,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,17.0,9.895815284015276
858610,2013-09-06 10:00:00,10,49,9.0,6,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,15.0,9.168391808965756
858611,2013-09-06 11:00:00,11,49,8.0,6,0,0,0,0,0,0,1,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,15.0,8.71657376398392
858612,2013-09-06 12:00:00,12,49,8.0,6,0,0,0,0,0,0,1,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,15.0,7.877626262626262
858613,2013-09-06 13:00:00,13,49,10.0,6,0,0,0,0,0,0,1,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,13.0,9.378836257309942
858614,2013-09-06 14:00:00,14,49,9.0,6,0,0,0,0,0,0,1,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,14.0,9.851291895810775
858615,2013-09-06 15:00:00,15,49,11.0,6,0,0,0,0,0,0,1,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,10.0,10.210358854354684
858616,2013-09-06 16:00:00,16,49,16.0,6,0,0,0,0,0,0,1,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,11.0,13.789333333333333
858617,2013-09-06 17:00:00,17,49,13.0,6,0,0,0,0,0,0,1,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.0,13.43
858618,2013-09-06 18:00:00,18,49,13.0,6,0,0,0,0,0,0,1,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,12.0,13.529807692307692
858619,2013-09-06 19:00:00,19,49,21.0,6,0,0,0,0,0,0,1,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,14.0,18.39
858620,2013-09-06 20:00:00,20,49,20.0,6,0,0,0,0,0,0,1,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,17.0,19.41
858621,2013-09-06 21:00:00,21,49,17.0,6,0,0,0,0,0,0,1,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,16.81
858622,2013-09-06 22:00:00,22,49,16.0,6,0,0,0,0,0,0,1,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,16.44
858623,2013-09-06 23:00:00,23,49,15.0,6,0,0,0,0,0,0,1,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.781430353959765
858624,2013-09-07 00:00:00,0,49,12.0,7,1,0,0,0,0,0,0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.860714285714284
858625,2013-09-07 01:00:00,1,49,12.0,7,1,0,0,0,0,0,0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.108411937661042
858626,2013-09-07 02:00:00,2,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.997762848081031
858627,2013-09-07 03:00:00,3,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,12.036710216502085
858628,2013-09-07 04:00:00,4,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,12.056633827613195
858629,2013-09-07 05:00:00,5,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,12.006356049835418
858630,2013-09-07 06:00:00,6,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,11.943125280604647
858631,2013-09-07 07:00:00,7,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,11.99187959392418
858632,2013-09-07 08:00:00,8,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,11.875238151020834
858633,2013-09-07 09:00:00,9,49,12.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,10.0,12.045034841328164
858634,2013-09-07 10:00:00,10,49,13.0,7,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,9.0,12.446362969438827
858635,2013-09-07 11:00:00,11,49,9.0,7,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,8.0,10.49
858636,2013-09-07 12:00:00,12,49,6.0,7,1,0,0,0,0,0,0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,8.0,7.319572775521692
858637,2013-09-07 13:00:00,13,49,4.0,7,1,0,0,0,0,0,0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,10.0,4.94
858638,2013-09-07 14:00:00,14,49,3.0,7,1,0,0,0,0,0,0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,9.0,3.37
858639,2013-09-07 15:00:00,15,49,2.0,7,1,0,0,0,0,0,0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,11.0,3.17
858640,2013-09-07 16:00:00,16,49,8.0,7,1,0,0,0,0,0,0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,16.0,5.89
858641,2013-09-07 17:00:00,17,49,10.0,7,1,0,0,0,0,0,0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,13.0,9.746
858642,2013-09-07 18:00:00,18,49,15.0,7,1,0,0,0,0,0,0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,13.0,12.810385057471267
858643,2013-09-07 19:00:00,19,49,18.0,7,1,0,0,0,0,0,0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,21.0,17.09916666666667
858644,2013-09-07 20:00:00,20,49,18.0,7,1,0,0,0,0,0,0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,20.0,17.1
858645,2013-09-07 21:00:00,21,49,14.0,7,1,0,0,0,0,0,0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,15.93125
858646,2013-09-07 22:00:00,22,49,13.0,7,1,0,0,0,0,0,0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,13.57036231884058
858647,2013-09-07 23:00:00,23,49,13.0,7,1,0,0,0,0,0,0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.983223612031194
858648,2013-09-08 00:00:00,0,49,12.0,8,0,1,0,0,0,0,0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.398412901762033
858649,2013-09-08 01:00:00,1,49,13.0,8,0,1,0,0,0,0,0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.687053009310068
858650,2013-09-08 02:00:00,2,49,13.0,8,0,1,0,0,0,0,0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.81665645002653
858651,2013-09-08 03:00:00,3,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.999198983037244
858652,2013-09-08 04:00:00,4,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.988800122638386
858653,2013-09-08 05:00:00,5,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.0,12.847482171622852
858654,2013-09-08 06:00:00,6,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.0,12.858598624614306
858655,2013-09-08 07:00:00,7,49,12.0,8,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,12.0,12.371719611065508
858656,2013-09-08 08:00:00,8,49,6.0,8,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,12.0,8.72025289089995
858657,2013-09-08 09:00:00,9,49,6.0,8,0,1,0,0,0,0,0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,6.11
858658,2013-09-08 10:00:00,10,49,6.0,8,0,1,0,0,0,0,0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,13.0,5.81
858659,2013-09-08 11:00:00,11,49,4.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,9.0,4.52
858660,2013-09-08 12:00:00,12,49,3.0,8,0,1,0,0,0,0,0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,6.0,4.32
858661,2013-09-08 13:00:00,13,49,13.0,8,0,1,0,0,0,0,0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,4.0,9.19
858662,2013-09-08 14:00:00,14,49,13.0,8,0,1,0,0,0,0,0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,3.0,12.409333333333334
858663,2013-09-08 15:00:00,15,49,10.0,8,0,1,0,0,0,0,0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,2.0,10.911666666666667
858664,2013-09-08 16:00:00,16,49,10.0,8,0,1,0,0,0,0,0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,8.0,9.457691102756892
858665,2013-09-08 17:00:00,17,49,4.0,8,0,1,0,0,0,0,0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,10.0,6.560063002333419
858666,2013-09-08 18:00:00,18,49,12.0,8,0,1,0,0,0,0,0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,15.0,9.5
858667,2013-09-08 19:00:00,19,49,15.0,8,0,1,0,0,0,0,0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,18.0,14.33297435897436
858668,2013-09-08 20:00:00,20,49,11.0,8,0,1,0,0,0,0,0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,18.0,12.260444444444445
858669,2013-09-08 21:00:00,21,49,13.0,8,0,1,0,0,0,0,0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0,12.619962019536842
858670,2013-09-08 22:00:00,22,49,13.0,8,0,1,0,0,0,0,0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.35148500804259
858671,2013-09-08 23:00:00,23,49,13.0,8,0,1,0,0,0,0,0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.770910975865618
858672,2013-09-09 00:00:00,0,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.12423179782643
858673,2013-09-09 01:00:00,1,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.930860307823568
858674,2013-09-09 02:00:00,2,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,13.0,12.981485307823569
858675,2013-09-09 03:00:00,3,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,13.0,12.973267359105618
858676,2013-09-09 04:00:00,4,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,13.0,12.76101094884921
858677,2013-09-09 05:00:00,5,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,13.0,12.649509043272483
858678,2013-09-09 06:00:00,6,49,13.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,12.860120154383594
858679,2013-09-09 07:00:00,7,49,14.0,9,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,12.0,13.423790303805006
858680,2013-09-09 08:00:00,8,49,15.0,9,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,6.0,14.19323530550304
858681,2013-09-09 09:00:00,9,49,12.0,9,0,0,1,0,0,0,0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,6.0,12.89580770107086
858682,2013-09-09 10:00:00,10,49,12.0,9,0,0,1,0,0,0,0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,6.0,12.559351635362274
858683,2013-09-09 11:00:00,11,49,12.0,9,0,0,1,0,0,0,0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,4.0,12.138452324528181
858684,2013-09-09 12:00:00,12,49,11.0,9,0,0,1,0,0,0,0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,3.0,11.157687251726154
858685,2013-09-09 13:00:00,13,49,11.0,9,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,13.0,11.438246031746035
858686,2013-09-09 14:00:00,14,49,11.0,9,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,13.0,11.420704511278196
858687,2013-09-09 15:00:00,15,49,19.0,9,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,10.0,15.640019047619045
858688,2013-09-09 16:00:00,16,49,19.0,9,0,0,1,0,0,0,0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,10.0,18.57111111111111
858689,2013-09-09 17:00:00,17,49,18.0,9,0,0,1,0,0,0,0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,4.0,17.96
858690,2013-09-09 18:00:00,18,49,21.0,9,0,0,1,0,0,0,0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,12.0,19.323333333333334
858691,2013-09-09 19:00:00,19,49,21.0,9,0,0,1,0,0,0,0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,15.0,20.33
858692,2013-09-09 20:00:00,20,49,18.0,9,0,0,1,0,0,0,0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,18.62
