,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952006,2014-05-05 22:00:00,22,54,5.0,5,0,0,1,0,0,0,0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,4.72
952007,2014-05-05 23:00:00,23,54,5.0,5,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,4.95
952008,2014-05-06 00:00:00,0,54,8.0,6,0,0,0,0,0,1,0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,6.95
952009,2014-05-06 01:00:00,1,54,8.0,6,0,0,0,0,0,1,0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,8.001590371842697
952010,2014-05-06 02:00:00,2,54,8.0,6,0,0,0,0,0,1,0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,8.092521005262496
952011,2014-05-06 03:00:00,3,54,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,7.859957362112066
952012,2014-05-06 04:00:00,4,54,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,8.032656637474384
952013,2014-05-06 05:00:00,5,54,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,14.0,8.022374028778733
952014,2014-05-06 06:00:00,6,54,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,14.0,7.971290695445399
952015,2014-05-06 07:00:00,7,54,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,15.0,8.005150017014584
952016,2014-05-06 08:00:00,8,54,6.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,16.0,6.621917144794183
952017,2014-05-06 09:00:00,9,54,5.0,6,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,16.0,5.21
952018,2014-05-06 10:00:00,10,54,3.0,6,0,0,0,0,0,1,0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,17.0,3.5905357142857146
952019,2014-05-06 11:00:00,11,54,2.0,6,0,0,0,0,0,1,0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,15.0,3.1562023809523807
952020,2014-05-06 12:00:00,12,54,1.0,6,0,0,0,0,0,1,0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,15.0,2.1055196078431373
952021,2014-05-06 13:00:00,13,54,10.0,6,0,0,0,0,0,1,0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,16.0,9.19
952022,2014-05-06 14:00:00,14,54,12.0,6,0,0,0,0,0,1,0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,14.0,10.69173076923077
952023,2014-05-06 15:00:00,15,54,12.0,6,0,0,0,0,0,1,0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,17.0,11.98
952024,2014-05-06 16:00:00,16,54,11.0,6,0,0,0,0,0,1,0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,10.0,11.106666666666667
952025,2014-05-06 17:00:00,17,54,9.0,6,0,0,0,0,0,1,0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,5.0,9.69
952026,2014-05-06 18:00:00,18,54,7.0,6,0,0,0,0,0,1,0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,1.0,8.12965646636013
952027,2014-05-06 19:00:00,19,54,9.0,6,0,0,0,0,0,1,0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,8.07
952028,2014-05-06 20:00:00,20,54,12.0,6,0,0,0,0,0,1,0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,11.060833333333335
952029,2014-05-06 21:00:00,21,54,9.0,6,0,0,0,0,0,1,0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,10.09
952030,2014-05-06 22:00:00,22,54,6.0,6,0,0,0,0,0,1,0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,7.410833333333333
952031,2014-05-06 23:00:00,23,54,6.0,6,0,0,0,0,0,1,0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.7571666666666665
952032,2014-05-07 00:00:00,0,54,8.0,7,0,0,0,0,1,0,0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.743333333333334
952033,2014-05-07 01:00:00,1,54,8.0,7,0,0,0,0,1,0,0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.145831909878847
952034,2014-05-07 02:00:00,2,54,8.0,7,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.871608762339987
952035,2014-05-07 03:00:00,3,54,8.0,7,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,7.931102465516394
952036,2014-05-07 04:00:00,4,54,8.0,7,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.0,8.00834885354529
952037,2014-05-07 05:00:00,5,54,8.0,7,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,8.022810132590127
952038,2014-05-07 06:00:00,6,54,8.0,7,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,7.99672215268238
952039,2014-05-07 07:00:00,7,54,7.0,7,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,8.0,7.299789625242934
952040,2014-05-07 08:00:00,8,54,6.0,7,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,6.0,6.3395909090909095
952041,2014-05-07 09:00:00,9,54,0.0,7,0,0,0,0,1,0,0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,5.0,1.865
952042,2014-05-07 10:00:00,10,54,1.0,7,0,0,0,0,1,0,0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.0,2.4533333333333336
952043,2014-05-07 11:00:00,11,54,4.0,7,0,0,0,0,1,0,0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,2.0,3.92875
952044,2014-05-07 12:00:00,12,54,3.0,7,0,0,0,0,1,0,0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,1.0,3.28
952045,2014-05-07 13:00:00,13,54,2.0,7,0,0,0,0,1,0,0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,10.0,2.8908333333333336
952046,2014-05-07 14:00:00,14,54,2.0,7,0,0,0,0,1,0,0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,12.0,2.5541666666666667
952047,2014-05-07 15:00:00,15,54,2.0,7,0,0,0,0,1,0,0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,12.0,2.849166666666667
952048,2014-05-07 16:00:00,16,54,2.0,7,0,0,0,0,1,0,0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,11.0,1.9891666666666665
952049,2014-05-07 17:00:00,17,54,0.0,7,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,9.0,1.71
952050,2014-05-07 18:00:00,18,54,9.0,7,0,0,0,0,1,0,0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,7.0,7.1
952051,2014-05-07 19:00:00,19,54,9.0,7,0,0,0,0,1,0,0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,9.0,10.00386387163561
952052,2014-05-07 20:00:00,20,54,14.0,7,0,0,0,0,1,0,0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,12.0,12.65
952053,2014-05-07 21:00:00,21,54,16.0,7,0,0,0,0,1,0,0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,15.84
952054,2014-05-07 22:00:00,22,54,17.0,7,0,0,0,0,1,0,0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,16.73
952055,2014-05-07 23:00:00,23,54,18.0,7,0,0,0,0,1,0,0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,17.68
952056,2014-05-08 00:00:00,0,54,18.0,8,0,0,0,1,0,0,0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,17.87
952057,2014-05-08 01:00:00,1,54,18.0,8,0,0,0,1,0,0,0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,18.01
952058,2014-05-08 02:00:00,2,54,18.0,8,0,0,0,1,0,0,0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,18.03
952059,2014-05-08 03:00:00,3,54,18.0,8,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,8.0,17.88
952060,2014-05-08 04:00:00,4,54,18.0,8,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,8.0,17.87
952061,2014-05-08 05:00:00,5,54,18.0,8,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,8.0,17.96
952062,2014-05-08 06:00:00,6,54,18.0,8,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,8.0,17.93
952063,2014-05-08 07:00:00,7,54,18.0,8,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,7.0,17.89
952064,2014-05-08 08:00:00,8,54,17.0,8,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,6.0,15.99
952065,2014-05-08 09:00:00,9,54,11.0,8,0,0,0,1,0,0,0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,12.98
952066,2014-05-08 10:00:00,10,54,9.0,8,0,0,0,1,0,0,0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,9.12
952067,2014-05-08 11:00:00,11,54,11.0,8,0,0,0,1,0,0,0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.98
952068,2014-05-08 12:00:00,12,54,10.0,8,0,0,0,1,0,0,0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,3.0,10.16
952069,2014-05-08 13:00:00,13,54,10.0,8,0,0,0,1,0,0,0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,9.92
952070,2014-05-08 14:00:00,14,54,10.0,8,0,0,0,1,0,0,0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,2.0,9.97
952071,2014-05-08 15:00:00,15,54,10.0,8,0,0,0,1,0,0,0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,2.0,9.96
952072,2014-05-08 16:00:00,16,54,11.0,8,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,2.0,10.585
952073,2014-05-08 17:00:00,17,54,9.0,8,0,0,0,1,0,0,0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,0.0,10.3525
952074,2014-05-08 18:00:00,18,54,6.0,8,0,0,0,1,0,0,0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,9.0,6.841950584007188
952075,2014-05-08 19:00:00,19,54,6.0,8,0,0,0,1,0,0,0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,9.0,6.422222222222222
952076,2014-05-08 20:00:00,20,54,8.0,8,0,0,0,1,0,0,0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,14.0,7.7
952077,2014-05-08 21:00:00,21,54,10.0,8,0,0,0,1,0,0,0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.0,9.34811111111111
952078,2014-05-08 22:00:00,22,54,11.0,8,0,0,0,1,0,0,0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,10.389713438735178
952079,2014-05-08 23:00:00,23,54,11.0,8,0,0,0,1,0,0,0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,11.277379183733453
952080,2014-05-09 00:00:00,0,54,11.0,9,0,0,0,0,0,0,1,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,11.257119619616747
952081,2014-05-09 01:00:00,1,54,11.0,9,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,11.117893890391016
952082,2014-05-09 02:00:00,2,54,11.0,9,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,11.004257526754655
952083,2014-05-09 03:00:00,3,54,11.0,9,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,18.0,10.993840860087989
952084,2014-05-09 04:00:00,4,54,11.0,9,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,18.0,11.003840860087989
952085,2014-05-09 05:00:00,5,54,11.0,9,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,18.0,10.983570589817718
952086,2014-05-09 06:00:00,6,54,11.0,9,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,18.0,10.983570589817718
952087,2014-05-09 07:00:00,7,54,11.0,9,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,18.0,10.904070589817717
952088,2014-05-09 08:00:00,8,54,12.0,9,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,17.0,11.442641229534088
952089,2014-05-09 09:00:00,9,54,13.0,9,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,12.439888888888891
952090,2014-05-09 10:00:00,10,54,10.0,9,0,0,0,0,0,0,1,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,11.19
952091,2014-05-09 11:00:00,11,54,8.0,9,0,0,0,0,0,0,1,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,7.8625
952092,2014-05-09 12:00:00,12,54,8.0,9,0,0,0,0,0,0,1,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,10.0,7.665080061798124
952093,2014-05-09 13:00:00,13,54,7.0,9,0,0,0,0,0,0,1,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,10.0,7.351271615342618
952094,2014-05-09 14:00:00,14,54,8.0,9,0,0,0,0,0,0,1,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,10.0,7.250271764316451
952095,2014-05-09 15:00:00,15,54,7.0,9,0,0,0,0,0,0,1,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,10.0,7.417557599233362
952096,2014-05-09 16:00:00,16,54,6.0,9,0,0,0,0,0,0,1,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,11.0,6.192213550600343
952097,2014-05-09 17:00:00,17,54,2.0,9,0,0,0,0,0,0,1,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,9.0,3.275860877684407
952098,2014-05-09 18:00:00,18,54,2.0,9,0,0,0,0,0,0,1,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,6.0,2.3427923351158646
952099,2014-05-09 19:00:00,19,54,3.0,9,0,0,0,0,0,0,1,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,6.0,3.238939393939394
952100,2014-05-09 20:00:00,20,54,4.0,9,0,0,0,0,0,0,1,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,4.25
952101,2014-05-09 21:00:00,21,54,4.0,9,0,0,0,0,0,0,1,4.0,3.0,2.0,2.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,4.16952380952381
