,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987142,2014-05-09 22:00:00,22,56,10.0,9,0,0,0,0,0,0,1,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.963332503158762
987143,2014-05-09 23:00:00,23,56,10.0,9,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.962257013999587
987144,2014-05-10 00:00:00,0,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.938987550130124
987145,2014-05-10 01:00:00,1,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,10.003372763265334
987146,2014-05-10 02:00:00,2,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,9.984577400330805
987147,2014-05-10 03:00:00,3,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0,9.982759218512623
987148,2014-05-10 04:00:00,4,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,4.0,9.971836141589545
987149,2014-05-10 05:00:00,5,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,4.0,9.981836141589547
987150,2014-05-10 06:00:00,6,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,10.001987656741061
987151,2014-05-10 07:00:00,7,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,5.0,10.002669508106923
987152,2014-05-10 08:00:00,8,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,6.0,10.047356111815397
987153,2014-05-10 09:00:00,9,56,9.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,10.0,9.56347138809786
987154,2014-05-10 10:00:00,10,56,9.0,10,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,9.31976807164307
987155,2014-05-10 11:00:00,11,56,9.0,10,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,15.0,9.121101404976406
987156,2014-05-10 12:00:00,12,56,9.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,16.0,9.11507989960006
987157,2014-05-10 13:00:00,13,56,9.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,15.0,9.228379410440885
987158,2014-05-10 14:00:00,14,56,10.0,10,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,16.0,9.899407188218664
987159,2014-05-10 15:00:00,15,56,10.0,10,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,17.0,10.035272622801083
987160,2014-05-10 16:00:00,16,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,17.0,10.00387831310396
987161,2014-05-10 17:00:00,17,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,16.0,10.148890240925903
987162,2014-05-10 18:00:00,18,56,10.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,10.131552436953692
987163,2014-05-10 19:00:00,19,56,11.0,10,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.394846087747345
987164,2014-05-10 20:00:00,20,56,11.0,10,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.091857328311342
987165,2014-05-10 21:00:00,21,56,11.0,10,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.301857328311344
987166,2014-05-10 22:00:00,22,56,12.0,10,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.742469809863103
987167,2014-05-10 23:00:00,23,56,12.0,10,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.944507188657473
987168,2014-05-11 00:00:00,0,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.114951620842733
987169,2014-05-11 01:00:00,1,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.068141276015147
987170,2014-05-11 02:00:00,2,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.02901084123254
987171,2014-05-11 03:00:00,3,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.01901084123254
987172,2014-05-11 04:00:00,4,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,12.020829023050721
987173,2014-05-11 05:00:00,5,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.049783568505266
987174,2014-05-11 06:00:00,6,56,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,12.139585155806854
987175,2014-05-11 07:00:00,7,56,13.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.309181680055554
987176,2014-05-11 08:00:00,8,56,13.0,11,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,12.900972959387428
987177,2014-05-11 09:00:00,9,56,13.0,11,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,12.920805743576091
987178,2014-05-11 10:00:00,10,56,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,12.912607330877677
987179,2014-05-11 11:00:00,11,56,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.93337656164691
987180,2014-05-11 12:00:00,12,56,13.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,12.917709894980241
987181,2014-05-11 13:00:00,13,56,12.0,11,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,12.430784255402429
987182,2014-05-11 14:00:00,14,56,14.0,11,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,13.041047457414884
987183,2014-05-11 15:00:00,15,56,12.0,11,0,1,0,0,0,0,0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.282831675568234
987184,2014-05-11 16:00:00,16,56,13.0,11,0,1,0,0,0,0,0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,12.817854335721758
987185,2014-05-11 17:00:00,17,56,13.0,11,0,1,0,0,0,0,0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,12.702678172752966
987186,2014-05-11 18:00:00,18,56,15.0,11,0,1,0,0,0,0,0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,13.854117531052825
987187,2014-05-11 19:00:00,19,56,10.0,11,0,1,0,0,0,0,0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.759732142857143
987188,2014-05-11 20:00:00,20,56,10.0,11,0,1,0,0,0,0,0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.099039442841875
987189,2014-05-11 21:00:00,21,56,10.0,11,0,1,0,0,0,0,0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.043139271317242
987190,2014-05-11 22:00:00,22,56,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.020424966893124
987191,2014-05-11 23:00:00,23,56,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.079352482161527
987192,2014-05-12 00:00:00,0,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.038571455767316
987193,2014-05-12 01:00:00,1,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.912630550576411
987194,2014-05-12 02:00:00,2,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.01394334235979
987195,2014-05-12 03:00:00,3,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,10.025761524177971
987196,2014-05-12 04:00:00,4,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,10.01394334235979
987197,2014-05-12 05:00:00,5,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.033943342359791
987198,2014-05-12 06:00:00,6,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.069569966207776
987199,2014-05-12 07:00:00,7,56,10.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.194065997953807
987200,2014-05-12 08:00:00,8,56,12.0,12,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,13.0,10.994334129821938
987201,2014-05-12 09:00:00,9,56,19.0,12,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,13.0,16.162264496323267
987202,2014-05-12 10:00:00,10,56,10.0,12,0,0,1,0,0,0,0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,13.0,11.806666666666665
987203,2014-05-12 11:00:00,11,56,12.0,12,0,0,1,0,0,0,0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,13.0,11.22997577606732
987204,2014-05-12 12:00:00,12,56,12.0,12,0,0,1,0,0,0,0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,13.0,12.306205370443939
987205,2014-05-12 13:00:00,13,56,11.0,12,0,0,1,0,0,0,0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,12.0,12.249043067751836
987206,2014-05-12 14:00:00,14,56,12.0,12,0,0,1,0,0,0,0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,14.0,11.73787297842973
987207,2014-05-12 15:00:00,15,56,12.0,12,0,0,1,0,0,0,0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,12.0,11.843650960733946
987208,2014-05-12 16:00:00,16,56,11.0,12,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,13.0,11.469072122039742
987209,2014-05-12 17:00:00,17,56,11.0,12,0,0,1,0,0,0,0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,13.0,10.543094930198945
987210,2014-05-12 18:00:00,18,56,5.0,12,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,7.083638770685579
987211,2014-05-12 19:00:00,19,56,2.0,12,0,0,1,0,0,0,0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.81
987212,2014-05-12 20:00:00,20,56,4.0,12,0,0,1,0,0,0,0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6
987213,2014-05-12 21:00:00,21,56,6.0,12,0,0,1,0,0,0,0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.478384615384616
987214,2014-05-12 22:00:00,22,56,7.0,12,0,0,1,0,0,0,0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.779375
987215,2014-05-12 23:00:00,23,56,8.0,12,0,0,1,0,0,0,0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.553
987216,2014-05-13 00:00:00,0,56,8.0,13,0,0,0,0,0,1,0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.678780538302278
987217,2014-05-13 01:00:00,1,56,7.0,13,0,0,0,0,0,1,0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.181392765155883
987218,2014-05-13 02:00:00,2,56,7.0,13,0,0,0,0,0,1,0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,7.210133426075425
987219,2014-05-13 03:00:00,3,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,10.0,7.120120744916003
987220,2014-05-13 04:00:00,4,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,10.0,7.060413598489217
987221,2014-05-13 05:00:00,5,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,10.0,7.041070926075424
987222,2014-05-13 06:00:00,6,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,10.0,7.030982508745627
987223,2014-05-13 07:00:00,7,56,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,10.0,7.101681502998502
987224,2014-05-13 08:00:00,8,56,8.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.0,8.079606732348113
987225,2014-05-13 09:00:00,9,56,14.0,13,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,19.0,12.15
987226,2014-05-13 10:00:00,10,56,10.0,13,0,0,0,0,0,1,0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,11.044612500000001
987227,2014-05-13 11:00:00,11,56,9.0,13,0,0,0,0,0,1,0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,8.886519840718288
987228,2014-05-13 12:00:00,12,56,9.0,13,0,0,0,0,0,1,0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,12.0,8.894557811574115
987229,2014-05-13 13:00:00,13,56,9.0,13,0,0,0,0,0,1,0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,11.0,8.524615722865724
987230,2014-05-13 14:00:00,14,56,8.0,13,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,12.0,8.391281651922958
987231,2014-05-13 15:00:00,15,56,8.0,13,0,0,0,0,0,1,0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,12.0,7.684928571428571
987232,2014-05-13 16:00:00,16,56,8.0,13,0,0,0,0,0,1,0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,11.0,7.463482508745627
987233,2014-05-13 17:00:00,17,56,6.0,13,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,11.0,6.494098990683231
987234,2014-05-13 18:00:00,18,56,4.0,13,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,5.0,4.874304347826087
987235,2014-05-13 19:00:00,19,56,4.0,13,0,0,0,0,0,1,0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,3.3612090834697224
987236,2014-05-13 20:00:00,20,56,1.0,13,0,0,0,0,0,1,0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,2.104959083469722
