,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
665878,2013-09-05 22:00:00,22,38,5.0,5,0,0,0,1,0,0,0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.947095238095239
665879,2013-09-05 23:00:00,23,38,6.0,5,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.303934782608695
665880,2013-09-06 00:00:00,0,38,9.0,6,0,0,0,0,0,0,1,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,7.710434782608695
665881,2013-09-06 01:00:00,1,38,9.0,6,0,0,0,0,0,0,1,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.019677419354839
665882,2013-09-06 02:00:00,2,38,9.0,6,0,0,0,0,0,0,1,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,8.999677419354839
665883,2013-09-06 03:00:00,3,38,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0,11.0,11.0,9.009677419354839
665884,2013-09-06 04:00:00,4,38,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0,11.0,8.95592741935484
665885,2013-09-06 05:00:00,5,38,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0,8.925927419354839
665886,2013-09-06 06:00:00,6,38,9.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,10.0,8.80592741935484
665887,2013-09-06 07:00:00,7,38,8.0,6,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,10.0,8.3575
665888,2013-09-06 08:00:00,8,38,5.0,6,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,10.0,5.957606837606837
665889,2013-09-06 09:00:00,9,38,8.0,6,0,0,0,0,0,0,1,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,14.0,7.06174074074074
665890,2013-09-06 10:00:00,10,38,11.0,6,0,0,0,0,0,0,1,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,14.0,9.669500000000001
665891,2013-09-06 11:00:00,11,38,12.0,6,0,0,0,0,0,0,1,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,14.0,12.063657345383662
665892,2013-09-06 12:00:00,12,38,14.0,6,0,0,0,0,0,0,1,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,13.0,12.903364263322883
665893,2013-09-06 13:00:00,13,38,15.0,6,0,0,0,0,0,0,1,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,12.0,14.66047619047619
665894,2013-09-06 14:00:00,14,38,15.0,6,0,0,0,0,0,0,1,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,9.0,14.851111111111111
665895,2013-09-06 15:00:00,15,38,15.0,6,0,0,0,0,0,0,1,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,9.0,14.74
665896,2013-09-06 16:00:00,16,38,8.0,6,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,11.0,10.53
665897,2013-09-06 17:00:00,17,38,3.0,6,0,0,0,0,0,0,1,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,10.0,4.9925
665898,2013-09-06 18:00:00,18,38,2.0,6,0,0,0,0,0,0,1,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,6.0,2.2662692307692307
665899,2013-09-06 19:00:00,19,38,1.0,6,0,0,0,0,0,0,1,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,4.0,1.87
665900,2013-09-06 20:00:00,20,38,7.0,6,0,0,0,0,0,0,1,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0,5.55
665901,2013-09-06 21:00:00,21,38,5.0,6,0,0,0,0,0,0,1,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,6.1883333333333335
665902,2013-09-06 22:00:00,22,38,9.0,6,0,0,0,0,0,0,1,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,7.901428571428571
665903,2013-09-06 23:00:00,23,38,11.0,6,0,0,0,0,0,0,1,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,10.45
665904,2013-09-07 00:00:00,0,38,11.0,7,1,0,0,0,0,0,0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.075932239057238
665905,2013-09-07 01:00:00,1,38,10.0,7,1,0,0,0,0,0,0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.505932239057238
665906,2013-09-07 02:00:00,2,38,10.0,7,1,0,0,0,0,0,0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,10.163127413127414
665907,2013-09-07 03:00:00,3,38,10.0,7,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.0,10.00947027027027
665908,2013-09-07 04:00:00,4,38,10.0,7,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.0,9.97914768962511
665909,2013-09-07 05:00:00,5,38,10.0,7,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.0,9.96914768962511
665910,2013-09-07 06:00:00,6,38,10.0,7,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.0,9.958877419354838
665911,2013-09-07 07:00:00,7,38,10.0,7,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,8.0,9.98887741935484
665912,2013-09-07 08:00:00,8,38,10.0,7,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,5.0,10.07
665913,2013-09-07 09:00:00,9,38,10.0,7,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.0,10.12
665914,2013-09-07 10:00:00,10,38,8.0,7,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,11.0,8.9
665915,2013-09-07 11:00:00,11,38,8.0,7,1,0,0,0,0,0,0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,12.0,8.018698135198136
665916,2013-09-07 12:00:00,12,38,7.0,7,1,0,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,14.0,7.381035057048216
665917,2013-09-07 13:00:00,13,38,3.0,7,1,0,0,0,0,0,0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,15.0,4.96
665918,2013-09-07 14:00:00,14,38,1.0,7,1,0,0,0,0,0,0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,15.0,2.07
665919,2013-09-07 15:00:00,15,38,3.0,7,1,0,0,0,0,0,0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,15.0,3.8405
665920,2013-09-07 16:00:00,16,38,5.0,7,1,0,0,0,0,0,0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,8.0,4.705507326007327
665921,2013-09-07 17:00:00,17,38,6.0,7,1,0,0,0,0,0,0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,3.0,5.7781206800445934
665922,2013-09-07 18:00:00,18,38,5.0,7,1,0,0,0,0,0,0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,2.0,5.576025441949355
665923,2013-09-07 19:00:00,19,38,5.0,7,1,0,0,0,0,0,0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,1.0,5.278520511694425
665924,2013-09-07 20:00:00,20,38,9.0,7,1,0,0,0,0,0,0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,7.0,7.351575757575758
665925,2013-09-07 21:00:00,21,38,9.0,7,1,0,0,0,0,0,0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,5.0,9.259677419354839
665926,2013-09-07 22:00:00,22,38,11.0,7,1,0,0,0,0,0,0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0375
665927,2013-09-07 23:00:00,23,38,12.0,7,1,0,0,0,0,0,0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.863272727272726
665928,2013-09-08 00:00:00,0,38,12.0,8,0,1,0,0,0,0,0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.680740677702016
665929,2013-09-08 01:00:00,1,38,16.0,8,0,1,0,0,0,0,0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.534940976586137
665930,2013-09-08 02:00:00,2,38,16.0,8,0,1,0,0,0,0,0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.4
665931,2013-09-08 03:00:00,3,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.67
665932,2013-09-08 04:00:00,4,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,15.95
665933,2013-09-08 05:00:00,5,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,15.9
665934,2013-09-08 06:00:00,6,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,15.97
665935,2013-09-08 07:00:00,7,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,15.92
665936,2013-09-08 08:00:00,8,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,10.0,15.97
665937,2013-09-08 09:00:00,9,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,10.0,15.9
665938,2013-09-08 10:00:00,10,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,8.0,15.56
665939,2013-09-08 11:00:00,11,38,16.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,8.0,14.52
665940,2013-09-08 12:00:00,12,38,6.0,8,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,7.0,9.15
665941,2013-09-08 13:00:00,13,38,4.0,8,0,1,0,0,0,0,0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.0,4.17
665942,2013-09-08 14:00:00,14,38,3.0,8,0,1,0,0,0,0,0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,1.0,3.06
665943,2013-09-08 15:00:00,15,38,2.0,8,0,1,0,0,0,0,0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.0,2.32
665944,2013-09-08 16:00:00,16,38,4.0,8,0,1,0,0,0,0,0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,5.0,3.64
665945,2013-09-08 17:00:00,17,38,4.0,8,0,1,0,0,0,0,0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,6.0,3.87
665946,2013-09-08 18:00:00,18,38,3.0,8,0,1,0,0,0,0,0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,5.0,3.44
665947,2013-09-08 19:00:00,19,38,5.0,8,0,1,0,0,0,0,0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,5.0,4.68
665948,2013-09-08 20:00:00,20,38,8.0,8,0,1,0,0,0,0,0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,9.0,7.51
665949,2013-09-08 21:00:00,21,38,5.0,8,0,1,0,0,0,0,0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,9.0,6.0775
665950,2013-09-08 22:00:00,22,38,7.0,8,0,1,0,0,0,0,0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,11.0,6.36
665951,2013-09-08 23:00:00,23,38,7.0,8,0,1,0,0,0,0,0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,7.077780921588829
665952,2013-09-09 00:00:00,0,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,7.072387652483462
665953,2013-09-09 01:00:00,1,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.008062532726477
665954,2013-09-09 02:00:00,2,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.986956305620251
665955,2013-09-09 03:00:00,3,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.9866934851074305
665956,2013-09-09 04:00:00,4,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.985938768126298
665957,2013-09-09 05:00:00,5,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.037352635368503
665958,2013-09-09 06:00:00,6,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,7.088759983928582
665959,2013-09-09 07:00:00,7,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,6.977800662140924
665960,2013-09-09 08:00:00,8,38,7.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,7.117305685419532
665961,2013-09-09 09:00:00,9,38,8.0,9,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,7.3659866086226815
665962,2013-09-09 10:00:00,10,38,12.0,9,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,16.0,9.79015
665963,2013-09-09 11:00:00,11,38,13.0,9,0,0,1,0,0,0,0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,16.0,12.375
665964,2013-09-09 12:00:00,12,38,10.0,9,0,0,1,0,0,0,0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,10.08
665965,2013-09-09 13:00:00,13,38,10.0,9,0,0,1,0,0,0,0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,9.976936936936937
665966,2013-09-09 14:00:00,14,38,9.0,9,0,0,1,0,0,0,0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,9.380270270270271
665967,2013-09-09 15:00:00,15,38,9.0,9,0,0,1,0,0,0,0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,8.88125
665968,2013-09-09 16:00:00,16,38,9.0,9,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,4.0,8.81
665969,2013-09-09 17:00:00,17,38,7.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,4.0,7.72
665970,2013-09-09 18:00:00,18,38,6.0,9,0,0,1,0,0,0,0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.0,6.708169085816145
665971,2013-09-09 19:00:00,19,38,3.0,9,0,0,1,0,0,0,0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,5.0,3.7405
665972,2013-09-09 20:00:00,20,38,3.0,9,0,0,1,0,0,0,0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,3.436888888888889
665973,2013-09-09 21:00:00,21,38,5.0,9,0,0,1,0,0,0,0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.481229548229549
