,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
630934,2013-09-09 22:00:00,22,36,3.0,9,0,0,1,0,0,0,0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.2594652008087492
630935,2013-09-09 23:00:00,23,36,3.0,9,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.189465200808749
630936,2013-09-10 00:00:00,0,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0740652008087492
630937,2013-09-10 01:00:00,1,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0440652008087494
630938,2013-09-10 02:00:00,2,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,3.054065200808749
630939,2013-09-10 03:00:00,3,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,2.9545318674754157
630940,2013-09-10 04:00:00,4,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,3.220338319088319
630941,2013-09-10 05:00:00,5,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,3.164088319088319
630942,2013-09-10 06:00:00,6,36,2.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,2.4033333333333333
630943,2013-09-10 07:00:00,7,36,3.0,10,0,0,0,0,0,1,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,3.1279166666666667
630944,2013-09-10 08:00:00,8,36,3.0,10,0,0,0,0,0,1,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,3.614161497105045
630945,2013-09-10 09:00:00,9,36,4.0,10,0,0,0,0,0,1,0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,3.933467052660601
630946,2013-09-10 10:00:00,10,36,5.0,10,0,0,0,0,0,1,0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,4.542777777777777
630947,2013-09-10 11:00:00,11,36,5.0,10,0,0,0,0,0,1,0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,4.82
630948,2013-09-10 12:00:00,12,36,5.0,10,0,0,0,0,0,1,0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,4.81
630949,2013-09-10 13:00:00,13,36,3.0,10,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,3.78
630950,2013-09-10 14:00:00,14,36,6.0,10,0,0,0,0,0,1,0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.018888888888889
630951,2013-09-10 15:00:00,15,36,7.0,10,0,0,0,0,0,1,0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,6.2931944444444445
630952,2013-09-10 16:00:00,16,36,6.0,10,0,0,0,0,0,1,0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,6.49
630953,2013-09-10 17:00:00,17,36,6.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,5.6349707602339185
630954,2013-09-10 18:00:00,18,36,4.0,10,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.730526315789473
630955,2013-09-10 19:00:00,19,36,5.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.55
630956,2013-09-10 20:00:00,20,36,3.0,10,0,0,0,0,0,1,0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.81
630957,2013-09-10 21:00:00,21,36,1.0,10,0,0,0,0,0,1,0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.17
630958,2013-09-10 22:00:00,22,36,8.0,10,0,0,0,0,0,1,0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.38
630959,2013-09-10 23:00:00,23,36,8.0,10,0,0,0,0,0,1,0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.920834082060497
630960,2013-09-11 00:00:00,0,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,8.130644559874812
630961,2013-09-11 01:00:00,1,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,8.047547734477988
630962,2013-09-11 02:00:00,2,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,7.917763400454522
630963,2013-09-11 03:00:00,3,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,8.550444559874812
630964,2013-09-11 04:00:00,4,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,8.238523346904604
630965,2013-09-11 05:00:00,5,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,7.979578063885736
630966,2013-09-11 06:00:00,6,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,7.929078063885736
630967,2013-09-11 07:00:00,7,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,8.019078063885736
630968,2013-09-11 08:00:00,8,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,7.91241139721907
630969,2013-09-11 09:00:00,9,36,7.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,7.523878155494706
630970,2013-09-11 10:00:00,10,36,7.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,7.283522012578617
630971,2013-09-11 11:00:00,11,36,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,7.980099747474748
630972,2013-09-11 12:00:00,12,36,7.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,7.337962245763167
630973,2013-09-11 13:00:00,13,36,7.0,11,0,0,0,0,1,0,0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,7.099722770154375
630974,2013-09-11 14:00:00,14,36,9.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,8.150377594257476
630975,2013-09-11 15:00:00,15,36,8.0,11,0,0,0,0,1,0,0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,8.592084008097167
630976,2013-09-11 16:00:00,16,36,9.0,11,0,0,0,0,1,0,0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,8.521284361249906
630977,2013-09-11 17:00:00,17,36,8.0,11,0,0,0,0,1,0,0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,8.3431673414305
630978,2013-09-11 18:00:00,18,36,11.0,11,0,0,0,0,1,0,0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,10.03984126984127
630979,2013-09-11 19:00:00,19,36,10.0,11,0,0,0,0,1,0,0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,10.269343434343432
630980,2013-09-11 20:00:00,20,36,9.0,11,0,0,0,0,1,0,0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,8.79
630981,2013-09-11 21:00:00,21,36,4.0,11,0,0,0,0,1,0,0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,5.69
630982,2013-09-11 22:00:00,22,36,5.0,11,0,0,0,0,1,0,0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.38
630983,2013-09-11 23:00:00,23,36,5.0,11,0,0,0,0,1,0,0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0909259259259265
630984,2013-09-12 00:00:00,0,36,6.0,12,0,0,0,1,0,0,0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.8009259259259265
630985,2013-09-12 01:00:00,1,36,6.0,12,0,0,0,1,0,0,0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.675209936924961
630986,2013-09-12 02:00:00,2,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.968510746882117
630987,2013-09-12 03:00:00,3,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.008510746882117
630988,2013-09-12 04:00:00,4,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,6.008510746882117
630989,2013-09-12 05:00:00,5,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,6.008510746882117
630990,2013-09-12 06:00:00,6,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,6.008510746882117
630991,2013-09-12 07:00:00,7,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0700715454302125
630992,2013-09-12 08:00:00,8,36,7.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,6.5230940802154525
630993,2013-09-12 09:00:00,9,36,8.0,12,0,0,0,1,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,7.913433310941931
630994,2013-09-12 10:00:00,10,36,10.0,12,0,0,0,1,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,9.226338676338676
630995,2013-09-12 11:00:00,11,36,12.0,12,0,0,0,1,0,0,0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,11.635841269841272
630996,2013-09-12 12:00:00,12,36,11.0,12,0,0,0,1,0,0,0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,11.820833333333335
630997,2013-09-12 13:00:00,13,36,6.0,12,0,0,0,1,0,0,0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,8.409722222222221
630998,2013-09-12 14:00:00,14,36,6.0,12,0,0,0,1,0,0,0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,6.026277097550051
630999,2013-09-12 15:00:00,15,36,5.0,12,0,0,0,1,0,0,0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,5.24554889378619
631000,2013-09-12 16:00:00,16,36,6.0,12,0,0,0,1,0,0,0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,5.7625
631001,2013-09-12 17:00:00,17,36,4.0,12,0,0,0,1,0,0,0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,4.649045238095238
631002,2013-09-12 18:00:00,18,36,3.0,12,0,0,0,1,0,0,0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,2.82
631003,2013-09-12 19:00:00,19,36,2.0,12,0,0,0,1,0,0,0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,2.5340070175438596
631004,2013-09-12 20:00:00,20,36,1.0,12,0,0,0,1,0,0,0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,1.8594736842105264
631005,2013-09-12 21:00:00,21,36,6.0,12,0,0,0,1,0,0,0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.99
631006,2013-09-12 22:00:00,22,36,6.0,12,0,0,0,1,0,0,0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.986828118743143
631007,2013-09-12 23:00:00,23,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.039421809980476
631008,2013-09-13 00:00:00,0,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.023063022172098
631009,2013-09-13 01:00:00,1,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.026217784076859
631010,2013-09-13 02:00:00,2,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.015893710002786
631011,2013-09-13 03:00:00,3,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.002560376669453
631012,2013-09-13 04:00:00,4,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.022560376669453
631013,2013-09-13 05:00:00,5,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.002322281431357
631014,2013-09-13 06:00:00,6,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.042322281431357
631015,2013-09-13 07:00:00,7,36,7.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.742458521621999
631016,2013-09-13 08:00:00,8,36,10.0,13,0,0,0,0,0,0,1,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,8.81
631017,2013-09-13 09:00:00,9,36,11.0,13,0,0,0,0,0,0,1,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,10.884222222222224
631018,2013-09-13 10:00:00,10,36,11.0,13,0,0,0,0,0,0,1,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,11.106423076923077
631019,2013-09-13 11:00:00,11,36,12.0,13,0,0,0,0,0,0,1,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,11.617453447518665
631020,2013-09-13 12:00:00,12,36,15.0,13,0,0,0,0,0,0,1,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,13.831818181818182
631021,2013-09-13 13:00:00,13,36,10.0,13,0,0,0,0,0,0,1,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.18
631022,2013-09-13 14:00:00,14,36,12.0,13,0,0,0,0,0,0,1,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,11.37448484848485
631023,2013-09-13 15:00:00,15,36,13.0,13,0,0,0,0,0,0,1,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,12.32
631024,2013-09-13 16:00:00,16,36,14.0,13,0,0,0,0,0,0,1,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,12.88
631025,2013-09-13 17:00:00,17,36,8.0,13,0,0,0,0,0,0,1,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,9.61
631026,2013-09-13 18:00:00,18,36,6.0,13,0,0,0,0,0,0,1,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,6.350238095238095
631027,2013-09-13 19:00:00,19,36,6.0,13,0,0,0,0,0,0,1,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,5.920699605019399
631028,2013-09-13 20:00:00,20,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,5.621402799608777
