,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864596,2014-05-13 20:00:00,20,49,13.0,13,0,0,0,0,0,1,0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,19.0,12.64
864597,2014-05-13 21:00:00,21,49,14.0,13,0,0,0,0,0,1,0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,16.0,13.138228246967476
864598,2014-05-13 22:00:00,22,49,11.0,13,0,0,0,0,0,1,0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,15.0,12.059668328092714
864599,2014-05-13 23:00:00,23,49,5.0,13,0,0,0,0,0,1,0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,6.61
864600,2014-05-14 00:00:00,0,49,4.0,14,0,0,0,0,1,0,0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,4.85
864601,2014-05-14 01:00:00,1,49,4.0,14,0,0,0,0,1,0,0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,4.16
864602,2014-05-14 02:00:00,2,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,3.990526315789474
864603,2014-05-14 03:00:00,3,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,4.040192982456141
864604,2014-05-14 04:00:00,4,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,4.11019298245614
864605,2014-05-14 05:00:00,5,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,4.02019298245614
864606,2014-05-14 06:00:00,6,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,4.080192982456141
864607,2014-05-14 07:00:00,7,49,5.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,5.010526315789474
864608,2014-05-14 08:00:00,8,49,10.0,14,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,8.449666666666667
864609,2014-05-14 09:00:00,9,49,19.0,14,0,0,0,0,1,0,0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,15.84
864610,2014-05-14 10:00:00,10,49,20.0,14,0,0,0,0,1,0,0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,19.380166666666668
864611,2014-05-14 11:00:00,11,49,15.0,14,0,0,0,0,1,0,0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,16.129454545454546
864612,2014-05-14 12:00:00,12,49,17.0,14,0,0,0,0,1,0,0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,16.93447619047619
864613,2014-05-14 13:00:00,13,49,26.0,14,0,0,0,0,1,0,0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,22.83
864614,2014-05-14 14:00:00,14,49,26.0,14,0,0,0,0,1,0,0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.13
864615,2014-05-14 15:00:00,15,49,25.0,14,0,0,0,0,1,0,0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,23.24333333333333
864616,2014-05-14 16:00:00,16,49,15.0,14,0,0,0,0,1,0,0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,16.94
864617,2014-05-14 17:00:00,17,49,3.0,14,0,0,0,0,1,0,0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,6.45
864618,2014-05-14 18:00:00,18,49,0.0,14,0,0,0,0,1,0,0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,1.5319230769230767
864619,2014-05-14 19:00:00,19,49,1.0,14,0,0,0,0,1,0,0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,1.77
864620,2014-05-14 20:00:00,20,49,1.0,14,0,0,0,0,1,0,0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,2.01
864621,2014-05-14 21:00:00,21,49,4.0,14,0,0,0,0,1,0,0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,3.64
864622,2014-05-14 22:00:00,22,49,4.0,14,0,0,0,0,1,0,0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,4.5915897435897435
864623,2014-05-14 23:00:00,23,49,5.0,14,0,0,0,0,1,0,0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.611923076923077
864624,2014-05-15 00:00:00,0,49,6.0,15,0,0,0,1,0,0,0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.51
864625,2014-05-15 01:00:00,1,49,6.0,15,0,0,0,1,0,0,0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.92
864626,2014-05-15 02:00:00,2,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,5.94
864627,2014-05-15 03:00:00,3,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,5.84
864628,2014-05-15 04:00:00,4,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,5.99
864629,2014-05-15 05:00:00,5,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,5.89
864630,2014-05-15 06:00:00,6,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,6.13
864631,2014-05-15 07:00:00,7,49,7.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,7.11
864632,2014-05-15 08:00:00,8,49,11.0,15,0,0,0,1,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,11.207816091954026
864633,2014-05-15 09:00:00,9,49,21.0,15,0,0,0,1,0,0,0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,18.015555555555558
864634,2014-05-15 10:00:00,10,49,26.0,15,0,0,0,1,0,0,0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,21.77
864635,2014-05-15 11:00:00,11,49,13.0,15,0,0,0,1,0,0,0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,15.77
864636,2014-05-15 12:00:00,12,49,10.0,15,0,0,0,1,0,0,0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,10.250714285714285
864637,2014-05-15 13:00:00,13,49,9.0,15,0,0,0,1,0,0,0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,9.795087214372929
864638,2014-05-15 14:00:00,14,49,11.0,15,0,0,0,1,0,0,0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,10.939804164089878
864639,2014-05-15 15:00:00,15,49,12.0,15,0,0,0,1,0,0,0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,11.61061224489796
864640,2014-05-15 16:00:00,16,49,10.0,15,0,0,0,1,0,0,0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,10.589761904761904
864641,2014-05-15 17:00:00,17,49,4.0,15,0,0,0,1,0,0,0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,7.67
864642,2014-05-15 18:00:00,18,49,1.0,15,0,0,0,1,0,0,0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,2.77
864643,2014-05-15 19:00:00,19,49,3.0,15,0,0,0,1,0,0,0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,2.78
864644,2014-05-15 20:00:00,20,49,4.0,15,0,0,0,1,0,0,0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,4.04
864645,2014-05-15 21:00:00,21,49,4.0,15,0,0,0,1,0,0,0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,4.281589743589743
864646,2014-05-15 22:00:00,22,49,6.0,15,0,0,0,1,0,0,0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.371923076923077
864647,2014-05-15 23:00:00,23,49,1.0,15,0,0,0,1,0,0,0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,2.81
864648,2014-05-16 00:00:00,0,49,0.0,16,0,0,0,0,0,0,1,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4
864649,2014-05-16 01:00:00,1,49,0.0,16,0,0,0,0,0,0,1,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,0.16
864650,2014-05-16 02:00:00,2,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,0.27
864651,2014-05-16 03:00:00,3,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,0.58
864652,2014-05-16 04:00:00,4,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,0.41
864653,2014-05-16 05:00:00,5,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,0.1
864654,2014-05-16 06:00:00,6,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,0.53
864655,2014-05-16 07:00:00,7,49,1.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,1.72
864656,2014-05-16 08:00:00,8,49,3.0,16,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,3.1
864657,2014-05-16 09:00:00,9,49,8.0,16,0,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,6.86
864658,2014-05-16 10:00:00,10,49,15.0,16,0,0,0,0,0,0,1,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,12.56
864659,2014-05-16 11:00:00,11,49,17.0,16,0,0,0,0,0,0,1,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,15.265999999999998
864660,2014-05-16 12:00:00,12,49,5.0,16,0,0,0,0,0,0,1,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,11.03
864661,2014-05-16 13:00:00,13,49,4.0,16,0,0,0,0,0,0,1,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,4.89
864662,2014-05-16 14:00:00,14,49,6.0,16,0,0,0,0,0,0,1,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,5.56
864663,2014-05-16 15:00:00,15,49,5.0,16,0,0,0,0,0,0,1,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,6.45
864664,2014-05-16 16:00:00,16,49,13.0,16,0,0,0,0,0,0,1,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,9.97
864665,2014-05-16 17:00:00,17,49,8.0,16,0,0,0,0,0,0,1,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.08
864666,2014-05-16 18:00:00,18,49,8.0,16,0,0,0,0,0,0,1,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,7.56
864667,2014-05-16 19:00:00,19,49,8.0,16,0,0,0,0,0,0,1,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,8.243
864668,2014-05-16 20:00:00,20,49,9.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,8.944871794871794
864669,2014-05-16 21:00:00,21,49,11.0,16,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,10.38602122015915
864670,2014-05-16 22:00:00,22,49,8.0,16,0,0,0,0,0,0,1,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.937288461538463
864671,2014-05-16 23:00:00,23,49,2.0,16,0,0,0,0,0,0,1,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.56448275862069
864672,2014-05-17 00:00:00,0,49,1.0,17,1,0,0,0,0,0,0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
864673,2014-05-17 01:00:00,1,49,2.0,17,1,0,0,0,0,0,0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
864674,2014-05-17 02:00:00,2,49,0.0,17,1,0,0,0,0,0,0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43
864675,2014-05-17 03:00:00,3,49,0.0,17,1,0,0,0,0,0,0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.19
864676,2014-05-17 04:00:00,4,49,0.0,17,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.18
864677,2014-05-17 05:00:00,5,49,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.18
864678,2014-05-17 06:00:00,6,49,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.15
864679,2014-05-17 07:00:00,7,49,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,1.02
864680,2014-05-17 08:00:00,8,49,5.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,3.6
864681,2014-05-17 09:00:00,9,49,4.0,17,1,0,0,0,0,0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,4.811923076923077
864682,2014-05-17 10:00:00,10,49,2.0,17,1,0,0,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,4.24
864683,2014-05-17 11:00:00,11,49,6.0,17,1,0,0,0,0,0,0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,5.27
864684,2014-05-17 12:00:00,12,49,6.0,17,1,0,0,0,0,0,0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,5.55
864685,2014-05-17 13:00:00,13,49,2.0,17,1,0,0,0,0,0,0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,4.1
864686,2014-05-17 14:00:00,14,49,3.0,17,1,0,0,0,0,0,0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,3.45
864687,2014-05-17 15:00:00,15,49,7.0,17,1,0,0,0,0,0,0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.06
864688,2014-05-17 16:00:00,16,49,7.0,17,1,0,0,0,0,0,0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,7.76
864689,2014-05-17 17:00:00,17,49,8.0,17,1,0,0,0,0,0,0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,8.08
864690,2014-05-17 18:00:00,18,49,8.0,17,1,0,0,0,0,0,0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,7.97
864691,2014-05-17 19:00:00,19,49,9.0,17,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.880094017094018
864692,2014-05-17 20:00:00,20,49,12.0,17,1,0,0,0,0,0,0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,11.33
