,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
268821,2014-05-09 21:00:00,21,15,13.0,9,0,0,0,0,0,0,1,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,14.0,12.941524188765568
268822,2014-05-09 22:00:00,22,15,12.0,9,0,0,0,0,0,0,1,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,12.354000000000001
268823,2014-05-09 23:00:00,23,15,12.0,9,0,0,0,0,0,0,1,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,12.25
268824,2014-05-10 00:00:00,0,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,12.67
268825,2014-05-10 01:00:00,1,15,12.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,12.35
268826,2014-05-10 02:00:00,2,15,12.0,10,1,0,0,0,0,0,0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,12.26
268827,2014-05-10 03:00:00,3,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,12.76
268828,2014-05-10 04:00:00,4,15,13.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,12.888811188298098
268829,2014-05-10 05:00:00,5,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,12.83854267241379
268830,2014-05-10 06:00:00,6,15,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,12.388542672413791
268831,2014-05-10 07:00:00,7,15,13.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,12.91
268832,2014-05-10 08:00:00,8,15,12.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,12.378986751361163
268833,2014-05-10 09:00:00,9,15,13.0,10,1,0,0,0,0,0,0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,12.78
268834,2014-05-10 10:00:00,10,15,13.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,12.8624640064836
268835,2014-05-10 11:00:00,11,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,13.009812847335729
268836,2014-05-10 12:00:00,12,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,13.060144927536232
268837,2014-05-10 13:00:00,13,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,12.985874048726306
268838,2014-05-10 14:00:00,14,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,12.981742469778938
268839,2014-05-10 15:00:00,15,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,12.993302620154875
268840,2014-05-10 16:00:00,16,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,13.00239254658385
268841,2014-05-10 17:00:00,17,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,12.956812238073189
268842,2014-05-10 18:00:00,18,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,12.962300410116198
268843,2014-05-10 19:00:00,19,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,12.95200478465704
268844,2014-05-10 20:00:00,20,15,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,12.519659857120807
268845,2014-05-10 21:00:00,21,15,12.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,12.21
268846,2014-05-10 22:00:00,22,15,12.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,12.25
268847,2014-05-10 23:00:00,23,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.74
268848,2014-05-11 00:00:00,0,15,13.0,11,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.22231182795699
268849,2014-05-11 01:00:00,1,15,14.0,11,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.72
268850,2014-05-11 02:00:00,2,15,13.0,11,0,1,0,0,0,0,0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,13.38
268851,2014-05-11 03:00:00,3,15,14.0,11,0,1,0,0,0,0,0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,13.760645161290322
268852,2014-05-11 04:00:00,4,15,14.0,11,0,1,0,0,0,0,0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.849714285714285
268853,2014-05-11 05:00:00,5,15,13.0,11,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.4375
268854,2014-05-11 06:00:00,6,15,14.0,11,0,1,0,0,0,0,0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.851666666666667
268855,2014-05-11 07:00:00,7,15,14.0,11,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.870473417721518
268856,2014-05-11 08:00:00,8,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.95812192982456
268857,2014-05-11 09:00:00,9,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.007390682684905
268858,2014-05-11 10:00:00,10,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.006675173902217
268859,2014-05-11 11:00:00,11,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.980547336696173
268860,2014-05-11 12:00:00,12,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.000304445751107
268861,2014-05-11 13:00:00,13,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.019724672649083
268862,2014-05-11 14:00:00,14,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.029443245165675
268863,2014-05-11 15:00:00,15,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.998871816594246
268864,2014-05-11 16:00:00,16,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.99960512853263
268865,2014-05-11 17:00:00,17,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.99960512853263
268866,2014-05-11 18:00:00,18,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,14.00889184287314
268867,2014-05-11 19:00:00,19,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.998998575221254
268868,2014-05-11 20:00:00,20,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.998998575221254
268869,2014-05-11 21:00:00,21,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,13.999050564371343
268870,2014-05-11 22:00:00,22,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,13.976171776492556
268871,2014-05-11 23:00:00,23,15,13.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,13.360739568187586
268872,2014-05-12 00:00:00,0,15,13.0,12,0,0,1,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.25
268873,2014-05-12 01:00:00,1,15,14.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.711666666666666
268874,2014-05-12 02:00:00,2,15,14.0,12,0,0,1,0,0,0,0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.814173226004867
268875,2014-05-12 03:00:00,3,15,13.0,12,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.413565167396808
268876,2014-05-12 04:00:00,4,15,14.0,12,0,0,1,0,0,0,0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,13.77
268877,2014-05-12 05:00:00,5,15,13.0,12,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.342784778376759
268878,2014-05-12 06:00:00,6,15,13.0,12,0,0,1,0,0,0,0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.16952183908046
268879,2014-05-12 07:00:00,7,15,13.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.185
268880,2014-05-12 08:00:00,8,15,14.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.745131578947369
268881,2014-05-12 09:00:00,9,15,14.0,12,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.919355952380952
268882,2014-05-12 10:00:00,10,15,15.0,12,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.496063562689024
268883,2014-05-12 11:00:00,11,15,15.0,12,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.13
268884,2014-05-12 12:00:00,12,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.02
268885,2014-05-12 13:00:00,13,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0
268886,2014-05-12 14:00:00,14,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0
268887,2014-05-12 15:00:00,15,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0
268888,2014-05-12 16:00:00,16,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.01
268889,2014-05-12 17:00:00,17,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0
268890,2014-05-12 18:00:00,18,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.96
268891,2014-05-12 19:00:00,19,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.95
268892,2014-05-12 20:00:00,20,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.94
268893,2014-05-12 21:00:00,21,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.93
268894,2014-05-12 22:00:00,22,15,14.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.32
268895,2014-05-12 23:00:00,23,15,14.0,12,0,0,1,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,13.89164865909668
268896,2014-05-13 00:00:00,0,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.947551630597752
268897,2014-05-13 01:00:00,1,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.950222069070174
268898,2014-05-13 02:00:00,2,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.00038873573684
268899,2014-05-13 03:00:00,3,15,13.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,13.40384294819105
268900,2014-05-13 04:00:00,4,15,13.0,13,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.110344827586207
268901,2014-05-13 05:00:00,5,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.022281764523143
268902,2014-05-13 06:00:00,6,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.052413343470512
268903,2014-05-13 07:00:00,7,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.073378255751214
268904,2014-05-13 08:00:00,8,15,14.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.56861635098931
268905,2014-05-13 09:00:00,9,15,14.0,13,0,0,0,0,0,1,0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.205749260901701
268906,2014-05-13 10:00:00,10,15,15.0,13,0,0,0,0,0,1,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.6857492609017
268907,2014-05-13 11:00:00,11,15,15.0,13,0,0,0,0,0,1,0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.08
268908,2014-05-13 12:00:00,12,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.02
268909,2014-05-13 13:00:00,13,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
268910,2014-05-13 14:00:00,14,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
268911,2014-05-13 15:00:00,15,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
268912,2014-05-13 16:00:00,16,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.02
268913,2014-05-13 17:00:00,17,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.01
268914,2014-05-13 18:00:00,18,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0
268915,2014-05-13 19:00:00,19,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.99
268916,2014-05-13 20:00:00,20,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0
