,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981238,2013-09-05 22:00:00,22,56,8.0,5,0,0,0,1,0,0,0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.14
981239,2013-09-05 23:00:00,23,56,8.0,5,0,0,0,1,0,0,0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.15
981240,2013-09-06 00:00:00,0,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.9892676767676765
981241,2013-09-06 01:00:00,1,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.979732793046747
981242,2013-09-06 02:00:00,2,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.999732793046746
981243,2013-09-06 03:00:00,3,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.040010570824524
981244,2013-09-06 04:00:00,4,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.030010570824524
981245,2013-09-06 05:00:00,5,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.079545454545455
981246,2013-09-06 06:00:00,6,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,7.979732793046747
981247,2013-09-06 07:00:00,7,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,7.939732793046747
981248,2013-09-06 08:00:00,8,56,7.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,7.309267676767677
981249,2013-09-06 09:00:00,9,56,7.0,6,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,4.0,7.329545454545455
981250,2013-09-06 10:00:00,10,56,10.0,6,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,8.719545454545456
981251,2013-09-06 11:00:00,11,56,8.0,6,0,0,0,0,0,0,1,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,8.11
981252,2013-09-06 12:00:00,12,56,8.0,6,0,0,0,0,0,0,1,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,8.419732793046746
981253,2013-09-06 13:00:00,13,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,8.219732793046747
981254,2013-09-06 14:00:00,14,56,8.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,8.169354005167959
981255,2013-09-06 15:00:00,15,56,6.0,6,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,7.188611111111111
981256,2013-09-06 16:00:00,16,56,7.0,6,0,0,0,0,0,0,1,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.92
981257,2013-09-06 17:00:00,17,56,7.0,6,0,0,0,0,0,0,1,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,7.241767676767677
981258,2013-09-06 18:00:00,18,56,7.0,6,0,0,0,0,0,0,1,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,7.268434343434344
981259,2013-09-06 19:00:00,19,56,9.0,6,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,8.609545454545454
981260,2013-09-06 20:00:00,20,56,8.0,6,0,0,0,0,0,0,1,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,8.509807692307692
981261,2013-09-06 21:00:00,21,56,11.0,6,0,0,0,0,0,0,1,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,9.949722222222222
981262,2013-09-06 22:00:00,22,56,10.0,6,0,0,0,0,0,0,1,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.16
981263,2013-09-06 23:00:00,23,56,8.0,6,0,0,0,0,0,0,1,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.55
981264,2013-09-07 00:00:00,0,56,8.0,7,1,0,0,0,0,0,0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.989830195644149
981265,2013-09-07 01:00:00,1,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.999732793046746
981266,2013-09-07 02:00:00,2,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.92936507936508
981267,2013-09-07 03:00:00,3,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.95936507936508
981268,2013-09-07 04:00:00,4,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,7.9497327930467465
981269,2013-09-07 05:00:00,5,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,8.0,8.009375650189604
981270,2013-09-07 06:00:00,6,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,7.989097872411826
981271,2013-09-07 07:00:00,7,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.08965342796738
981272,2013-09-07 08:00:00,8,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.124732793046746
981273,2013-09-07 09:00:00,9,56,9.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,7.0,8.650187338501292
981274,2013-09-07 10:00:00,10,56,10.0,7,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,9.602019230769232
981275,2013-09-07 11:00:00,11,56,9.0,7,1,0,0,0,0,0,0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0353125
981276,2013-09-07 12:00:00,12,56,9.0,7,1,0,0,0,0,0,0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.890054945054946
981277,2013-09-07 13:00:00,13,56,8.0,7,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.0,8.430590659340659
981278,2013-09-07 14:00:00,14,56,8.0,7,1,0,0,0,0,0,0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,8.199375650189603
981279,2013-09-07 15:00:00,15,56,10.0,7,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,6.0,9.169722222222221
981280,2013-09-07 16:00:00,16,56,6.0,7,1,0,0,0,0,0,0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,7.0,7.356738738738739
981281,2013-09-07 17:00:00,17,56,6.0,7,1,0,0,0,0,0,0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.0,6.31875
981282,2013-09-07 18:00:00,18,56,8.0,7,1,0,0,0,0,0,0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.0,7.309444444444445
981283,2013-09-07 19:00:00,19,56,8.0,7,1,0,0,0,0,0,0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,7.99196608946609
981284,2013-09-07 20:00:00,20,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,8.0,8.018809523809525
981285,2013-09-07 21:00:00,21,56,8.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,7.939365079365079
981286,2013-09-07 22:00:00,22,56,5.0,7,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.439365079365079
981287,2013-09-07 23:00:00,23,56,5.0,7,1,0,0,0,0,0,0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.078333333333333
981288,2013-09-08 00:00:00,0,56,4.0,8,0,1,0,0,0,0,0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.388333333333333
981289,2013-09-08 01:00:00,1,56,4.0,8,0,1,0,0,0,0,0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.96
981290,2013-09-08 02:00:00,2,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.39
981291,2013-09-08 03:00:00,3,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,4.01
981292,2013-09-08 04:00:00,4,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,4.03
981293,2013-09-08 05:00:00,5,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,4.02
981294,2013-09-08 06:00:00,6,56,4.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,4.08
981295,2013-09-08 07:00:00,7,56,8.0,8,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,6.76
981296,2013-09-08 08:00:00,8,56,8.0,8,0,1,0,0,0,0,0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,7.679722222222222
981297,2013-09-08 09:00:00,9,56,6.0,8,0,1,0,0,0,0,0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,6.92
981298,2013-09-08 10:00:00,10,56,6.0,8,0,1,0,0,0,0,0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,10.0,5.59875
981299,2013-09-08 11:00:00,11,56,3.0,8,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,9.0,4.47875
981300,2013-09-08 12:00:00,12,56,3.0,8,0,1,0,0,0,0,0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,9.0,3.7
981301,2013-09-08 13:00:00,13,56,4.0,8,0,1,0,0,0,0,0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,8.0,3.99
981302,2013-09-08 14:00:00,14,56,4.0,8,0,1,0,0,0,0,0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,4.15
981303,2013-09-08 15:00:00,15,56,6.0,8,0,1,0,0,0,0,0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,5.61
981304,2013-09-08 16:00:00,16,56,6.0,8,0,1,0,0,0,0,0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.0,6.12875
981305,2013-09-08 17:00:00,17,56,6.0,8,0,1,0,0,0,0,0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,6.32875
981306,2013-09-08 18:00:00,18,56,9.0,8,0,1,0,0,0,0,0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,7.76875
981307,2013-09-08 19:00:00,19,56,9.0,8,0,1,0,0,0,0,0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,9.001826923076925
981308,2013-09-08 20:00:00,20,56,9.0,8,0,1,0,0,0,0,0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,9.25999175824176
981309,2013-09-08 21:00:00,21,56,11.0,8,0,1,0,0,0,0,0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,10.308140415140414
981310,2013-09-08 22:00:00,22,56,9.0,8,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,9.39
981311,2013-09-08 23:00:00,23,56,9.0,8,0,1,0,0,0,0,0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.153667480667481
981312,2013-09-09 00:00:00,0,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.027309165929855
981313,2013-09-09 01:00:00,1,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,8.887116858237547
981314,2013-09-09 02:00:00,2,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,8.947116858237548
981315,2013-09-09 03:00:00,3,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,9.002424550545241
981316,2013-09-09 04:00:00,4,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,4.0,8.98552532573904
981317,2013-09-09 05:00:00,5,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,8.985312559781592
981318,2013-09-09 06:00:00,6,56,9.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,8.900545117921128
981319,2013-09-09 07:00:00,7,56,8.0,9,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,8.0,8.309285714285714
981320,2013-09-09 08:00:00,8,56,7.0,9,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,8.0,7.569285714285715
981321,2013-09-09 09:00:00,9,56,6.0,9,0,0,1,0,0,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.0,6.368333333333332
981322,2013-09-09 10:00:00,10,56,6.0,9,0,0,1,0,0,0,0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,6.468333333333333
981323,2013-09-09 11:00:00,11,56,8.0,9,0,0,1,0,0,0,0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,7.52
981324,2013-09-09 12:00:00,12,56,10.0,9,0,0,1,0,0,0,0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,9.42
981325,2013-09-09 13:00:00,13,56,10.0,9,0,0,1,0,0,0,0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,10.00204761904762
981326,2013-09-09 14:00:00,14,56,12.0,9,0,0,1,0,0,0,0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,10.991333333333332
981327,2013-09-09 15:00:00,15,56,11.0,9,0,0,1,0,0,0,0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,11.129565217391304
981328,2013-09-09 16:00:00,16,56,10.0,9,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,9.965
981329,2013-09-09 17:00:00,17,56,9.0,9,0,0,1,0,0,0,0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,6.0,9.143
981330,2013-09-09 18:00:00,18,56,9.0,9,0,0,1,0,0,0,0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,8.887035402540722
981331,2013-09-09 19:00:00,19,56,10.0,9,0,0,1,0,0,0,0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.65466625966626
981332,2013-09-09 20:00:00,20,56,10.0,9,0,0,1,0,0,0,0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.951492979242978
981333,2013-09-09 21:00:00,21,56,11.0,9,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.673455586080586
