,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263017,2013-09-10 01:00:00,1,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
263018,2013-09-10 02:00:00,2,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
263019,2013-09-10 03:00:00,3,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
263020,2013-09-10 04:00:00,4,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.98
263021,2013-09-10 05:00:00,5,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.98
263022,2013-09-10 06:00:00,6,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.9
263023,2013-09-10 07:00:00,7,15,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.7
263024,2013-09-10 08:00:00,8,15,9.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,9.84
263025,2013-09-10 09:00:00,9,15,7.0,10,0,0,0,0,0,1,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,7.81
263026,2013-09-10 10:00:00,10,15,7.0,10,0,0,0,0,0,1,0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.99
263027,2013-09-10 11:00:00,11,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.99
263028,2013-09-10 12:00:00,12,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.92
263029,2013-09-10 13:00:00,13,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.97
263030,2013-09-10 14:00:00,14,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0
263031,2013-09-10 15:00:00,15,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0
263032,2013-09-10 16:00:00,16,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.02
263033,2013-09-10 17:00:00,17,15,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.15
263034,2013-09-10 18:00:00,18,15,9.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.41
263035,2013-09-10 19:00:00,19,15,9.0,10,0,0,0,0,0,1,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.16
263036,2013-09-10 20:00:00,20,15,10.0,10,0,0,0,0,0,1,0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.56
263037,2013-09-10 21:00:00,21,15,10.0,10,0,0,0,0,0,1,0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.99
263038,2013-09-10 22:00:00,22,15,10.0,10,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.99
263039,2013-09-10 23:00:00,23,15,9.0,10,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.41
263040,2013-09-11 00:00:00,0,15,9.0,11,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.31
263041,2013-09-11 01:00:00,1,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.22
263042,2013-09-11 02:00:00,2,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,8.99
263043,2013-09-11 03:00:00,3,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,8.97
263044,2013-09-11 04:00:00,4,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,11.0,8.97
263045,2013-09-11 05:00:00,5,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,11.0,8.97
263046,2013-09-11 06:00:00,6,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,8.96
263047,2013-09-11 07:00:00,7,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,8.91
263048,2013-09-11 08:00:00,8,15,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,8.72
263049,2013-09-11 09:00:00,9,15,8.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.21
263050,2013-09-11 10:00:00,10,15,7.0,11,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.02
263051,2013-09-11 11:00:00,11,15,6.0,11,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.31
263052,2013-09-11 12:00:00,12,15,6.0,11,0,0,0,0,1,0,0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,6.02
263053,2013-09-11 13:00:00,13,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,6.0
263054,2013-09-11 14:00:00,14,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,6.0
263055,2013-09-11 15:00:00,15,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0
263056,2013-09-11 16:00:00,16,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,6.06
263057,2013-09-11 17:00:00,17,15,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.29
263058,2013-09-11 18:00:00,18,15,8.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,7.57
263059,2013-09-11 19:00:00,19,15,8.0,11,0,0,0,0,1,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,7.99
263060,2013-09-11 20:00:00,20,15,8.0,11,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.1
263061,2013-09-11 21:00:00,21,15,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0
263062,2013-09-11 22:00:00,22,15,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0
263063,2013-09-11 23:00:00,23,15,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.02
263064,2013-09-12 00:00:00,0,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.97
263065,2013-09-12 01:00:00,1,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.99
263066,2013-09-12 02:00:00,2,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0
263067,2013-09-12 03:00:00,3,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0
263068,2013-09-12 04:00:00,4,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0
263069,2013-09-12 05:00:00,5,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0
263070,2013-09-12 06:00:00,6,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,7.96
263071,2013-09-12 07:00:00,7,15,8.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,7.86
263072,2013-09-12 08:00:00,8,15,7.0,12,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,7.34
263073,2013-09-12 09:00:00,9,15,7.0,12,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,7.12
263074,2013-09-12 10:00:00,10,15,6.0,12,0,0,0,1,0,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.19
263075,2013-09-12 11:00:00,11,15,6.0,12,0,0,0,1,0,0,0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.83
263076,2013-09-12 12:00:00,12,15,12.0,12,0,0,0,1,0,0,0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,10.03
263077,2013-09-12 13:00:00,13,15,12.0,12,0,0,0,1,0,0,0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,12.01
263078,2013-09-12 14:00:00,14,15,12.0,12,0,0,0,1,0,0,0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,12.01
263079,2013-09-12 15:00:00,15,15,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,12.04
263080,2013-09-12 16:00:00,16,15,12.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,12.17
263081,2013-09-12 17:00:00,17,15,13.0,12,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,12.6
263082,2013-09-12 18:00:00,18,15,14.0,12,0,0,0,1,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.53
263083,2013-09-12 19:00:00,19,15,14.0,12,0,0,0,1,0,0,0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.96
263084,2013-09-12 20:00:00,20,15,14.0,12,0,0,0,1,0,0,0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.96
263085,2013-09-12 21:00:00,21,15,14.0,12,0,0,0,1,0,0,0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.89
263086,2013-09-12 22:00:00,22,15,13.0,12,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.33
263087,2013-09-12 23:00:00,23,15,13.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.8
263088,2013-09-13 00:00:00,0,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.99
263089,2013-09-13 01:00:00,1,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.98
263090,2013-09-13 02:00:00,2,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.96
263091,2013-09-13 03:00:00,3,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.93
263092,2013-09-13 04:00:00,4,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,12.94
263093,2013-09-13 05:00:00,5,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.98
263094,2013-09-13 06:00:00,6,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,8.0,12.97
263095,2013-09-13 07:00:00,7,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,8.0,12.93
263096,2013-09-13 08:00:00,8,15,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,7.0,12.82
263097,2013-09-13 09:00:00,9,15,12.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,7.0,12.35
263098,2013-09-13 10:00:00,10,15,12.0,13,0,0,0,0,0,0,1,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,11.76
263099,2013-09-13 11:00:00,11,15,11.0,13,0,0,0,0,0,0,1,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.0,11.36
263100,2013-09-13 12:00:00,12,15,11.0,13,0,0,0,0,0,0,1,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,10.6
263101,2013-09-13 13:00:00,13,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,10.95
263102,2013-09-13 14:00:00,14,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,10.97
263103,2013-09-13 15:00:00,15,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,12.0,10.99
263104,2013-09-13 16:00:00,16,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,12.0,11.0
263105,2013-09-13 17:00:00,17,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,10.99
263106,2013-09-13 18:00:00,18,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,11.0
263107,2013-09-13 19:00:00,19,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,11.0
263108,2013-09-13 20:00:00,20,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,11.0
263109,2013-09-13 21:00:00,21,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,11.0
263110,2013-09-13 22:00:00,22,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0
263111,2013-09-13 23:00:00,23,15,11.0,13,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0
263112,2013-09-14 00:00:00,0,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000666666666666
263113,2013-09-14 01:00:00,1,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000666666666666
263114,2013-09-14 02:00:00,2,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000666666666666
