,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6021,2014-05-09 21:00:00,21,0,9.0,9,0,0,0,0,0,0,1,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.414464440158953
6022,2014-05-09 22:00:00,22,0,6.0,9,0,0,0,0,0,0,1,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,7.1455541623127825
6023,2014-05-09 23:00:00,23,0,5.0,9,0,0,0,0,0,0,1,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,5.75
6024,2014-05-10 00:00:00,0,0,5.0,10,1,0,0,0,0,0,0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,5.43
6025,2014-05-10 01:00:00,1,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,5.43
6026,2014-05-10 02:00:00,2,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,13.0,5.29
6027,2014-05-10 03:00:00,3,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,13.0,5.18
6028,2014-05-10 04:00:00,4,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,13.0,5.29
6029,2014-05-10 05:00:00,5,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,13.0,5.12
6030,2014-05-10 06:00:00,6,0,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,14.0,5.63
6031,2014-05-10 07:00:00,7,0,4.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,14.0,4.97
6032,2014-05-10 08:00:00,8,0,5.0,10,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,17.0,6.64
6033,2014-05-10 09:00:00,9,0,10.0,10,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,8.56
6034,2014-05-10 10:00:00,10,0,11.0,10,1,0,0,0,0,0,0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,11.358485273492285
6035,2014-05-10 11:00:00,11,0,13.0,10,1,0,0,0,0,0,0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,10.0,12.36
6036,2014-05-10 12:00:00,12,0,11.0,10,1,0,0,0,0,0,0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,10.0,11.4575
6037,2014-05-10 13:00:00,13,0,13.0,10,1,0,0,0,0,0,0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,11.0,12.28
6038,2014-05-10 14:00:00,14,0,13.0,10,1,0,0,0,0,0,0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,11.0,12.914039399624764
6039,2014-05-10 15:00:00,15,0,13.0,10,1,0,0,0,0,0,0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,11.0,12.904683884296103
6040,2014-05-10 16:00:00,16,0,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.0,12.552601809954751
6041,2014-05-10 17:00:00,17,0,13.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,13.030294117647058
6042,2014-05-10 18:00:00,18,0,15.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,14.141142857142857
6043,2014-05-10 19:00:00,19,0,15.0,10,1,0,0,0,0,0,0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,13.0,15.274467032967033
6044,2014-05-10 20:00:00,20,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,15.078224188488566
6045,2014-05-10 21:00:00,21,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,15.088045617059993
6046,2014-05-10 22:00:00,22,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,14.9857379247523
6047,2014-05-10 23:00:00,23,0,15.0,10,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.015378950393327
6048,2014-05-11 00:00:00,0,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.991752573941149
6049,2014-05-11 01:00:00,1,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,14.98365138346496
6050,2014-05-11 02:00:00,2,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,14.973855465097612
6051,2014-05-11 03:00:00,3,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,5.0,14.963855465097613
6052,2014-05-11 04:00:00,4,0,14.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,14.349737758380998
6053,2014-05-11 05:00:00,5,0,15.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,5.0,14.099625000000001
6054,2014-05-11 06:00:00,6,0,15.0,11,0,1,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,5.0,15.041730866086814
6055,2014-05-11 07:00:00,7,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,4.0,14.923725965152322
6056,2014-05-11 08:00:00,8,0,15.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,5.0,14.878444579870937
6057,2014-05-11 09:00:00,9,0,14.0,11,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,10.0,14.702828970334274
6058,2014-05-11 10:00:00,10,0,15.0,11,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,11.0,14.610098540206598
6059,2014-05-11 11:00:00,11,0,17.0,11,0,1,0,0,0,0,0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,13.0,16.105731382587997
6060,2014-05-11 12:00:00,12,0,17.0,11,0,1,0,0,0,0,0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,11.0,16.93302605507863
6061,2014-05-11 13:00:00,13,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,13.0,16.85302605507863
6062,2014-05-11 14:00:00,14,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,16.93302605507863
6063,2014-05-11 15:00:00,15,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,13.0,16.99860181265439
6064,2014-05-11 16:00:00,16,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.0,16.983935145987722
6065,2014-05-11 17:00:00,17,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,16.947935145987724
6066,2014-05-11 18:00:00,18,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.898268479321057
6067,2014-05-11 19:00:00,19,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.038268479321058
6068,2014-05-11 20:00:00,20,0,17.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.067742163531584
6069,2014-05-11 21:00:00,21,0,16.0,11,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.56635319482149
6070,2014-05-11 22:00:00,22,0,16.0,11,0,1,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.825157894736842
6071,2014-05-11 23:00:00,23,0,16.0,11,0,1,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.893824561403507
6072,2014-05-12 00:00:00,0,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.951333333333334
6073,2014-05-12 01:00:00,1,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,16.086333333333336
6074,2014-05-12 02:00:00,2,0,16.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.891333333333334
6075,2014-05-12 03:00:00,3,0,15.0,12,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.416424242424243
6076,2014-05-12 04:00:00,4,0,16.0,12,0,0,1,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.869239654755184
6077,2014-05-12 05:00:00,5,0,16.0,12,0,0,1,0,0,0,0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,15.0,16.031333333333336
6078,2014-05-12 06:00:00,6,0,17.0,12,0,0,1,0,0,0,0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,15.0,16.615666666666666
6079,2014-05-12 07:00:00,7,0,17.0,12,0,0,1,0,0,0,0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,15.0,16.64978402276548
6080,2014-05-12 08:00:00,8,0,18.0,12,0,0,1,0,0,0,0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,15.0,17.183085839599002
6081,2014-05-12 09:00:00,9,0,13.0,12,0,0,1,0,0,0,0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,14.0,14.745526315789474
6082,2014-05-12 10:00:00,10,0,11.0,12,0,0,1,0,0,0,0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,11.5825
6083,2014-05-12 11:00:00,11,0,12.0,12,0,0,1,0,0,0,0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.563708067295025
6084,2014-05-12 12:00:00,12,0,11.0,12,0,0,1,0,0,0,0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.429722222222221
6085,2014-05-12 13:00:00,13,0,11.0,12,0,0,1,0,0,0,0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.162703965358741
6086,2014-05-12 14:00:00,14,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.92222777488255
6087,2014-05-12 15:00:00,15,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,11.27254027488255
6088,2014-05-12 16:00:00,16,0,11.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,11.449206941549216
6089,2014-05-12 17:00:00,17,0,20.0,12,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,16.751845675600997
6090,2014-05-12 18:00:00,18,0,14.0,12,0,0,1,0,0,0,0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,15.36
6091,2014-05-12 19:00:00,19,0,11.0,12,0,0,1,0,0,0,0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,11.947272727272727
6092,2014-05-12 20:00:00,20,0,6.0,12,0,0,1,0,0,0,0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,9.13
6093,2014-05-12 21:00:00,21,0,7.0,12,0,0,1,0,0,0,0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,7.14
6094,2014-05-12 22:00:00,22,0,7.0,12,0,0,1,0,0,0,0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,7.14
6095,2014-05-12 23:00:00,23,0,7.0,12,0,0,1,0,0,0,0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,7.07
6096,2014-05-13 00:00:00,0,0,6.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,16.0,6.4297916666666675
6097,2014-05-13 01:00:00,1,0,6.0,13,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,6.06
6098,2014-05-13 02:00:00,2,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,16.0,6.01
6099,2014-05-13 03:00:00,3,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,15.0,6.21
6100,2014-05-13 04:00:00,4,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,16.0,6.06
6101,2014-05-13 05:00:00,5,0,6.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,16.0,5.99
6102,2014-05-13 06:00:00,6,0,7.0,13,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,17.0,6.95
6103,2014-05-13 07:00:00,7,0,10.0,13,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,17.0,9.11
6104,2014-05-13 08:00:00,8,0,5.0,13,0,0,0,0,0,1,0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,18.0,7.465
6105,2014-05-13 09:00:00,9,0,8.0,13,0,0,0,0,0,1,0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,13.0,8.38
6106,2014-05-13 10:00:00,10,0,13.0,13,0,0,0,0,0,1,0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.91
6107,2014-05-13 11:00:00,11,0,13.0,13,0,0,0,0,0,1,0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.0,12.560731707317073
6108,2014-05-13 12:00:00,12,0,12.0,13,0,0,0,0,0,1,0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.0,12.097731707317074
6109,2014-05-13 13:00:00,13,0,12.0,13,0,0,0,0,0,1,0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,11.0,11.779222222222222
6110,2014-05-13 14:00:00,14,0,12.0,13,0,0,0,0,0,1,0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,11.0,12.12886507936508
6111,2014-05-13 15:00:00,15,0,14.0,13,0,0,0,0,0,1,0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,11.0,13.242794117647058
6112,2014-05-13 16:00:00,16,0,14.0,13,0,0,0,0,0,1,0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,11.0,14.596856060606063
6113,2014-05-13 17:00:00,17,0,21.0,13,0,0,0,0,0,1,0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,20.0,18.56871376811594
6114,2014-05-13 18:00:00,18,0,26.0,13,0,0,0,0,0,1,0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,14.0,22.58
6115,2014-05-13 19:00:00,19,0,14.0,13,0,0,0,0,0,1,0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,11.0,15.77
6116,2014-05-13 20:00:00,20,0,13.0,13,0,0,0,0,0,1,0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,13.28
