,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
560854,2013-09-09 22:00:00,22,32,4.0,9,0,0,1,0,0,0,0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.918752717391304
560855,2013-09-09 23:00:00,23,32,4.0,9,0,0,1,0,0,0,0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.967324145962733
560856,2013-09-10 00:00:00,0,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.976287279603286
560857,2013-09-10 01:00:00,1,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,4.035974779603286
560858,2013-09-10 02:00:00,2,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,4.015974779603286
560859,2013-09-10 03:00:00,3,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,4.027403351031857
560860,2013-09-10 04:00:00,4,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,4.037403351031858
560861,2013-09-10 05:00:00,5,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,3.975974779603286
560862,2013-09-10 06:00:00,6,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,4.135974779603286
560863,2013-09-10 07:00:00,7,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,4.017403351031858
560864,2013-09-10 08:00:00,8,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,3.9579033510318578
560865,2013-09-10 09:00:00,9,32,3.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,3.5942012288786485
560866,2013-09-10 10:00:00,10,32,4.0,10,0,0,0,0,0,1,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,4.183963133640553
560867,2013-09-10 11:00:00,11,32,6.0,10,0,0,0,0,0,1,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,5.271031586021507
560868,2013-09-10 12:00:00,12,32,6.0,10,0,0,0,0,0,1,0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,5.724958456177968
560869,2013-09-10 13:00:00,13,32,4.0,10,0,0,0,0,0,1,0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,4.874244170463682
560870,2013-09-10 14:00:00,14,32,3.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,3.578258928571429
560871,2013-09-10 15:00:00,15,32,5.0,10,0,0,0,0,0,1,0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,4.694677419354839
560872,2013-09-10 16:00:00,16,32,3.0,10,0,0,0,0,0,1,0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,4.04
560873,2013-09-10 17:00:00,17,32,7.0,10,0,0,0,0,0,1,0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.089677419354839
560874,2013-09-10 18:00:00,18,32,2.0,10,0,0,0,0,0,1,0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.18
560875,2013-09-10 19:00:00,19,32,0.0,10,0,0,0,0,0,1,0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,1.48
560876,2013-09-10 20:00:00,20,32,1.0,10,0,0,0,0,0,1,0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.49
560877,2013-09-10 21:00:00,21,32,1.0,10,0,0,0,0,0,1,0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4975
560878,2013-09-10 22:00:00,22,32,5.0,10,0,0,0,0,0,1,0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5904347826086958
560879,2013-09-10 23:00:00,23,32,5.0,10,0,0,0,0,0,1,0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.86
560880,2013-09-11 00:00:00,0,32,6.0,11,0,0,0,0,1,0,0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.57
560881,2013-09-11 01:00:00,1,32,6.0,11,0,0,0,0,1,0,0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.996772716073686
560882,2013-09-11 02:00:00,2,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.016772716073685
560883,2013-09-11 03:00:00,3,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.025260811311781
560884,2013-09-11 04:00:00,4,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.03390945996043
560885,2013-09-11 05:00:00,5,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0013108297687765
560886,2013-09-11 06:00:00,6,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,5.944055324769338
560887,2013-09-11 07:00:00,7,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,5.8793522069950646
560888,2013-09-11 08:00:00,8,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,6.055688972231321
560889,2013-09-11 09:00:00,9,32,9.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,8.08
560890,2013-09-11 10:00:00,10,32,10.0,11,0,0,0,0,1,0,0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,9.64
560891,2013-09-11 11:00:00,11,32,11.0,11,0,0,0,0,1,0,0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,10.560608017628613
560892,2013-09-11 12:00:00,12,32,11.0,11,0,0,0,0,1,0,0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,10.611152505446624
560893,2013-09-11 13:00:00,13,32,9.0,11,0,0,0,0,1,0,0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,9.181583333333332
560894,2013-09-11 14:00:00,14,32,8.0,11,0,0,0,0,1,0,0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,8.33
560895,2013-09-11 15:00:00,15,32,9.0,11,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,8.3075
560896,2013-09-11 16:00:00,16,32,9.0,11,0,0,0,0,1,0,0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,8.940548941798943
560897,2013-09-11 17:00:00,17,32,8.0,11,0,0,0,0,1,0,0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,8.32
560898,2013-09-11 18:00:00,18,32,3.0,11,0,0,0,0,1,0,0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,4.7
560899,2013-09-11 19:00:00,19,32,3.0,11,0,0,0,0,1,0,0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.8845
560900,2013-09-11 20:00:00,20,32,3.0,11,0,0,0,0,1,0,0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,2.7245
560901,2013-09-11 21:00:00,21,32,1.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.6945
560902,2013-09-11 22:00:00,22,32,5.0,11,0,0,0,0,1,0,0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.61
560903,2013-09-11 23:00:00,23,32,5.0,11,0,0,0,0,1,0,0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.87
560904,2013-09-12 00:00:00,0,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.95
560905,2013-09-12 01:00:00,1,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.946666666666667
560906,2013-09-12 02:00:00,2,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.986666666666667
560907,2013-09-12 03:00:00,3,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,5.016666666666667
560908,2013-09-12 04:00:00,4,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,5.07
560909,2013-09-12 05:00:00,5,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,5.08
560910,2013-09-12 06:00:00,6,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,5.047916666666667
560911,2013-09-12 07:00:00,7,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,4.95
560912,2013-09-12 08:00:00,8,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,5.183333333333334
560913,2013-09-12 09:00:00,9,32,7.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.03
560914,2013-09-12 10:00:00,10,32,6.0,12,0,0,0,1,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,6.121
560915,2013-09-12 11:00:00,11,32,5.0,12,0,0,0,1,0,0,0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,5.68875
560916,2013-09-12 12:00:00,12,32,5.0,12,0,0,0,1,0,0,0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,4.867916666666666
560917,2013-09-12 13:00:00,13,32,3.0,12,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.71
560918,2013-09-12 14:00:00,14,32,4.0,12,0,0,0,1,0,0,0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,3.700242636746143
560919,2013-09-12 15:00:00,15,32,3.0,12,0,0,0,1,0,0,0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,3.39
560920,2013-09-12 16:00:00,16,32,2.0,12,0,0,0,1,0,0,0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,2.589823529411765
560921,2013-09-12 17:00:00,17,32,4.0,12,0,0,0,1,0,0,0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,3.2285009487666034
560922,2013-09-12 18:00:00,18,32,2.0,12,0,0,0,1,0,0,0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.7196875
560923,2013-09-12 19:00:00,19,32,2.0,12,0,0,0,1,0,0,0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,1.8488235294117645
560924,2013-09-12 20:00:00,20,32,0.0,12,0,0,0,1,0,0,0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,1.03
560925,2013-09-12 21:00:00,21,32,1.0,12,0,0,0,1,0,0,0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.99
560926,2013-09-12 22:00:00,22,32,0.0,12,0,0,0,1,0,0,0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4975
560927,2013-09-12 23:00:00,23,32,0.0,12,0,0,0,1,0,0,0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.47043478260869565
560928,2013-09-13 00:00:00,0,32,0.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.3500347826086957
560929,2013-09-13 01:00:00,1,32,1.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8400347826086957
560930,2013-09-13 02:00:00,2,32,1.0,13,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.9800347826086957
560931,2013-09-13 03:00:00,3,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,0.9900347826086957
560932,2013-09-13 04:00:00,4,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,0.9700347826086957
560933,2013-09-13 05:00:00,5,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,0.9896
560934,2013-09-13 06:00:00,6,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,0.9400347826086957
560935,2013-09-13 07:00:00,7,32,0.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,0.5596
560936,2013-09-13 08:00:00,8,32,0.0,13,0,0,0,0,0,0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,0.59
560937,2013-09-13 09:00:00,9,32,1.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,1.3800347826086956
560938,2013-09-13 10:00:00,10,32,2.0,13,0,0,0,0,0,0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,1.88
560939,2013-09-13 11:00:00,11,32,2.0,13,0,0,0,0,0,0,1,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,3.13
560940,2013-09-13 12:00:00,12,32,8.0,13,0,0,0,0,0,0,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,6.34
560941,2013-09-13 13:00:00,13,32,8.0,13,0,0,0,0,0,0,1,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,7.86
560942,2013-09-13 14:00:00,14,32,7.0,13,0,0,0,0,0,0,1,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,7.14
560943,2013-09-13 15:00:00,15,32,6.0,13,0,0,0,0,0,0,1,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,5.915217391304347
560944,2013-09-13 16:00:00,16,32,5.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,5.78
560945,2013-09-13 17:00:00,17,32,5.0,13,0,0,0,0,0,0,1,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.38
560946,2013-09-13 18:00:00,18,32,1.0,13,0,0,0,0,0,0,1,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.41
560947,2013-09-13 19:00:00,19,32,0.0,13,0,0,0,0,0,0,1,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.25
560948,2013-09-13 20:00:00,20,32,0.0,13,0,0,0,0,0,0,1,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29
560949,2013-09-13 21:00:00,21,32,3.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.61
