,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636742,2014-05-09 22:00:00,22,36,2.0,9,0,0,0,0,0,0,1,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9595833333333335
636743,2014-05-09 23:00:00,23,36,2.0,9,0,0,0,0,0,0,1,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.189583333333333
636744,2014-05-10 00:00:00,0,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.1995833333333334
636745,2014-05-10 01:00:00,1,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.000018115942029
636746,2014-05-10 02:00:00,2,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9900181159420292
636747,2014-05-10 03:00:00,3,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9900181159420292
636748,2014-05-10 04:00:00,4,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,2.010018115942029
636749,2014-05-10 05:00:00,5,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,2.050018115942029
636750,2014-05-10 06:00:00,6,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,4.0,2.140018115942029
636751,2014-05-10 07:00:00,7,36,2.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,2.2195833333333335
636752,2014-05-10 08:00:00,8,36,6.0,10,1,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,4.87
636753,2014-05-10 09:00:00,9,36,6.0,10,1,0,0,0,0,0,0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,6.125938409256228
636754,2014-05-10 10:00:00,10,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,6.000521367521367
636755,2014-05-10 11:00:00,11,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0305213675213665
636756,2014-05-10 12:00:00,12,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,5.982718748863428
636757,2014-05-10 13:00:00,13,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.0,6.13319493933962
636758,2014-05-10 14:00:00,14,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,5.953194939339619
636759,2014-05-10 15:00:00,15,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,5.96159493933962
636760,2014-05-10 16:00:00,16,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,5.8409905437352245
636761,2014-05-10 17:00:00,17,36,6.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,6.032930891330891
636762,2014-05-10 18:00:00,18,36,5.0,10,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,5.48207619047619
636763,2014-05-10 19:00:00,19,36,5.0,10,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.870232558139535
636764,2014-05-10 20:00:00,20,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.950232558139535
636765,2014-05-10 21:00:00,21,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9402325581395345
636766,2014-05-10 22:00:00,22,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950232558139535
636767,2014-05-10 23:00:00,23,36,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8602325581395345
636768,2014-05-11 00:00:00,0,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.020232558139535
636769,2014-05-11 01:00:00,1,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.020232558139535
636770,2014-05-11 02:00:00,2,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,5.010232558139535
636771,2014-05-11 03:00:00,3,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,5.010232558139535
636772,2014-05-11 04:00:00,4,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,4.990232558139535
636773,2014-05-11 05:00:00,5,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,4.960232558139535
636774,2014-05-11 06:00:00,6,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,5.000232558139535
636775,2014-05-11 07:00:00,7,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,5.000232558139535
636776,2014-05-11 08:00:00,8,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.000232558139535
636777,2014-05-11 09:00:00,9,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.000232558139535
636778,2014-05-11 10:00:00,10,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.000232558139535
636779,2014-05-11 11:00:00,11,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.000232558139535
636780,2014-05-11 12:00:00,12,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.000232558139535
636781,2014-05-11 13:00:00,13,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.990232558139535
636782,2014-05-11 14:00:00,14,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.990232558139535
636783,2014-05-11 15:00:00,15,36,5.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.880232558139535
636784,2014-05-11 16:00:00,16,36,3.0,11,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,3.4502325581395348
636785,2014-05-11 17:00:00,17,36,3.0,11,0,1,0,0,0,0,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0089090310816555
636786,2014-05-11 18:00:00,18,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9989090310816557
636787,2014-05-11 19:00:00,19,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0889090310816556
636788,2014-05-11 20:00:00,20,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9989090310816557
636789,2014-05-11 21:00:00,21,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9993438136903507
636790,2014-05-11 22:00:00,22,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9993438136903507
636791,2014-05-11 23:00:00,23,36,3.0,11,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.9993438136903507
636792,2014-05-12 00:00:00,0,36,4.0,12,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.8002976190476185
636793,2014-05-12 01:00:00,1,36,4.0,12,0,0,1,0,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.1
636794,2014-05-12 02:00:00,2,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.03
636795,2014-05-12 03:00:00,3,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
636796,2014-05-12 04:00:00,4,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
636797,2014-05-12 05:00:00,5,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
636798,2014-05-12 06:00:00,6,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
636799,2014-05-12 07:00:00,7,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.013333333333333
636800,2014-05-12 08:00:00,8,36,4.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.094166666666667
636801,2014-05-12 09:00:00,9,36,5.0,12,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.485166666666666
636802,2014-05-12 10:00:00,10,36,5.0,12,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8
636803,2014-05-12 11:00:00,11,36,4.0,12,0,0,1,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4.46
636804,2014-05-12 12:00:00,12,36,4.0,12,0,0,1,0,0,0,0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,3.9410000000000003
636805,2014-05-12 13:00:00,13,36,3.0,12,0,0,1,0,0,0,0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,3.4591666666666665
636806,2014-05-12 14:00:00,14,36,2.0,12,0,0,1,0,0,0,0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,2.549677419354839
636807,2014-05-12 15:00:00,15,36,2.0,12,0,0,1,0,0,0,0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,2.5
636808,2014-05-12 16:00:00,16,36,2.0,12,0,0,1,0,0,0,0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.95
636809,2014-05-12 17:00:00,17,36,8.0,12,0,0,1,0,0,0,0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.73
636810,2014-05-12 18:00:00,18,36,7.0,12,0,0,1,0,0,0,0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,7.720333333333333
636811,2014-05-12 19:00:00,19,36,9.0,12,0,0,1,0,0,0,0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,8.18
636812,2014-05-12 20:00:00,20,36,9.0,12,0,0,1,0,0,0,0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,8.73
636813,2014-05-12 21:00:00,21,36,9.0,12,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,8.72
636814,2014-05-12 22:00:00,22,36,8.0,12,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,8.1
636815,2014-05-12 23:00:00,23,36,7.0,12,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,7.479090909090909
636816,2014-05-13 00:00:00,0,36,7.0,13,0,0,0,0,0,1,0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.9396665740483465
636817,2014-05-13 01:00:00,1,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.8996665740483465
636818,2014-05-13 02:00:00,2,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.909666574048347
636819,2014-05-13 03:00:00,3,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.89999990738168
636820,2014-05-13 04:00:00,4,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.98999990738168
636821,2014-05-13 05:00:00,5,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,7.0199999073816794
636822,2014-05-13 06:00:00,6,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,7.03999990738168
636823,2014-05-13 07:00:00,7,36,7.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,7.105169398907103
636824,2014-05-13 08:00:00,8,36,8.0,13,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.56534928229665
636825,2014-05-13 09:00:00,9,36,7.0,13,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.46671826625387
636826,2014-05-13 10:00:00,10,36,8.0,13,0,0,0,0,0,1,0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.530856482500551
636827,2014-05-13 11:00:00,11,36,8.0,13,0,0,0,0,0,1,0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,4.0,8.089285714285715
636828,2014-05-13 12:00:00,12,36,10.0,13,0,0,0,0,0,1,0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,9.129285714285714
636829,2014-05-13 13:00:00,13,36,11.0,13,0,0,0,0,0,1,0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,10.7
636830,2014-05-13 14:00:00,14,36,11.0,13,0,0,0,0,0,1,0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,2.0,10.82
636831,2014-05-13 15:00:00,15,36,10.0,13,0,0,0,0,0,1,0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,2.0,10.291712703962704
636832,2014-05-13 16:00:00,16,36,11.0,13,0,0,0,0,0,1,0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,2.0,10.653122605363984
636833,2014-05-13 17:00:00,17,36,10.0,13,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,10.175198087143208
636834,2014-05-13 18:00:00,18,36,10.0,13,0,0,0,0,0,1,0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,7.0,9.97728355722868
636835,2014-05-13 19:00:00,19,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.985745095690218
636836,2014-05-13 20:00:00,20,36,10.0,13,0,0,0,0,0,1,0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.021245095690219
