,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701013,2013-09-09 21:00:00,21,40,2.0,9,0,0,1,0,0,0,0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.12
701014,2013-09-09 22:00:00,22,40,2.0,9,0,0,1,0,0,0,0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.01
701015,2013-09-09 23:00:00,23,40,2.0,9,0,0,1,0,0,0,0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.2
701016,2013-09-10 00:00:00,0,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.04
701017,2013-09-10 01:00:00,1,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.99
701018,2013-09-10 02:00:00,2,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.99
701019,2013-09-10 03:00:00,3,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0
701020,2013-09-10 04:00:00,4,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,2.01
701021,2013-09-10 05:00:00,5,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,2.04
701022,2013-09-10 06:00:00,6,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,2.05
701023,2013-09-10 07:00:00,7,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,2.8633333333333337
701024,2013-09-10 08:00:00,8,40,6.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,4.99
701025,2013-09-10 09:00:00,9,40,11.0,10,0,0,0,0,0,1,0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,9.63
701026,2013-09-10 10:00:00,10,40,10.0,10,0,0,0,0,0,1,0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,10.391336304218658
701027,2013-09-10 11:00:00,11,40,11.0,10,0,0,0,0,0,1,0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,10.8
701028,2013-09-10 12:00:00,12,40,11.0,10,0,0,0,0,0,1,0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.51
701029,2013-09-10 13:00:00,13,40,6.0,10,0,0,0,0,0,1,0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,8.241111111111111
701030,2013-09-10 14:00:00,14,40,7.0,10,0,0,0,0,0,1,0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,6.61
701031,2013-09-10 15:00:00,15,40,6.0,10,0,0,0,0,0,1,0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,6.0066296296296295
701032,2013-09-10 16:00:00,16,40,3.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,3.49
701033,2013-09-10 17:00:00,17,40,0.0,10,0,0,0,0,0,1,0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,2.35
701034,2013-09-10 18:00:00,18,40,1.0,10,0,0,0,0,0,1,0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,1.21
701035,2013-09-10 19:00:00,19,40,3.0,10,0,0,0,0,0,1,0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.36
701036,2013-09-10 20:00:00,20,40,3.0,10,0,0,0,0,0,1,0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.3609508881922676
701037,2013-09-10 21:00:00,21,40,4.0,10,0,0,0,0,0,1,0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.56
701038,2013-09-10 22:00:00,22,40,3.0,10,0,0,0,0,0,1,0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.24
701039,2013-09-10 23:00:00,23,40,3.0,10,0,0,0,0,0,1,0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0409508881922678
701040,2013-09-11 00:00:00,0,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0509508881922676
701041,2013-09-11 01:00:00,1,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.052241210772913
701042,2013-09-11 02:00:00,2,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.032241210772913
701043,2013-09-11 03:00:00,3,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,3.0835570002465973
701044,2013-09-11 04:00:00,4,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,3.073557000246597
701045,2013-09-11 05:00:00,5,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,3.2318903335799303
701046,2013-09-11 06:00:00,6,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,3.27321217266039
701047,2013-09-11 07:00:00,7,40,2.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,3.0926061120543293
701048,2013-09-11 08:00:00,8,40,3.0,11,0,0,0,0,1,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,3.411290322580645
701049,2013-09-11 09:00:00,9,40,10.0,11,0,0,0,0,1,0,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,8.21
701050,2013-09-11 10:00:00,10,40,11.0,11,0,0,0,0,1,0,0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,10.63111111111111
701051,2013-09-11 11:00:00,11,40,11.0,11,0,0,0,0,1,0,0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.921861111111111
701052,2013-09-11 12:00:00,12,40,12.0,11,0,0,0,0,1,0,0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.29
701053,2013-09-11 13:00:00,13,40,11.0,11,0,0,0,0,1,0,0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.001111111111111
701054,2013-09-11 14:00:00,14,40,11.0,11,0,0,0,0,1,0,0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,10.59
701055,2013-09-11 15:00:00,15,40,12.0,11,0,0,0,0,1,0,0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,11.127111111111113
701056,2013-09-11 16:00:00,16,40,10.0,11,0,0,0,0,1,0,0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,9.88
701057,2013-09-11 17:00:00,17,40,9.0,11,0,0,0,0,1,0,0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,8.799166666666668
701058,2013-09-11 18:00:00,18,40,7.0,11,0,0,0,0,1,0,0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,7.11
701059,2013-09-11 19:00:00,19,40,3.0,11,0,0,0,0,1,0,0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.07
701060,2013-09-11 20:00:00,20,40,3.0,11,0,0,0,0,1,0,0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.2009508881922675
701061,2013-09-11 21:00:00,21,40,6.0,11,0,0,0,0,1,0,0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.090950888192268
701062,2013-09-11 22:00:00,22,40,5.0,11,0,0,0,0,1,0,0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.416
701063,2013-09-11 23:00:00,23,40,5.0,11,0,0,0,0,1,0,0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.7775
701064,2013-09-12 00:00:00,0,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8
701065,2013-09-12 01:00:00,1,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8
701066,2013-09-12 02:00:00,2,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0175
701067,2013-09-12 03:00:00,3,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,4.92
701068,2013-09-12 04:00:00,4,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,4.970058201058201
701069,2013-09-12 05:00:00,5,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,4.979058201058201
701070,2013-09-12 06:00:00,6,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,4.9394582010582
701071,2013-09-12 07:00:00,7,40,4.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,4.295384126984127
701072,2013-09-12 08:00:00,8,40,5.0,12,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,4.618533249791144
701073,2013-09-12 09:00:00,9,40,8.0,12,0,0,0,1,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,6.603333333333333
701074,2013-09-12 10:00:00,10,40,10.0,12,0,0,0,1,0,0,0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,9.22
701075,2013-09-12 11:00:00,11,40,10.0,12,0,0,0,1,0,0,0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,10.315545300010099
701076,2013-09-12 12:00:00,12,40,10.0,12,0,0,0,1,0,0,0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,10.06595310142854
701077,2013-09-12 13:00:00,13,40,8.0,12,0,0,0,1,0,0,0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,8.916346224853578
701078,2013-09-12 14:00:00,14,40,7.0,12,0,0,0,1,0,0,0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,7.100291811846691
701079,2013-09-12 15:00:00,15,40,6.0,12,0,0,0,1,0,0,0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,6.324931647300069
701080,2013-09-12 16:00:00,16,40,6.0,12,0,0,0,1,0,0,0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,5.919619866415626
701081,2013-09-12 17:00:00,17,40,5.0,12,0,0,0,1,0,0,0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,5.101430786562366
701082,2013-09-12 18:00:00,18,40,3.0,12,0,0,0,1,0,0,0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,3.7674867724867727
701083,2013-09-12 19:00:00,19,40,2.0,12,0,0,0,1,0,0,0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,2.4578571428571427
701084,2013-09-12 20:00:00,20,40,2.0,12,0,0,0,1,0,0,0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,2.01
701085,2013-09-12 21:00:00,21,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.144166666666667
701086,2013-09-12 22:00:00,22,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.02
701087,2013-09-12 23:00:00,23,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0
701088,2013-09-13 00:00:00,0,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0
701089,2013-09-13 01:00:00,1,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,2.01
701090,2013-09-13 02:00:00,2,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,2.01
701091,2013-09-13 03:00:00,3,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,2.01
701092,2013-09-13 04:00:00,4,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,2.0
701093,2013-09-13 05:00:00,5,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,2.02
701094,2013-09-13 06:00:00,6,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,2.04
701095,2013-09-13 07:00:00,7,40,3.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,2.713333333333334
701096,2013-09-13 08:00:00,8,40,3.0,13,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,3.7909508881922678
701097,2013-09-13 09:00:00,9,40,6.0,13,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.408916256157636
701098,2013-09-13 10:00:00,10,40,9.0,13,0,0,0,0,0,0,1,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.27040404040404
701099,2013-09-13 11:00:00,11,40,10.0,13,0,0,0,0,0,0,1,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,9.758888888888889
701100,2013-09-13 12:00:00,12,40,9.0,13,0,0,0,0,0,0,1,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,9.558174603174603
701101,2013-09-13 13:00:00,13,40,8.0,13,0,0,0,0,0,0,1,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.311685526990406
701102,2013-09-13 14:00:00,14,40,8.0,13,0,0,0,0,0,0,1,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.770291811846691
701103,2013-09-13 15:00:00,15,40,8.0,13,0,0,0,0,0,0,1,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.806958478513358
701104,2013-09-13 16:00:00,16,40,7.0,13,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.159791811846691
701105,2013-09-13 17:00:00,17,40,6.0,13,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.954055984555985
701106,2013-09-13 18:00:00,18,40,0.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.82
701107,2013-09-13 19:00:00,19,40,0.0,13,0,0,0,0,0,0,1,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.81
701108,2013-09-13 20:00:00,20,40,7.0,13,0,0,0,0,0,0,1,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.12
