,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
671686,2014-05-05 22:00:00,22,38,6.0,5,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.1
671687,2014-05-05 23:00:00,23,38,6.0,5,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.07
671688,2014-05-06 00:00:00,0,38,6.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.04
671689,2014-05-06 01:00:00,1,38,6.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0
671690,2014-05-06 02:00:00,2,38,6.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,6.005
671691,2014-05-06 03:00:00,3,38,6.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,5.9697826086956525
671692,2014-05-06 04:00:00,4,38,6.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,5.9697826086956525
671693,2014-05-06 05:00:00,5,38,6.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,6.008532608695653
671694,2014-05-06 06:00:00,6,38,6.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,5.988532608695652
671695,2014-05-06 07:00:00,7,38,6.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,3.0,6.149782608695652
671696,2014-05-06 08:00:00,8,38,7.0,6,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,3.0,6.808888888888889
671697,2014-05-06 09:00:00,9,38,7.0,6,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,6.697281746031746
671698,2014-05-06 10:00:00,10,38,8.0,6,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,7.566868131868131
671699,2014-05-06 11:00:00,11,38,8.0,6,0,0,0,0,0,1,0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.232037037037037
671700,2014-05-06 12:00:00,12,38,9.0,6,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,8.547037037037036
671701,2014-05-06 13:00:00,13,38,7.0,6,0,0,0,0,0,1,0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.31
671702,2014-05-06 14:00:00,14,38,8.0,6,0,0,0,0,0,1,0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.4879017857142856
671703,2014-05-06 15:00:00,15,38,8.0,6,0,0,0,0,0,1,0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.035370370370371
671704,2014-05-06 16:00:00,16,38,8.0,6,0,0,0,0,0,1,0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.92537037037037
671705,2014-05-06 17:00:00,17,38,9.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.555
671706,2014-05-06 18:00:00,18,38,8.0,6,0,0,0,0,0,1,0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.01
671707,2014-05-06 19:00:00,19,38,8.0,6,0,0,0,0,0,1,0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.68537037037037
671708,2014-05-06 20:00:00,20,38,6.0,6,0,0,0,0,0,1,0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.685
671709,2014-05-06 21:00:00,21,38,7.0,6,0,0,0,0,0,1,0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.92921130952381
671710,2014-05-06 22:00:00,22,38,7.0,6,0,0,0,0,0,1,0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.97
671711,2014-05-06 23:00:00,23,38,7.0,6,0,0,0,0,0,1,0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.231830357142857
671712,2014-05-07 00:00:00,0,38,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.027590920983778
671713,2014-05-07 01:00:00,1,38,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.986921278126634
671714,2014-05-07 02:00:00,2,38,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.932655237715434
671715,2014-05-07 03:00:00,3,38,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.9828338091440045
671716,2014-05-07 04:00:00,4,38,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.9828338091440045
671717,2014-05-07 05:00:00,5,38,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.962670118667814
671718,2014-05-07 06:00:00,6,38,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,6.912357618667815
671719,2014-05-07 07:00:00,7,38,6.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0,6.398786190096385
671720,2014-05-07 08:00:00,8,38,7.0,7,0,0,0,0,1,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,6.741015127825324
671721,2014-05-07 09:00:00,9,38,4.0,7,0,0,0,0,1,0,0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,4.748571428571428
671722,2014-05-07 10:00:00,10,38,2.0,7,0,0,0,0,1,0,0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,2.7422222222222223
671723,2014-05-07 11:00:00,11,38,6.0,7,0,0,0,0,1,0,0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,5.12
671724,2014-05-07 12:00:00,12,38,5.0,7,0,0,0,0,1,0,0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,5.78
671725,2014-05-07 13:00:00,13,38,2.0,7,0,0,0,0,1,0,0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,3.669166666666667
671726,2014-05-07 14:00:00,14,38,2.0,7,0,0,0,0,1,0,0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,2.75
671727,2014-05-07 15:00:00,15,38,2.0,7,0,0,0,0,1,0,0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,2.88
671728,2014-05-07 16:00:00,16,38,8.0,7,0,0,0,0,1,0,0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,6.13
671729,2014-05-07 17:00:00,17,38,10.0,7,0,0,0,0,1,0,0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,9.17
671730,2014-05-07 18:00:00,18,38,8.0,7,0,0,0,0,1,0,0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,8.86
671731,2014-05-07 19:00:00,19,38,10.0,7,0,0,0,0,1,0,0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.3
671732,2014-05-07 20:00:00,20,38,12.0,7,0,0,0,0,1,0,0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,10.89972972972973
671733,2014-05-07 21:00:00,21,38,13.0,7,0,0,0,0,1,0,0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.65
671734,2014-05-07 22:00:00,22,38,13.0,7,0,0,0,0,1,0,0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.04
671735,2014-05-07 23:00:00,23,38,14.0,7,0,0,0,0,1,0,0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.63
671736,2014-05-08 00:00:00,0,38,14.0,8,0,0,0,1,0,0,0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.71
671737,2014-05-08 01:00:00,1,38,15.0,8,0,0,0,1,0,0,0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,14.58
671738,2014-05-08 02:00:00,2,38,15.0,8,0,0,0,1,0,0,0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,14.54
671739,2014-05-08 03:00:00,3,38,15.0,8,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,14.92
671740,2014-05-08 04:00:00,4,38,15.0,8,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,7.0,14.87
671741,2014-05-08 05:00:00,5,38,15.0,8,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,7.0,14.93
671742,2014-05-08 06:00:00,6,38,14.0,8,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,7.0,14.15
671743,2014-05-08 07:00:00,7,38,13.0,8,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,6.0,13.52
671744,2014-05-08 08:00:00,8,38,5.0,8,0,0,0,1,0,0,0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,7.0,8.47
671745,2014-05-08 09:00:00,9,38,6.0,8,0,0,0,1,0,0,0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,4.0,5.7425
671746,2014-05-08 10:00:00,10,38,9.0,8,0,0,0,1,0,0,0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,8.47
671747,2014-05-08 11:00:00,11,38,10.0,8,0,0,0,1,0,0,0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,6.0,8.96
671748,2014-05-08 12:00:00,12,38,9.0,8,0,0,0,1,0,0,0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,5.0,9.268333333333334
671749,2014-05-08 13:00:00,13,38,7.0,8,0,0,0,1,0,0,0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,2.0,7.8
671750,2014-05-08 14:00:00,14,38,7.0,8,0,0,0,1,0,0,0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,2.0,6.955063891561588
671751,2014-05-08 15:00:00,15,38,7.0,8,0,0,0,1,0,0,0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,2.0,7.093622499620195
671752,2014-05-08 16:00:00,16,38,7.0,8,0,0,0,1,0,0,0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,8.0,6.964139455782313
671753,2014-05-08 17:00:00,17,38,7.0,8,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,10.0,6.779666666666666
671754,2014-05-08 18:00:00,18,38,4.0,8,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,8.0,4.86
671755,2014-05-08 19:00:00,19,38,4.0,8,0,0,0,1,0,0,0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,10.0,3.7921353383458647
671756,2014-05-08 20:00:00,20,38,4.0,8,0,0,0,1,0,0,0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,3.823173189383716
671757,2014-05-08 21:00:00,21,38,3.0,8,0,0,0,1,0,0,0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,3.227567128777655
671758,2014-05-08 22:00:00,22,38,3.0,8,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,3.07112268433321
671759,2014-05-08 23:00:00,23,38,3.0,8,0,0,0,1,0,0,0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,3.1356410256410254
671760,2014-05-09 00:00:00,0,38,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,3.104418803418804
671761,2014-05-09 01:00:00,1,38,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,2.932111111111111
671762,2014-05-09 02:00:00,2,38,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,15.0,2.97
671763,2014-05-09 03:00:00,3,38,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,15.0,2.97
671764,2014-05-09 04:00:00,4,38,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,15.0,3.04
671765,2014-05-09 05:00:00,5,38,3.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,15.0,2.89
671766,2014-05-09 06:00:00,6,38,2.0,9,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,14.0,2.24
671767,2014-05-09 07:00:00,7,38,2.0,9,0,0,0,0,0,0,1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,13.0,1.99
671768,2014-05-09 08:00:00,8,38,1.0,9,0,0,0,0,0,0,1,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,5.0,1.31
671769,2014-05-09 09:00:00,9,38,1.0,9,0,0,0,0,0,0,1,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,1.35
671770,2014-05-09 10:00:00,10,38,2.0,9,0,0,0,0,0,0,1,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,1.89
671771,2014-05-09 11:00:00,11,38,1.0,9,0,0,0,0,0,0,1,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,2.39
671772,2014-05-09 12:00:00,12,38,7.0,9,0,0,0,0,0,0,1,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,5.41
671773,2014-05-09 13:00:00,13,38,6.0,9,0,0,0,0,0,0,1,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,6.375416666666667
671774,2014-05-09 14:00:00,14,38,8.0,9,0,0,0,0,0,0,1,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.55
671775,2014-05-09 15:00:00,15,38,7.0,9,0,0,0,0,0,0,1,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,7.3204166666666675
671776,2014-05-09 16:00:00,16,38,6.0,9,0,0,0,0,0,0,1,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,6.388461538461538
671777,2014-05-09 17:00:00,17,38,5.0,9,0,0,0,0,0,0,1,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,5.73
671778,2014-05-09 18:00:00,18,38,7.0,9,0,0,0,0,0,0,1,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.05148679245283
671779,2014-05-09 19:00:00,19,38,7.0,9,0,0,0,0,0,0,1,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.919305555555557
671780,2014-05-09 20:00:00,20,38,7.0,9,0,0,0,0,0,0,1,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.961213369963369
671781,2014-05-09 21:00:00,21,38,8.0,9,0,0,0,0,0,0,1,7.0,7.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.5616666666666665
