,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753572,2013-09-09 20:00:00,20,43,7.0,9,0,0,1,0,0,0,0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.640689655172414
753573,2013-09-09 21:00:00,21,43,9.0,9,0,0,1,0,0,0,0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.601271426809717
753574,2013-09-09 22:00:00,22,43,8.0,9,0,0,1,0,0,0,0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.232915032679738
753575,2013-09-09 23:00:00,23,43,8.0,9,0,0,1,0,0,0,0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.02054466230937
753576,2013-09-10 00:00:00,0,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.889775431540138
753577,2013-09-10 01:00:00,1,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,7.8711918512129015
753578,2013-09-10 02:00:00,2,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,7.891007246545538
753579,2013-09-10 03:00:00,3,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,7.821161313275387
753580,2013-09-10 04:00:00,4,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,7.896007246545538
753581,2013-09-10 05:00:00,5,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,7.568172780106651
753582,2013-09-10 06:00:00,6,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,7.383776946773317
753583,2013-09-10 07:00:00,7,43,6.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,5.975277777777778
753584,2013-09-10 08:00:00,8,43,3.0,10,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,4.220714285714285
753585,2013-09-10 09:00:00,9,43,1.0,10,0,0,0,0,0,1,0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,2.0892222222222223
753586,2013-09-10 10:00:00,10,43,6.0,10,0,0,0,0,0,1,0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,5.162222222222222
753587,2013-09-10 11:00:00,11,43,7.0,10,0,0,0,0,0,1,0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,6.6487794601625865
753588,2013-09-10 12:00:00,12,43,6.0,10,0,0,0,0,0,1,0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,6.4059546668741465
753589,2013-09-10 13:00:00,13,43,6.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,6.298969936353062
753590,2013-09-10 14:00:00,14,43,8.0,10,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,7.532323232323233
753591,2013-09-10 15:00:00,15,43,7.0,10,0,0,0,0,0,1,0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.280893148476769
753592,2013-09-10 16:00:00,16,43,9.0,10,0,0,0,0,0,1,0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,8.31375478927203
753593,2013-09-10 17:00:00,17,43,11.0,10,0,0,0,0,0,1,0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.37
753594,2013-09-10 18:00:00,18,43,10.0,10,0,0,0,0,0,1,0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.97
753595,2013-09-10 19:00:00,19,43,10.0,10,0,0,0,0,0,1,0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,10.25875
753596,2013-09-10 20:00:00,20,43,11.0,10,0,0,0,0,0,1,0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,10.760384615384615
753597,2013-09-10 21:00:00,21,43,11.0,10,0,0,0,0,0,1,0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.17936681352703
753598,2013-09-10 22:00:00,22,43,11.0,10,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.079366813527031
753599,2013-09-10 23:00:00,23,43,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.10936681352703
753600,2013-09-11 00:00:00,0,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.068455882352941
753601,2013-09-11 01:00:00,1,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,10.988455882352941
753602,2013-09-11 02:00:00,2,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,10.958455882352942
753603,2013-09-11 03:00:00,3,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,10.798455882352942
753604,2013-09-11 04:00:00,4,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,10.91845588235294
753605,2013-09-11 05:00:00,5,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,10.988455882352941
753606,2013-09-11 06:00:00,6,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,10.569705882352942
753607,2013-09-11 07:00:00,7,43,10.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,10.031372549019608
753608,2013-09-11 08:00:00,8,43,13.0,11,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,11.109749999999998
753609,2013-09-11 09:00:00,9,43,10.0,11,0,0,0,0,1,0,0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,10.26
753610,2013-09-11 10:00:00,10,43,7.0,11,0,0,0,0,1,0,0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,8.110416666666666
753611,2013-09-11 11:00:00,11,43,8.0,11,0,0,0,0,1,0,0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,7.448097742127154
753612,2013-09-11 12:00:00,12,43,8.0,11,0,0,0,0,1,0,0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.445732500443026
753613,2013-09-11 13:00:00,13,43,8.0,11,0,0,0,0,1,0,0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,7.598833318098023
753614,2013-09-11 14:00:00,14,43,7.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,7.068072710649916
753615,2013-09-11 15:00:00,15,43,10.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.902084323628442
753616,2013-09-11 16:00:00,16,43,10.0,11,0,0,0,0,1,0,0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,9.93875
753617,2013-09-11 17:00:00,17,43,10.0,11,0,0,0,0,1,0,0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.21875
753618,2013-09-11 18:00:00,18,43,13.0,11,0,0,0,0,1,0,0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.06
753619,2013-09-11 19:00:00,19,43,13.0,11,0,0,0,0,1,0,0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.660677197802197
753620,2013-09-11 20:00:00,20,43,10.0,11,0,0,0,0,1,0,0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.107820054945055
753621,2013-09-11 21:00:00,21,43,11.0,11,0,0,0,0,1,0,0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.70875
753622,2013-09-11 22:00:00,22,43,12.0,11,0,0,0,0,1,0,0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.604705882352942
753623,2013-09-11 23:00:00,23,43,12.0,11,0,0,0,0,1,0,0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.985
753624,2013-09-12 00:00:00,0,43,13.0,12,0,0,0,1,0,0,0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.62888888888889
753625,2013-09-12 01:00:00,1,43,13.0,12,0,0,0,1,0,0,0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.976029523884687
753626,2013-09-12 02:00:00,2,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,12.974918412773578
753627,2013-09-12 03:00:00,3,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,12.972835079440244
753628,2013-09-12 04:00:00,4,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,12.952835079440245
753629,2013-09-12 05:00:00,5,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,12.966942222297387
753630,2013-09-12 06:00:00,6,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,12.956942222297387
753631,2013-09-12 07:00:00,7,43,12.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,12.365367130722296
753632,2013-09-12 08:00:00,8,43,11.0,12,0,0,0,1,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.834513888888889
753633,2013-09-12 09:00:00,9,43,5.0,12,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,7.5505555555555555
753634,2013-09-12 10:00:00,10,43,4.0,12,0,0,0,1,0,0,0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,3.53
753635,2013-09-12 11:00:00,11,43,5.0,12,0,0,0,1,0,0,0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,5.093529411764706
753636,2013-09-12 12:00:00,12,43,5.0,12,0,0,0,1,0,0,0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,4.802934782608696
753637,2013-09-12 13:00:00,13,43,4.0,12,0,0,0,1,0,0,0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,4.436592344497608
753638,2013-09-12 14:00:00,14,43,4.0,12,0,0,0,1,0,0,0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,4.7262451167190305
753639,2013-09-12 15:00:00,15,43,7.0,12,0,0,0,1,0,0,0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,6.918815384615384
753640,2013-09-12 16:00:00,16,43,7.0,12,0,0,0,1,0,0,0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,7.179363143631437
753641,2013-09-12 17:00:00,17,43,5.0,12,0,0,0,1,0,0,0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,6.6175
753642,2013-09-12 18:00:00,18,43,9.0,12,0,0,0,1,0,0,0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,8.139199999999999
753643,2013-09-12 19:00:00,19,43,13.0,12,0,0,0,1,0,0,0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,11.55
753644,2013-09-12 20:00:00,20,43,13.0,12,0,0,0,1,0,0,0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.402016703371869
753645,2013-09-12 21:00:00,21,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,13.126734652089818
753646,2013-09-12 22:00:00,22,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.006975036705201
753647,2013-09-12 23:00:00,23,43,14.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.662641703371868
753648,2013-09-13 00:00:00,0,43,14.0,13,0,0,0,0,0,0,1,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.22
753649,2013-09-13 01:00:00,1,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.06
753650,2013-09-13 02:00:00,2,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,14.04
753651,2013-09-13 03:00:00,3,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,14.01
753652,2013-09-13 04:00:00,4,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.93
753653,2013-09-13 05:00:00,5,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.88
753654,2013-09-13 06:00:00,6,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.93
753655,2013-09-13 07:00:00,7,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.79
753656,2013-09-13 08:00:00,8,43,13.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,13.02
753657,2013-09-13 09:00:00,9,43,8.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,9.1
753658,2013-09-13 10:00:00,10,43,7.0,13,0,0,0,0,0,0,1,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,6.810361389789233
753659,2013-09-13 11:00:00,11,43,8.0,13,0,0,0,0,0,0,1,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.414065020297213
753660,2013-09-13 12:00:00,12,43,4.0,13,0,0,0,0,0,0,1,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.037748538011695
753661,2013-09-13 13:00:00,13,43,8.0,13,0,0,0,0,0,0,1,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,6.9
753662,2013-09-13 14:00:00,14,43,7.0,13,0,0,0,0,0,0,1,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,7.050576559084398
753663,2013-09-13 15:00:00,15,43,8.0,13,0,0,0,0,0,0,1,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,7.901053921568628
753664,2013-09-13 16:00:00,16,43,9.0,13,0,0,0,0,0,0,1,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,8.766666666666667
753665,2013-09-13 17:00:00,17,43,9.0,13,0,0,0,0,0,0,1,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,8.89650641025641
753666,2013-09-13 18:00:00,18,43,7.0,13,0,0,0,0,0,0,1,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,7.8675
753667,2013-09-13 19:00:00,19,43,11.0,13,0,0,0,0,0,0,1,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,10.25
