,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946293,2013-09-09 21:00:00,21,54,13.0,9,0,0,1,0,0,0,0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,12.28
946294,2013-09-09 22:00:00,22,54,13.0,9,0,0,1,0,0,0,0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.09263782051282
946295,2013-09-09 23:00:00,23,54,13.0,9,0,0,1,0,0,0,0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.962637820512821
946296,2013-09-10 00:00:00,0,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.1274022137283
946297,2013-09-10 01:00:00,1,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.032581029804696
946298,2013-09-10 02:00:00,2,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,13.082581029804697
946299,2013-09-10 03:00:00,3,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.032581029804696
946300,2013-09-10 04:00:00,4,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.002581029804697
946301,2013-09-10 05:00:00,5,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.091628648852316
946302,2013-09-10 06:00:00,6,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,14.0,13.197365828339493
946303,2013-09-10 07:00:00,7,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.0,13.255240828339497
946304,2013-09-10 08:00:00,8,54,16.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,13.0,14.648668247694337
946305,2013-09-10 09:00:00,9,54,10.0,10,0,0,0,0,0,1,0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,14.0,12.03
946306,2013-09-10 10:00:00,10,54,6.0,10,0,0,0,0,0,1,0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,14.0,7.140196078431372
946307,2013-09-10 11:00:00,11,54,5.0,10,0,0,0,0,0,1,0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,14.0,5.31
946308,2013-09-10 12:00:00,12,54,4.0,10,0,0,0,0,0,1,0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,11.0,5.19
946309,2013-09-10 13:00:00,13,54,3.0,10,0,0,0,0,0,1,0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,11.0,4.2091666666666665
946310,2013-09-10 14:00:00,14,54,3.0,10,0,0,0,0,0,1,0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,12.0,3.1291666666666664
946311,2013-09-10 15:00:00,15,54,3.0,10,0,0,0,0,0,1,0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,10.0,2.9691666666666663
946312,2013-09-10 16:00:00,16,54,1.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,11.0,1.74
946313,2013-09-10 17:00:00,17,54,1.0,10,0,0,0,0,0,1,0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,8.0,1.37
946314,2013-09-10 18:00:00,18,54,1.0,10,0,0,0,0,0,1,0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.0,2.36
946315,2013-09-10 19:00:00,19,54,9.0,10,0,0,0,0,0,1,0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,9.09
946316,2013-09-10 20:00:00,20,54,13.0,10,0,0,0,0,0,1,0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.109000000000002
946317,2013-09-10 21:00:00,21,54,13.0,10,0,0,0,0,0,1,0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.831634615384617
946318,2013-09-10 22:00:00,22,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.253406029804696
946319,2013-09-10 23:00:00,23,54,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.156821414420083
946320,2013-09-11 00:00:00,0,54,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.88039338411705
946321,2013-09-11 01:00:00,1,54,12.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.409061188087275
946322,2013-09-11 02:00:00,2,54,12.0,11,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,11.999590909090909
946323,2013-09-11 03:00:00,3,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,13.0,11.96959090909091
946324,2013-09-11 04:00:00,4,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,13.0,11.989590909090909
946325,2013-09-11 05:00:00,5,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,11.903876623376624
946326,2013-09-11 06:00:00,6,54,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,13.0,11.91301948051948
946327,2013-09-11 07:00:00,7,54,11.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,13.0,11.404765701970444
946328,2013-09-11 08:00:00,8,54,14.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,16.0,12.679310344827586
946329,2013-09-11 09:00:00,9,54,12.0,11,0,0,0,0,1,0,0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.715
946330,2013-09-11 10:00:00,10,54,9.0,11,0,0,0,0,1,0,0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,10.4
946331,2013-09-11 11:00:00,11,54,9.0,11,0,0,0,0,1,0,0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,8.598888888888888
946332,2013-09-11 12:00:00,12,54,8.0,11,0,0,0,0,1,0,0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0
946333,2013-09-11 13:00:00,13,54,7.0,11,0,0,0,0,1,0,0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,3.0,6.95
946334,2013-09-11 14:00:00,14,54,7.0,11,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,3.0,7.13
946335,2013-09-11 15:00:00,15,54,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,3.0,7.89
946336,2013-09-11 16:00:00,16,54,9.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,1.0,8.01
946337,2013-09-11 17:00:00,17,54,8.0,11,0,0,0,0,1,0,0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,1.0,7.75
946338,2013-09-11 18:00:00,18,54,3.0,11,0,0,0,0,1,0,0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,1.0,4.57
946339,2013-09-11 19:00:00,19,54,2.0,11,0,0,0,0,1,0,0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,9.0,3.42
946340,2013-09-11 20:00:00,20,54,4.0,11,0,0,0,0,1,0,0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,5.76
946341,2013-09-11 21:00:00,21,54,11.0,11,0,0,0,0,1,0,0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,9.29
946342,2013-09-11 22:00:00,22,54,11.0,11,0,0,0,0,1,0,0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.250807017543856
946343,2013-09-11 23:00:00,23,54,11.0,11,0,0,0,0,1,0,0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,11.194616541353382
946344,2013-09-12 00:00:00,0,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.003362622858084
946345,2013-09-12 01:00:00,1,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.05780879263034
946346,2013-09-12 02:00:00,2,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,11.018665935487482
946347,2013-09-12 03:00:00,3,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,12.0,11.038665935487481
946348,2013-09-12 04:00:00,4,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,12.0,11.061900584610292
946349,2013-09-12 05:00:00,5,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,12.0,10.976597271980893
946350,2013-09-12 06:00:00,6,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,12.0,10.966876775086483
946351,2013-09-12 07:00:00,7,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.0,10.998855941753147
946352,2013-09-12 08:00:00,8,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,11.091713084610289
946353,2013-09-12 09:00:00,9,54,11.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,10.923098365995573
946354,2013-09-12 10:00:00,10,54,9.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,9.784726782556525
946355,2013-09-12 11:00:00,11,54,11.0,12,0,0,0,1,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,10.119747093577281
946356,2013-09-12 12:00:00,12,54,10.0,12,0,0,0,1,0,0,0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,10.312156977361719
946357,2013-09-12 13:00:00,13,54,9.0,12,0,0,0,1,0,0,0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,7.0,8.899126984126985
946358,2013-09-12 14:00:00,14,54,11.0,12,0,0,0,1,0,0,0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,7.0,10.066403679653678
946359,2013-09-12 15:00:00,15,54,12.0,12,0,0,0,1,0,0,0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,8.0,11.4925
946360,2013-09-12 16:00:00,16,54,12.0,12,0,0,0,1,0,0,0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,9.0,11.789666666666665
946361,2013-09-12 17:00:00,17,54,11.0,12,0,0,0,1,0,0,0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,8.0,11.255955066334147
946362,2013-09-12 18:00:00,18,54,9.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,3.0,9.878571428571428
946363,2013-09-12 19:00:00,19,54,9.0,12,0,0,0,1,0,0,0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,2.0,8.675625
946364,2013-09-12 20:00:00,20,54,14.0,12,0,0,0,1,0,0,0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0,11.760625
946365,2013-09-12 21:00:00,21,54,14.0,12,0,0,0,1,0,0,0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.327281135531134
946366,2013-09-12 22:00:00,22,54,13.0,12,0,0,0,1,0,0,0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.446155418856506
946367,2013-09-12 23:00:00,23,54,13.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.00972022394389
946368,2013-09-13 00:00:00,0,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.105854747753416
946369,2013-09-13 01:00:00,1,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.928792018815686
946370,2013-09-13 02:00:00,2,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.996342018815685
946371,2013-09-13 03:00:00,3,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.97084522394389
946372,2013-09-13 04:00:00,4,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.940277458376126
946373,2013-09-13 05:00:00,5,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,13.130277458376126
946374,2013-09-13 06:00:00,6,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,12.971349253247922
946375,2013-09-13 07:00:00,7,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,11.0,12.945642057218144
946376,2013-09-13 08:00:00,8,54,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,12.961701839826839
946377,2013-09-13 09:00:00,9,54,8.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,10.040625
946378,2013-09-13 10:00:00,10,54,6.0,13,0,0,0,0,0,0,1,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,9.0,6.545196078431372
946379,2013-09-13 11:00:00,11,54,8.0,13,0,0,0,0,0,0,1,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,7.14
946380,2013-09-13 12:00:00,12,54,7.0,13,0,0,0,0,0,0,1,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,10.0,6.957777777777778
946381,2013-09-13 13:00:00,13,54,6.0,13,0,0,0,0,0,0,1,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,9.0,6.36
946382,2013-09-13 14:00:00,14,54,9.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,11.0,7.59
946383,2013-09-13 15:00:00,15,54,7.0,13,0,0,0,0,0,0,1,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,12.0,7.662239819004526
946384,2013-09-13 16:00:00,16,54,9.0,13,0,0,0,0,0,0,1,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,12.0,8.1
946385,2013-09-13 17:00:00,17,54,8.0,13,0,0,0,0,0,0,1,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,11.0,8.088269230769232
946386,2013-09-13 18:00:00,18,54,8.0,13,0,0,0,0,0,0,1,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.0,7.55
946387,2013-09-13 19:00:00,19,54,10.0,13,0,0,0,0,0,0,1,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.0,9.543719887955183
946388,2013-09-13 20:00:00,20,54,9.0,13,0,0,0,0,0,0,1,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,9.665627029897104
