,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
706726,2014-05-05 22:00:00,22,40,9.0,5,0,0,1,0,0,0,0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,8.938301743908324
706727,2014-05-05 23:00:00,23,40,8.0,5,0,0,1,0,0,0,0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.303794737699484
706728,2014-05-06 00:00:00,0,40,8.0,6,0,0,0,0,0,1,0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,8.193318888684
706729,2014-05-06 01:00:00,1,40,8.0,6,0,0,0,0,0,1,0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.030442261819372
706730,2014-05-06 02:00:00,2,40,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,6.0,6.0,6.0,6.0,8.040974802662495
706731,2014-05-06 03:00:00,3,40,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,6.0,6.0,6.0,8.024397817507115
706732,2014-05-06 04:00:00,4,40,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,6.0,6.0,8.05091419660189
706733,2014-05-06 05:00:00,5,40,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,6.0,8.069289739922665
706734,2014-05-06 06:00:00,6,40,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,6.0,7.9945293630446415
706735,2014-05-06 07:00:00,7,40,8.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,5.0,8.176019107329452
706736,2014-05-06 08:00:00,8,40,10.0,6,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,11.0,9.515646551724137
706737,2014-05-06 09:00:00,9,40,5.0,6,0,0,0,0,0,1,0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,6.638483257177931
706738,2014-05-06 10:00:00,10,40,7.0,6,0,0,0,0,0,1,0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,6.33
706739,2014-05-06 11:00:00,11,40,7.0,6,0,0,0,0,0,1,0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,7.167883207704165
706740,2014-05-06 12:00:00,12,40,7.0,6,0,0,0,0,0,1,0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,7.035051298872255
706741,2014-05-06 13:00:00,13,40,7.0,6,0,0,0,0,0,1,0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,7.007444176365133
706742,2014-05-06 14:00:00,14,40,7.0,6,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,5.0,6.807647536590395
706743,2014-05-06 15:00:00,15,40,6.0,6,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,5.0,6.055476881319737
706744,2014-05-06 16:00:00,16,40,6.0,6,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,3.0,6.190418482732997
706745,2014-05-06 17:00:00,17,40,11.0,6,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,2.0,9.008007936507935
706746,2014-05-06 18:00:00,18,40,7.0,6,0,0,0,0,0,1,0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,8.04111111111111
706747,2014-05-06 19:00:00,19,40,7.0,6,0,0,0,0,0,1,0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,6.920238335909293
706748,2014-05-06 20:00:00,20,40,7.0,6,0,0,0,0,0,1,0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,7.013496908025006
706749,2014-05-06 21:00:00,21,40,7.0,6,0,0,0,0,0,1,0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.915996908025006
706750,2014-05-06 22:00:00,22,40,6.0,6,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.376408313226734
706751,2014-05-06 23:00:00,23,40,6.0,6,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.150321260510776
706752,2014-05-07 00:00:00,0,40,7.0,7,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.694645227788085
706753,2014-05-07 01:00:00,1,40,7.0,7,0,0,0,0,1,0,0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.153001460444318
706754,2014-05-07 02:00:00,2,40,7.0,7,0,0,0,0,1,0,0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.163955526083112
706755,2014-05-07 03:00:00,3,40,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,6.982690219960663
706756,2014-05-07 04:00:00,4,40,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,6.972690219960663
706757,2014-05-07 05:00:00,5,40,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,8.0,7.01373330386089
706758,2014-05-07 06:00:00,6,40,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,6.9737333038608895
706759,2014-05-07 07:00:00,7,40,7.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,7.2103525576230005
706760,2014-05-07 08:00:00,8,40,12.0,7,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,10.323293668236527
706761,2014-05-07 09:00:00,9,40,14.0,7,0,0,0,0,1,0,0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,12.775263157894738
706762,2014-05-07 10:00:00,10,40,15.0,7,0,0,0,0,1,0,0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,14.406279030910609
706763,2014-05-07 11:00:00,11,40,13.0,7,0,0,0,0,1,0,0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,7.0,13.299413308913307
706764,2014-05-07 12:00:00,12,40,11.0,7,0,0,0,0,1,0,0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,7.0,11.957761904761906
706765,2014-05-07 13:00:00,13,40,9.0,7,0,0,0,0,1,0,0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.0,9.420416666666666
706766,2014-05-07 14:00:00,14,40,7.0,7,0,0,0,0,1,0,0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,7.0,7.040032051282051
706767,2014-05-07 15:00:00,15,40,13.0,7,0,0,0,0,1,0,0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,6.0,9.67
706768,2014-05-07 16:00:00,16,40,11.0,7,0,0,0,0,1,0,0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,6.0,11.328333333333335
706769,2014-05-07 17:00:00,17,40,4.0,7,0,0,0,0,1,0,0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,11.0,5.96
706770,2014-05-07 18:00:00,18,40,3.0,7,0,0,0,0,1,0,0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,3.115
706771,2014-05-07 19:00:00,19,40,0.0,7,0,0,0,0,1,0,0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,1.1525
706772,2014-05-07 20:00:00,20,40,5.0,7,0,0,0,0,1,0,0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,4.2625
706773,2014-05-07 21:00:00,21,40,3.0,7,0,0,0,0,1,0,0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,3.72
706774,2014-05-07 22:00:00,22,40,3.0,7,0,0,0,0,1,0,0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.2
706775,2014-05-07 23:00:00,23,40,3.0,7,0,0,0,0,1,0,0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,3.061840659340659
706776,2014-05-08 00:00:00,0,40,3.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.023269230769231
706777,2014-05-08 01:00:00,1,40,3.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.1125
706778,2014-05-08 02:00:00,2,40,3.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0510185185185184
706779,2014-05-08 03:00:00,3,40,3.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,3.0625
706780,2014-05-08 04:00:00,4,40,3.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,7.0,3.303269230769231
706781,2014-05-08 05:00:00,5,40,3.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,7.0,3.3025
706782,2014-05-08 06:00:00,6,40,3.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,7.0,3.401730769230769
706783,2014-05-08 07:00:00,7,40,3.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,7.0,3.331730769230769
706784,2014-05-08 08:00:00,8,40,4.0,8,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,12.0,4.5125
706785,2014-05-08 09:00:00,9,40,9.0,8,0,0,0,1,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,14.0,7.82
706786,2014-05-08 10:00:00,10,40,13.0,8,0,0,0,1,0,0,0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,15.0,12.150769230769232
706787,2014-05-08 11:00:00,11,40,8.0,8,0,0,0,1,0,0,0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,13.0,9.5675
706788,2014-05-08 12:00:00,12,40,8.0,8,0,0,0,1,0,0,0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,11.0,8.27563055665394
706789,2014-05-08 13:00:00,13,40,6.0,8,0,0,0,1,0,0,0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,9.0,6.565526181353768
706790,2014-05-08 14:00:00,14,40,5.0,8,0,0,0,1,0,0,0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,7.0,5.88
706791,2014-05-08 15:00:00,15,40,5.0,8,0,0,0,1,0,0,0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,13.0,5.477233716475095
706792,2014-05-08 16:00:00,16,40,4.0,8,0,0,0,1,0,0,0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,11.0,3.9359999999999995
706793,2014-05-08 17:00:00,17,40,0.0,8,0,0,0,1,0,0,0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,4.0,1.778
706794,2014-05-08 18:00:00,18,40,8.0,8,0,0,0,1,0,0,0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,3.0,6.18
706795,2014-05-08 19:00:00,19,40,7.0,8,0,0,0,1,0,0,0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,7.985036086607859
706796,2014-05-08 20:00:00,20,40,6.0,8,0,0,0,1,0,0,0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.441944444444444
706797,2014-05-08 21:00:00,21,40,5.0,8,0,0,0,1,0,0,0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.929729729729729
706798,2014-05-08 22:00:00,22,40,5.0,8,0,0,0,1,0,0,0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.716789026915114
706799,2014-05-08 23:00:00,23,40,5.0,8,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.971789026915115
706800,2014-05-09 00:00:00,0,40,6.0,9,0,0,0,0,0,0,1,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.490668253968254
706801,2014-05-09 01:00:00,1,40,6.0,9,0,0,0,0,0,0,1,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.942652595650292
706802,2014-05-09 02:00:00,2,40,6.0,9,0,0,0,0,0,0,1,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.037656607511446
706803,2014-05-09 03:00:00,3,40,6.0,9,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,5.977656607511445
706804,2014-05-09 04:00:00,4,40,6.0,9,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,6.028281607511445
706805,2014-05-09 05:00:00,5,40,6.0,9,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,3.0,6.0889482741781125
706806,2014-05-09 06:00:00,6,40,6.0,9,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,3.0,6.053315157294996
706807,2014-05-09 07:00:00,7,40,7.0,9,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,3.0,6.8893554919603295
706808,2014-05-09 08:00:00,8,40,12.0,9,0,0,0,0,0,0,1,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,4.0,10.546468686868689
706809,2014-05-09 09:00:00,9,40,7.0,9,0,0,0,0,0,0,1,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,9.0,8.79
706810,2014-05-09 10:00:00,10,40,7.0,9,0,0,0,0,0,0,1,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,13.0,7.184831843400266
706811,2014-05-09 11:00:00,11,40,8.0,9,0,0,0,0,0,0,1,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,8.0,6.767163696859704
706812,2014-05-09 12:00:00,12,40,7.0,9,0,0,0,0,0,0,1,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,8.0,7.341920120747707
706813,2014-05-09 13:00:00,13,40,7.0,9,0,0,0,0,0,0,1,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.0,6.97733943271286
706814,2014-05-09 14:00:00,14,40,6.0,9,0,0,0,0,0,0,1,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.0,6.577513772334215
706815,2014-05-09 15:00:00,15,40,5.0,9,0,0,0,0,0,0,1,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,5.0,5.98039574225058
706816,2014-05-09 16:00:00,16,40,5.0,9,0,0,0,0,0,0,1,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,4.0,4.908859546200926
706817,2014-05-09 17:00:00,17,40,0.0,9,0,0,0,0,0,0,1,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0,1.9057777777777778
706818,2014-05-09 18:00:00,18,40,8.0,9,0,0,0,0,0,0,1,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,5.99
706819,2014-05-09 19:00:00,19,40,8.0,9,0,0,0,0,0,0,1,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,8.277645414699945
706820,2014-05-09 20:00:00,20,40,9.0,9,0,0,0,0,0,0,1,8.0,8.0,0.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,8.755564746274686
