,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
704369,2014-01-27 17:00:00,17,40,12.0,27,0,0,1,0,0,0,0,11.96
704370,2014-01-27 18:00:00,18,40,11.0,27,0,0,1,0,0,0,0,10.24
704371,2014-01-27 19:00:00,19,40,8.0,27,0,0,1,0,0,0,0,8.25
704372,2014-01-27 20:00:00,20,40,8.0,27,0,0,1,0,0,0,0,8.05
704373,2014-01-27 21:00:00,21,40,7.0,27,0,0,1,0,0,0,0,7.31
704374,2014-01-27 22:00:00,22,40,7.0,27,0,0,1,0,0,0,0,7.29
704375,2014-01-27 23:00:00,23,40,8.0,27,0,0,1,0,0,0,0,7.8
704376,2014-01-28 00:00:00,0,40,8.0,28,0,0,0,0,0,1,0,7.97
704377,2014-01-28 01:00:00,1,40,8.0,28,0,0,0,0,0,1,0,8.0
704378,2014-01-28 02:00:00,2,40,8.0,28,0,0,0,0,0,1,0,8.0
704379,2014-01-28 03:00:00,3,40,8.0,28,0,0,0,0,0,1,0,7.99
704380,2014-01-28 04:00:00,4,40,8.0,28,0,0,0,0,0,1,0,7.99
704381,2014-01-28 05:00:00,5,40,8.0,28,0,0,0,0,0,1,0,7.97
704382,2014-01-28 06:00:00,6,40,8.0,28,0,0,0,0,0,1,0,7.87
704383,2014-01-28 07:00:00,7,40,7.0,28,0,0,0,0,0,1,0,7.18
704384,2014-01-28 08:00:00,8,40,11.0,28,0,0,0,0,0,1,0,10.8
704385,2014-01-28 09:00:00,9,40,12.0,28,0,0,0,0,0,1,0,12.23
704386,2014-01-28 10:00:00,10,40,17.0,28,0,0,0,0,0,1,0,15.268333333333334
704387,2014-01-28 11:00:00,11,40,16.0,28,0,0,0,0,0,1,0,15.735
704388,2014-01-28 12:00:00,12,40,14.0,28,0,0,0,0,0,1,0,14.52
704389,2014-01-28 13:00:00,13,40,13.0,28,0,0,0,0,0,1,0,13.67
704390,2014-01-28 14:00:00,14,40,15.0,28,0,0,0,0,0,1,0,14.935
704391,2014-01-28 15:00:00,15,40,15.0,28,0,0,0,0,0,1,0,15.195
704392,2014-01-28 16:00:00,16,40,14.0,28,0,0,0,0,0,1,0,13.981666666666666
704393,2014-01-28 17:00:00,17,40,10.0,28,0,0,0,0,0,1,0,10.13
704394,2014-01-28 18:00:00,18,40,7.0,28,0,0,0,0,0,1,0,7.44
704395,2014-01-28 19:00:00,19,40,7.0,28,0,0,0,0,0,1,0,6.836666666666668
704396,2014-01-28 20:00:00,20,40,7.0,28,0,0,0,0,0,1,0,6.803333333333333
704397,2014-01-28 21:00:00,21,40,5.0,28,0,0,0,0,0,1,0,5.628333333333333
704398,2014-01-28 22:00:00,22,40,6.0,28,0,0,0,0,0,1,0,6.036666666666667
704399,2014-01-28 23:00:00,23,40,6.0,28,0,0,0,0,0,1,0,6.2666666666666675
704400,2014-01-29 00:00:00,0,40,7.0,29,0,0,0,0,1,0,0,7.008125
704401,2014-01-29 01:00:00,1,40,7.0,29,0,0,0,0,1,0,0,7.008125
704402,2014-01-29 02:00:00,2,40,7.0,29,0,0,0,0,1,0,0,7.008125
704403,2014-01-29 03:00:00,3,40,7.0,29,0,0,0,0,1,0,0,7.008125
704404,2014-01-29 04:00:00,4,40,7.0,29,0,0,0,0,1,0,0,7.008125
704405,2014-01-29 05:00:00,5,40,7.0,29,0,0,0,0,1,0,0,6.978125
704406,2014-01-29 06:00:00,6,40,6.0,29,0,0,0,0,1,0,0,6.523125
704407,2014-01-29 07:00:00,7,40,8.0,29,0,0,0,0,1,0,0,7.505
704408,2014-01-29 08:00:00,8,40,10.0,29,0,0,0,0,1,0,0,10.52
704409,2014-01-29 09:00:00,9,40,11.0,29,0,0,0,0,1,0,0,11.4425
704410,2014-01-29 10:00:00,10,40,13.0,29,0,0,0,0,1,0,0,12.5875
704411,2014-01-29 11:00:00,11,40,12.0,29,0,0,0,0,1,0,0,11.831192307692309
704412,2014-01-29 12:00:00,12,40,10.0,29,0,0,0,0,1,0,0,11.059692307692307
704413,2014-01-29 13:00:00,13,40,12.0,29,0,0,0,0,1,0,0,11.782382783882783
704414,2014-01-29 14:00:00,14,40,12.0,29,0,0,0,0,1,0,0,12.032382783882783
704415,2014-01-29 15:00:00,15,40,14.0,29,0,0,0,0,1,0,0,13.169525641025638
704416,2014-01-29 16:00:00,16,40,12.0,29,0,0,0,0,1,0,0,11.911833333333332
704417,2014-01-29 17:00:00,17,40,8.0,29,0,0,0,0,1,0,0,7.963333333333334
704418,2014-01-29 18:00:00,18,40,5.0,29,0,0,0,0,1,0,0,5.15
704419,2014-01-29 19:00:00,19,40,2.0,29,0,0,0,0,1,0,0,2.78
704420,2014-01-29 20:00:00,20,40,2.0,29,0,0,0,0,1,0,0,2.04
704421,2014-01-29 21:00:00,21,40,0.0,29,0,0,0,0,1,0,0,1.02
704422,2014-01-29 22:00:00,22,40,4.0,29,0,0,0,0,1,0,0,3.37
704423,2014-01-29 23:00:00,23,40,4.0,29,0,0,0,0,1,0,0,3.52
704424,2014-01-30 00:00:00,0,40,4.0,30,0,0,0,1,0,0,0,3.98
704425,2014-01-30 01:00:00,1,40,4.0,30,0,0,0,1,0,0,0,3.98
704426,2014-01-30 02:00:00,2,40,4.0,30,0,0,0,1,0,0,0,3.98
704427,2014-01-30 03:00:00,3,40,4.0,30,0,0,0,1,0,0,0,3.98
704428,2014-01-30 04:00:00,4,40,4.0,30,0,0,0,1,0,0,0,4.0
704429,2014-01-30 05:00:00,5,40,4.0,30,0,0,0,1,0,0,0,4.0
704430,2014-01-30 06:00:00,6,40,4.0,30,0,0,0,1,0,0,0,4.07
704431,2014-01-30 07:00:00,7,40,5.0,30,0,0,0,1,0,0,0,4.71
704432,2014-01-30 08:00:00,8,40,5.0,30,0,0,0,1,0,0,0,5.62
704433,2014-01-30 09:00:00,9,40,7.0,30,0,0,0,1,0,0,0,7.42
704434,2014-01-30 10:00:00,10,40,9.0,30,0,0,0,1,0,0,0,8.33
704435,2014-01-30 11:00:00,11,40,8.0,30,0,0,0,1,0,0,0,7.88
704436,2014-01-30 12:00:00,12,40,8.0,30,0,0,0,1,0,0,0,7.78
704437,2014-01-30 13:00:00,13,40,7.0,30,0,0,0,1,0,0,0,7.11
704438,2014-01-30 14:00:00,14,40,6.0,30,0,0,0,1,0,0,0,6.2
704439,2014-01-30 15:00:00,15,40,6.0,30,0,0,0,1,0,0,0,5.96
704440,2014-01-30 16:00:00,16,40,6.0,30,0,0,0,1,0,0,0,5.61
704441,2014-01-30 17:00:00,17,40,0.0,30,0,0,0,1,0,0,0,4.14
704442,2014-01-30 18:00:00,18,40,16.0,30,0,0,0,1,0,0,0,14.24
704443,2014-01-30 19:00:00,19,40,15.0,30,0,0,0,1,0,0,0,15.07
704444,2014-01-30 20:00:00,20,40,15.0,30,0,0,0,1,0,0,0,14.83
704445,2014-01-30 21:00:00,21,40,15.0,30,0,0,0,1,0,0,0,14.88
704446,2014-01-30 22:00:00,22,40,16.0,30,0,0,0,1,0,0,0,15.54
704447,2014-01-30 23:00:00,23,40,17.0,30,0,0,0,1,0,0,0,16.44
704448,2014-01-31 00:00:00,0,40,17.0,31,0,0,0,0,0,0,1,16.66
704449,2014-01-31 01:00:00,1,40,16.0,31,0,0,0,0,0,0,1,16.19
704450,2014-01-31 02:00:00,2,40,16.0,31,0,0,0,0,0,0,1,16.0
704451,2014-01-31 03:00:00,3,40,16.0,31,0,0,0,0,0,0,1,16.06
704452,2014-01-31 04:00:00,4,40,17.0,31,0,0,0,0,0,0,1,16.58
704453,2014-01-31 05:00:00,5,40,16.0,31,0,0,0,0,0,0,1,16.3
704454,2014-01-31 06:00:00,6,40,17.0,31,0,0,0,0,0,0,1,16.63
704455,2014-01-31 07:00:00,7,40,17.0,31,0,0,0,0,0,0,1,16.46
704456,2014-01-31 08:00:00,8,40,10.0,31,0,0,0,0,0,0,1,11.83
704457,2014-01-31 09:00:00,9,40,13.0,31,0,0,0,0,0,0,1,12.736666666666665
704458,2014-01-31 10:00:00,10,40,13.0,31,0,0,0,0,0,0,1,13.303809523809523
704459,2014-01-31 11:00:00,11,40,14.0,31,0,0,0,0,0,0,1,13.813333333333334
704460,2014-01-31 12:00:00,12,40,14.0,31,0,0,0,0,0,0,1,13.973333333333334
704461,2014-01-31 13:00:00,13,40,13.0,31,0,0,0,0,0,0,1,13.566190476190474
704462,2014-01-31 14:00:00,14,40,15.0,31,0,0,0,0,0,0,1,14.632857142857143
704463,2014-01-31 15:00:00,15,40,16.0,31,0,0,0,0,0,0,1,15.42
704464,2014-01-31 16:00:00,16,40,12.0,31,0,0,0,0,0,0,1,12.84
704465,2014-01-31 17:00:00,17,40,10.0,31,0,0,0,0,0,0,1,9.16
704466,2014-01-31 18:00:00,18,40,5.0,31,0,0,0,0,0,0,1,5.07
704467,2014-01-31 19:00:00,19,40,4.0,31,0,0,0,0,0,0,1,4.36
704468,2014-01-31 20:00:00,20,40,4.0,31,0,0,0,0,0,0,1,3.95
704469,2014-01-31 21:00:00,21,40,3.0,31,0,0,0,0,0,0,1,3.35
704470,2014-01-31 22:00:00,22,40,3.0,31,0,0,0,0,0,0,1,3.11
704471,2014-01-31 23:00:00,23,40,3.0,31,0,0,0,0,0,0,1,3.16
