,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
567079,2014-05-27 07:00:00,7,32,7.0,27,0,0,0,0,0,1,0,6.7
567080,2014-05-27 08:00:00,8,32,2.0,27,0,0,0,0,0,1,0,3.83
567081,2014-05-27 09:00:00,9,32,8.0,27,0,0,0,0,0,1,0,8.197333333333333
567082,2014-05-27 10:00:00,10,32,8.0,27,0,0,0,0,0,1,0,8.517333333333333
567083,2014-05-27 11:00:00,11,32,9.0,27,0,0,0,0,0,1,0,9.069119047619047
567084,2014-05-27 12:00:00,12,32,10.0,27,0,0,0,0,0,1,0,9.75095238095238
567085,2014-05-27 13:00:00,13,32,10.0,27,0,0,0,0,0,1,0,9.814285714285713
567086,2014-05-27 14:00:00,14,32,10.0,27,0,0,0,0,0,1,0,9.631666666666666
567087,2014-05-27 15:00:00,15,32,8.0,27,0,0,0,0,0,1,0,8.35
567088,2014-05-27 16:00:00,16,32,7.0,27,0,0,0,0,0,1,0,7.19
567089,2014-05-27 17:00:00,17,32,7.0,27,0,0,0,0,0,1,0,6.76
567090,2014-05-27 18:00:00,18,32,5.0,27,0,0,0,0,0,1,0,5.14
567091,2014-05-27 19:00:00,19,32,1.0,27,0,0,0,0,0,1,0,1.98
567092,2014-05-27 20:00:00,20,32,5.0,27,0,0,0,0,0,1,0,4.38
567093,2014-05-27 21:00:00,21,32,5.0,27,0,0,0,0,0,1,0,4.84875
567094,2014-05-27 22:00:00,22,32,5.0,27,0,0,0,0,0,1,0,4.81875
567095,2014-05-27 23:00:00,23,32,5.0,27,0,0,0,0,0,1,0,4.69875
567096,2014-05-28 00:00:00,0,32,5.0,28,0,0,0,0,1,0,0,5.04
567097,2014-05-28 01:00:00,1,32,5.0,28,0,0,0,0,1,0,0,5.04
567098,2014-05-28 02:00:00,2,32,5.0,28,0,0,0,0,1,0,0,5.0
567099,2014-05-28 03:00:00,3,32,5.0,28,0,0,0,0,1,0,0,5.0
567100,2014-05-28 04:00:00,4,32,5.0,28,0,0,0,0,1,0,0,5.0
567101,2014-05-28 05:00:00,5,32,5.0,28,0,0,0,0,1,0,0,5.0
567102,2014-05-28 06:00:00,6,32,5.0,28,0,0,0,0,1,0,0,5.01
567103,2014-05-28 07:00:00,7,32,5.0,28,0,0,0,0,1,0,0,5.01
567104,2014-05-28 08:00:00,8,32,7.0,28,0,0,0,0,1,0,0,6.63
567105,2014-05-28 09:00:00,9,32,11.0,28,0,0,0,0,1,0,0,11.65
567106,2014-05-28 10:00:00,10,32,14.0,28,0,0,0,0,1,0,0,13.43
567107,2014-05-28 11:00:00,11,32,14.0,28,0,0,0,0,1,0,0,13.84
567108,2014-05-28 12:00:00,12,32,15.0,28,0,0,0,0,1,0,0,14.02
567109,2014-05-28 13:00:00,13,32,10.0,28,0,0,0,0,1,0,0,11.0075
567110,2014-05-28 14:00:00,14,32,11.0,28,0,0,0,0,1,0,0,10.7275
567111,2014-05-28 15:00:00,15,32,10.0,28,0,0,0,0,1,0,0,10.1
567112,2014-05-28 16:00:00,16,32,10.0,28,0,0,0,0,1,0,0,9.81
567113,2014-05-28 17:00:00,17,32,7.0,28,0,0,0,0,1,0,0,6.58
567114,2014-05-28 18:00:00,18,32,5.0,28,0,0,0,0,1,0,0,5.235
567115,2014-05-28 19:00:00,19,32,3.0,28,0,0,0,0,1,0,0,3.264
567116,2014-05-28 20:00:00,20,32,5.0,28,0,0,0,0,1,0,0,4.664
567117,2014-05-28 21:00:00,21,32,5.0,28,0,0,0,0,1,0,0,4.91775
567118,2014-05-28 22:00:00,22,32,5.0,28,0,0,0,0,1,0,0,4.87775
567119,2014-05-28 23:00:00,23,32,4.0,28,0,0,0,0,1,0,0,4.344416666666667
567120,2014-05-29 00:00:00,0,32,4.0,29,0,0,0,1,0,0,0,4.04
567121,2014-05-29 01:00:00,1,32,4.0,29,0,0,0,1,0,0,0,4.04
567122,2014-05-29 02:00:00,2,32,4.0,29,0,0,0,1,0,0,0,4.01
567123,2014-05-29 03:00:00,3,32,4.0,29,0,0,0,1,0,0,0,4.01
567124,2014-05-29 04:00:00,4,32,4.0,29,0,0,0,1,0,0,0,4.01
567125,2014-05-29 05:00:00,5,32,4.0,29,0,0,0,1,0,0,0,4.01
567126,2014-05-29 06:00:00,6,32,4.0,29,0,0,0,1,0,0,0,4.01
567127,2014-05-29 07:00:00,7,32,4.0,29,0,0,0,1,0,0,0,4.04
567128,2014-05-29 08:00:00,8,32,7.0,29,0,0,0,1,0,0,0,6.13
567129,2014-05-29 09:00:00,9,32,10.0,29,0,0,0,1,0,0,0,9.45
567130,2014-05-29 10:00:00,10,32,10.0,29,0,0,0,1,0,0,0,10.0
567131,2014-05-29 11:00:00,11,32,10.0,29,0,0,0,1,0,0,0,9.861378787878788
567132,2014-05-29 12:00:00,12,32,9.0,29,0,0,0,1,0,0,0,9.313878787878787
567133,2014-05-29 13:00:00,13,32,9.0,29,0,0,0,1,0,0,0,9.135
567134,2014-05-29 14:00:00,14,32,8.0,29,0,0,0,1,0,0,0,8.376666666666667
567135,2014-05-29 15:00:00,15,32,9.0,29,0,0,0,1,0,0,0,8.741666666666667
567136,2014-05-29 16:00:00,16,32,7.0,29,0,0,0,1,0,0,0,7.28
567137,2014-05-29 17:00:00,17,32,0.0,29,0,0,0,1,0,0,0,2.84
567138,2014-05-29 18:00:00,18,32,1.0,29,0,0,0,1,0,0,0,1.73
567139,2014-05-29 19:00:00,19,32,1.0,29,0,0,0,1,0,0,0,1.29
567140,2014-05-29 20:00:00,20,32,2.0,29,0,0,0,1,0,0,0,1.78
567141,2014-05-29 21:00:00,21,32,2.0,29,0,0,0,1,0,0,0,2.0
567142,2014-05-29 22:00:00,22,32,2.0,29,0,0,0,1,0,0,0,1.85
567143,2014-05-29 23:00:00,23,32,1.0,29,0,0,0,1,0,0,0,1.32
567144,2014-05-30 00:00:00,0,32,1.0,30,0,0,0,0,0,0,1,1.0
567145,2014-05-30 01:00:00,1,32,1.0,30,0,0,0,0,0,0,1,1.0
567146,2014-05-30 02:00:00,2,32,1.0,30,0,0,0,0,0,0,1,1.0
567147,2014-05-30 03:00:00,3,32,1.0,30,0,0,0,0,0,0,1,1.0
567148,2014-05-30 04:00:00,4,32,1.0,30,0,0,0,0,0,0,1,1.0
567149,2014-05-30 05:00:00,5,32,1.0,30,0,0,0,0,0,0,1,1.06
567150,2014-05-30 06:00:00,6,32,1.0,30,0,0,0,0,0,0,1,1.06
567151,2014-05-30 07:00:00,7,32,1.0,30,0,0,0,0,0,0,1,1.24
567152,2014-05-30 08:00:00,8,32,3.0,30,0,0,0,0,0,0,1,2.69
567153,2014-05-30 09:00:00,9,32,7.0,30,0,0,0,0,0,0,1,8.23
567154,2014-05-30 10:00:00,10,32,10.0,30,0,0,0,0,0,0,1,9.88
567155,2014-05-30 11:00:00,11,32,11.0,30,0,0,0,0,0,0,1,10.465
567156,2014-05-30 12:00:00,12,32,9.0,30,0,0,0,0,0,0,1,9.58
567157,2014-05-30 13:00:00,13,32,11.0,30,0,0,0,0,0,0,1,10.431785714285716
567158,2014-05-30 14:00:00,14,32,10.0,30,0,0,0,0,0,0,1,10.111785714285714
567159,2014-05-30 15:00:00,15,32,10.0,30,0,0,0,0,0,0,1,9.894285714285715
567160,2014-05-30 16:00:00,16,32,10.0,30,0,0,0,0,0,0,1,9.284285714285714
567161,2014-05-30 17:00:00,17,32,9.0,30,0,0,0,0,0,0,1,8.03
567162,2014-05-30 18:00:00,18,32,8.0,30,0,0,0,0,0,0,1,7.22
567163,2014-05-30 19:00:00,19,32,5.0,30,0,0,0,0,0,0,1,4.94
567164,2014-05-30 20:00:00,20,32,5.0,30,0,0,0,0,0,0,1,4.96
567165,2014-05-30 21:00:00,21,32,5.0,30,0,0,0,0,0,0,1,4.95
567166,2014-05-30 22:00:00,22,32,5.0,30,0,0,0,0,0,0,1,5.04
567167,2014-05-30 23:00:00,23,32,5.0,30,0,0,0,0,0,0,1,5.18
567168,2014-05-31 00:00:00,0,32,5.0,31,1,0,0,0,0,0,0,5.0
567169,2014-05-31 01:00:00,1,32,5.0,31,1,0,0,0,0,0,0,5.0
567170,2014-05-31 02:00:00,2,32,5.0,31,1,0,0,0,0,0,0,5.0
567171,2014-05-31 03:00:00,3,32,5.0,31,1,0,0,0,0,0,0,5.0
567172,2014-05-31 04:00:00,4,32,5.0,31,1,0,0,0,0,0,0,5.0
567173,2014-05-31 05:00:00,5,32,5.0,31,1,0,0,0,0,0,0,5.0
567174,2014-05-31 06:00:00,6,32,5.0,31,1,0,0,0,0,0,0,5.0
567175,2014-05-31 07:00:00,7,32,5.0,31,1,0,0,0,0,0,0,4.99
567176,2014-05-31 08:00:00,8,32,5.0,31,1,0,0,0,0,0,0,5.06
567177,2014-05-31 09:00:00,9,32,5.0,31,1,0,0,0,0,0,0,4.73
567178,2014-05-31 10:00:00,10,32,5.0,31,1,0,0,0,0,0,0,4.74
567179,2014-05-31 11:00:00,11,32,6.0,31,1,0,0,0,0,0,0,5.745416666666667
567180,2014-05-31 12:00:00,12,32,6.0,31,1,0,0,0,0,0,0,6.035416666666667
567181,2014-05-31 13:00:00,13,32,7.0,31,1,0,0,0,0,0,0,6.6258928571428575
567182,2014-05-31 14:00:00,14,32,6.0,31,1,0,0,0,0,0,0,6.223892857142857
567183,2014-05-31 15:00:00,15,32,6.0,31,1,0,0,0,0,0,0,6.355142857142857
567184,2014-05-31 16:00:00,16,32,7.0,31,1,0,0,0,0,0,0,7.11
567185,2014-05-31 17:00:00,17,32,7.0,31,1,0,0,0,0,0,0,7.46
567186,2014-05-31 18:00:00,18,32,9.0,31,1,0,0,0,0,0,0,8.52
567187,2014-05-31 19:00:00,19,32,8.0,31,1,0,0,0,0,0,0,8.14
567188,2014-05-31 20:00:00,20,32,7.0,31,1,0,0,0,0,0,0,7.37
567189,2014-05-31 21:00:00,21,32,7.0,31,1,0,0,0,0,0,0,7.29
567190,2014-05-31 22:00:00,22,32,7.0,31,1,0,0,0,0,0,0,7.52
567191,2014-05-31 23:00:00,23,32,9.0,31,1,0,0,0,0,0,0,8.38
