,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
633977,2014-01-14 17:00:00,17,36,11.0,14,0,0,0,0,0,1,0,11.68
633978,2014-01-14 18:00:00,18,36,10.0,14,0,0,0,0,0,1,0,10.4
633979,2014-01-14 19:00:00,19,36,11.0,14,0,0,0,0,0,1,0,10.76
633980,2014-01-14 20:00:00,20,36,10.0,14,0,0,0,0,0,1,0,10.5
633981,2014-01-14 21:00:00,21,36,12.0,14,0,0,0,0,0,1,0,11.58
633982,2014-01-14 22:00:00,22,36,12.0,14,0,0,0,0,0,1,0,11.94
633983,2014-01-14 23:00:00,23,36,12.0,14,0,0,0,0,0,1,0,11.84
633984,2014-01-15 00:00:00,0,36,10.0,15,0,0,0,0,1,0,0,10.01
633985,2014-01-15 01:00:00,1,36,10.0,15,0,0,0,0,1,0,0,9.99
633986,2014-01-15 02:00:00,2,36,10.0,15,0,0,0,0,1,0,0,10.0
633987,2014-01-15 03:00:00,3,36,10.0,15,0,0,0,0,1,0,0,10.0
633988,2014-01-15 04:00:00,4,36,10.0,15,0,0,0,0,1,0,0,10.0
633989,2014-01-15 05:00:00,5,36,10.0,15,0,0,0,0,1,0,0,10.03
633990,2014-01-15 06:00:00,6,36,10.0,15,0,0,0,0,1,0,0,10.06
633991,2014-01-15 07:00:00,7,36,10.0,15,0,0,0,0,1,0,0,10.3
633992,2014-01-15 08:00:00,8,36,11.0,15,0,0,0,0,1,0,0,11.11
633993,2014-01-15 09:00:00,9,36,13.0,15,0,0,0,0,1,0,0,12.6
633994,2014-01-15 10:00:00,10,36,14.0,15,0,0,0,0,1,0,0,14.11
633995,2014-01-15 11:00:00,11,36,18.0,15,0,0,0,0,1,0,0,16.57
633996,2014-01-15 12:00:00,12,36,17.0,15,0,0,0,0,1,0,0,16.51
633997,2014-01-15 13:00:00,13,36,15.0,15,0,0,0,0,1,0,0,15.49
633998,2014-01-15 14:00:00,14,36,17.0,15,0,0,0,0,1,0,0,16.02
633999,2014-01-15 15:00:00,15,36,19.0,15,0,0,0,0,1,0,0,17.09
634000,2014-01-15 16:00:00,16,36,14.0,15,0,0,0,0,1,0,0,14.35
634001,2014-01-15 17:00:00,17,36,13.0,15,0,0,0,0,1,0,0,12.15
634002,2014-01-15 18:00:00,18,36,10.0,15,0,0,0,0,1,0,0,9.66
634003,2014-01-15 19:00:00,19,36,6.0,15,0,0,0,0,1,0,0,7.14
634004,2014-01-15 20:00:00,20,36,6.0,15,0,0,0,0,1,0,0,6.51
634005,2014-01-15 21:00:00,21,36,7.0,15,0,0,0,0,1,0,0,7.12
634006,2014-01-15 22:00:00,22,36,7.0,15,0,0,0,0,1,0,0,7.28
634007,2014-01-15 23:00:00,23,36,7.0,15,0,0,0,0,1,0,0,7.16
634008,2014-01-16 00:00:00,0,36,7.0,16,0,0,0,1,0,0,0,7.02
634009,2014-01-16 01:00:00,1,36,7.0,16,0,0,0,1,0,0,0,7.02
634010,2014-01-16 02:00:00,2,36,7.0,16,0,0,0,1,0,0,0,7.0
634011,2014-01-16 03:00:00,3,36,7.0,16,0,0,0,1,0,0,0,7.01
634012,2014-01-16 04:00:00,4,36,7.0,16,0,0,0,1,0,0,0,7.01
634013,2014-01-16 05:00:00,5,36,7.0,16,0,0,0,1,0,0,0,7.02
634014,2014-01-16 06:00:00,6,36,7.0,16,0,0,0,1,0,0,0,7.13
634015,2014-01-16 07:00:00,7,36,8.0,16,0,0,0,1,0,0,0,8.02
634016,2014-01-16 08:00:00,8,36,9.0,16,0,0,0,1,0,0,0,9.12
634017,2014-01-16 09:00:00,9,36,10.0,16,0,0,0,1,0,0,0,10.16
634018,2014-01-16 10:00:00,10,36,10.0,16,0,0,0,1,0,0,0,10.724
634019,2014-01-16 11:00:00,11,36,11.0,16,0,0,0,1,0,0,0,11.104000000000001
634020,2014-01-16 12:00:00,12,36,12.0,16,0,0,0,1,0,0,0,11.764000000000001
634021,2014-01-16 13:00:00,13,36,14.0,16,0,0,0,1,0,0,0,13.410250000000001
634022,2014-01-16 14:00:00,14,36,14.0,16,0,0,0,1,0,0,0,13.65625
634023,2014-01-16 15:00:00,15,36,12.0,16,0,0,0,1,0,0,0,12.04625
634024,2014-01-16 16:00:00,16,36,10.0,16,0,0,0,1,0,0,0,9.838333333333333
634025,2014-01-16 17:00:00,17,36,8.0,16,0,0,0,1,0,0,0,8.538333333333332
634026,2014-01-16 18:00:00,18,36,7.0,16,0,0,0,1,0,0,0,7.798333333333334
634027,2014-01-16 19:00:00,19,36,9.0,16,0,0,0,1,0,0,0,8.671666666666667
634028,2014-01-16 20:00:00,20,36,10.0,16,0,0,0,1,0,0,0,9.423333333333334
634029,2014-01-16 21:00:00,21,36,8.0,16,0,0,0,1,0,0,0,8.37
634030,2014-01-16 22:00:00,22,36,8.0,16,0,0,0,1,0,0,0,8.12
634031,2014-01-16 23:00:00,23,36,8.0,16,0,0,0,1,0,0,0,8.16
634032,2014-01-17 00:00:00,0,36,8.0,17,0,0,0,0,0,0,1,8.0
634033,2014-01-17 01:00:00,1,36,8.0,17,0,0,0,0,0,0,1,8.0
634034,2014-01-17 02:00:00,2,36,8.0,17,0,0,0,0,0,0,1,8.002
634035,2014-01-17 03:00:00,3,36,8.0,17,0,0,0,0,0,0,1,8.002
634036,2014-01-17 04:00:00,4,36,8.0,17,0,0,0,0,0,0,1,8.0
634037,2014-01-17 05:00:00,5,36,8.0,17,0,0,0,0,0,0,1,8.0
634038,2014-01-17 06:00:00,6,36,8.0,17,0,0,0,0,0,0,1,8.04
634039,2014-01-17 07:00:00,7,36,9.0,17,0,0,0,0,0,0,1,8.59
634040,2014-01-17 08:00:00,8,36,9.0,17,0,0,0,0,0,0,1,9.21
634041,2014-01-17 09:00:00,9,36,12.0,17,0,0,0,0,0,0,1,11.388333333333332
634042,2014-01-17 10:00:00,10,36,14.0,17,0,0,0,0,0,0,1,13.039761904761903
634043,2014-01-17 11:00:00,11,36,11.0,17,0,0,0,0,0,0,1,11.664761904761903
634044,2014-01-17 12:00:00,12,36,11.0,17,0,0,0,0,0,0,1,11.193333333333333
634045,2014-01-17 13:00:00,13,36,11.0,17,0,0,0,0,0,0,1,11.48
634046,2014-01-17 14:00:00,14,36,12.0,17,0,0,0,0,0,0,1,12.09
634047,2014-01-17 15:00:00,15,36,10.0,17,0,0,0,0,0,0,1,10.87
634048,2014-01-17 16:00:00,16,36,8.0,17,0,0,0,0,0,0,1,8.832
634049,2014-01-17 17:00:00,17,36,9.0,17,0,0,0,0,0,0,1,8.773428571428571
634050,2014-01-17 18:00:00,18,36,9.0,17,0,0,0,0,0,0,1,8.74542857142857
634051,2014-01-17 19:00:00,19,36,8.0,17,0,0,0,0,0,0,1,8.248761904761905
634052,2014-01-17 20:00:00,20,36,8.0,17,0,0,0,0,0,0,1,8.367333333333333
634053,2014-01-17 21:00:00,21,36,8.0,17,0,0,0,0,0,0,1,8.0
634054,2014-01-17 22:00:00,22,36,8.0,17,0,0,0,0,0,0,1,8.0
634055,2014-01-17 23:00:00,23,36,8.0,17,0,0,0,0,0,0,1,8.0
634056,2014-01-18 00:00:00,0,36,7.0,18,1,0,0,0,0,0,0,7.0
634057,2014-01-18 01:00:00,1,36,7.0,18,1,0,0,0,0,0,0,7.0
634058,2014-01-18 02:00:00,2,36,7.0,18,1,0,0,0,0,0,0,7.0
634059,2014-01-18 03:00:00,3,36,7.0,18,1,0,0,0,0,0,0,7.0
634060,2014-01-18 04:00:00,4,36,7.0,18,1,0,0,0,0,0,0,7.0
634061,2014-01-18 05:00:00,5,36,7.0,18,1,0,0,0,0,0,0,7.0
634062,2014-01-18 06:00:00,6,36,7.0,18,1,0,0,0,0,0,0,7.0
634063,2014-01-18 07:00:00,7,36,7.0,18,1,0,0,0,0,0,0,7.01
634064,2014-01-18 08:00:00,8,36,7.0,18,1,0,0,0,0,0,0,7.02
634065,2014-01-18 09:00:00,9,36,7.0,18,1,0,0,0,0,0,0,6.95
634066,2014-01-18 10:00:00,10,36,6.0,18,1,0,0,0,0,0,0,6.37
634067,2014-01-18 11:00:00,11,36,6.0,18,1,0,0,0,0,0,0,6.132666666666666
634068,2014-01-18 12:00:00,12,36,7.0,18,1,0,0,0,0,0,0,6.752666666666666
634069,2014-01-18 13:00:00,13,36,6.0,18,1,0,0,0,0,0,0,6.642666666666667
634070,2014-01-18 14:00:00,14,36,9.0,18,1,0,0,0,0,0,0,8.293333333333333
634071,2014-01-18 15:00:00,15,36,8.0,18,1,0,0,0,0,0,0,8.093333333333334
634072,2014-01-18 16:00:00,16,36,8.0,18,1,0,0,0,0,0,0,7.628666666666667
634073,2014-01-18 17:00:00,17,36,7.0,18,1,0,0,0,0,0,0,6.878666666666667
634074,2014-01-18 18:00:00,18,36,7.0,18,1,0,0,0,0,0,0,7.440666666666666
634075,2014-01-18 19:00:00,19,36,10.0,18,1,0,0,0,0,0,0,9.084
634076,2014-01-18 20:00:00,20,36,9.0,18,1,0,0,0,0,0,0,8.764
634077,2014-01-18 21:00:00,21,36,6.0,18,1,0,0,0,0,0,0,6.66
634078,2014-01-18 22:00:00,22,36,6.0,18,1,0,0,0,0,0,0,6.23
634079,2014-01-18 23:00:00,23,36,6.0,18,1,0,0,0,0,0,0,6.36
634080,2014-01-19 00:00:00,0,36,6.0,19,0,1,0,0,0,0,0,5.85
634081,2014-01-19 01:00:00,1,36,6.0,19,0,1,0,0,0,0,0,5.78
634082,2014-01-19 02:00:00,2,36,5.0,19,0,1,0,0,0,0,0,5.2
634083,2014-01-19 03:00:00,3,36,5.0,19,0,1,0,0,0,0,0,5.05
634084,2014-01-19 04:00:00,4,36,5.0,19,0,1,0,0,0,0,0,5.01
634085,2014-01-19 05:00:00,5,36,5.0,19,0,1,0,0,0,0,0,5.0
634086,2014-01-19 06:00:00,6,36,5.0,19,0,1,0,0,0,0,0,5.0
634087,2014-01-19 07:00:00,7,36,5.0,19,0,1,0,0,0,0,0,4.99
634088,2014-01-19 08:00:00,8,36,5.0,19,0,1,0,0,0,0,0,4.99
634089,2014-01-19 09:00:00,9,36,5.0,19,0,1,0,0,0,0,0,4.96
634090,2014-01-19 10:00:00,10,36,4.0,19,0,1,0,0,0,0,0,4.29
634091,2014-01-19 11:00:00,11,36,3.0,19,0,1,0,0,0,0,0,3.69
634092,2014-01-19 12:00:00,12,36,6.0,19,0,1,0,0,0,0,0,5.38
634093,2014-01-19 13:00:00,13,36,6.0,19,0,1,0,0,0,0,0,5.88
634094,2014-01-19 14:00:00,14,36,6.0,19,0,1,0,0,0,0,0,6.01
634095,2014-01-19 15:00:00,15,36,6.0,19,0,1,0,0,0,0,0,6.01
634096,2014-01-19 16:00:00,16,36,6.0,19,0,1,0,0,0,0,0,6.03
634097,2014-01-19 17:00:00,17,36,6.0,19,0,1,0,0,0,0,0,6.1
634098,2014-01-19 18:00:00,18,36,7.0,19,0,1,0,0,0,0,0,6.7
634099,2014-01-19 19:00:00,19,36,6.0,19,0,1,0,0,0,0,0,5.97
634100,2014-01-19 20:00:00,20,36,4.0,19,0,1,0,0,0,0,0,4.28
634101,2014-01-19 21:00:00,21,36,4.0,19,0,1,0,0,0,0,0,4.18
634102,2014-01-19 22:00:00,22,36,5.0,19,0,1,0,0,0,0,0,4.78
634103,2014-01-19 23:00:00,23,36,5.0,19,0,1,0,0,0,0,0,4.95
634104,2014-01-20 00:00:00,0,36,5.0,20,0,0,1,0,0,0,0,5.082692307692308
634105,2014-01-20 01:00:00,1,36,5.0,20,0,0,1,0,0,0,0,5.042692307692308
634106,2014-01-20 02:00:00,2,36,5.0,20,0,0,1,0,0,0,0,5.002692307692308
634107,2014-01-20 03:00:00,3,36,5.0,20,0,0,1,0,0,0,0,5.002692307692308
634108,2014-01-20 04:00:00,4,36,5.0,20,0,0,1,0,0,0,0,5.002692307692308
634109,2014-01-20 05:00:00,5,36,5.0,20,0,0,1,0,0,0,0,5.002692307692308
634110,2014-01-20 06:00:00,6,36,5.0,20,0,0,1,0,0,0,0,5.002692307692308
634111,2014-01-20 07:00:00,7,36,5.0,20,0,0,1,0,0,0,0,5.002692307692308
634112,2014-01-20 08:00:00,8,36,5.0,20,0,0,1,0,0,0,0,4.956025641025641
634113,2014-01-20 09:00:00,9,36,5.0,20,0,0,1,0,0,0,0,5.036442307692308
634114,2014-01-20 10:00:00,10,36,5.0,20,0,0,1,0,0,0,0,5.00375
634115,2014-01-20 11:00:00,11,36,5.0,20,0,0,1,0,0,0,0,4.93375
634116,2014-01-20 12:00:00,12,36,6.0,20,0,0,1,0,0,0,0,5.85
634117,2014-01-20 13:00:00,13,36,7.0,20,0,0,1,0,0,0,0,6.62
634118,2014-01-20 14:00:00,14,36,7.0,20,0,0,1,0,0,0,0,6.87
634119,2014-01-20 15:00:00,15,36,7.0,20,0,0,1,0,0,0,0,6.7575
634120,2014-01-20 16:00:00,16,36,6.0,20,0,0,1,0,0,0,0,6.0475
634121,2014-01-20 17:00:00,17,36,6.0,20,0,0,1,0,0,0,0,5.77
634122,2014-01-20 18:00:00,18,36,5.0,20,0,0,1,0,0,0,0,5.654
634123,2014-01-20 19:00:00,19,36,4.0,20,0,0,1,0,0,0,0,4.602333333333333
634124,2014-01-20 20:00:00,20,36,2.0,20,0,0,1,0,0,0,0,3.2283333333333335
634125,2014-01-20 21:00:00,21,36,6.0,20,0,0,1,0,0,0,0,5.158333333333332
634126,2014-01-20 22:00:00,22,36,6.0,20,0,0,1,0,0,0,0,5.7025
634127,2014-01-20 23:00:00,23,36,6.0,20,0,0,1,0,0,0,0,5.8525
634128,2014-01-21 00:00:00,0,36,6.0,21,0,0,0,0,0,1,0,5.97
634129,2014-01-21 01:00:00,1,36,6.0,21,0,0,0,0,0,1,0,6.0
634130,2014-01-21 02:00:00,2,36,6.0,21,0,0,0,0,0,1,0,6.0
634131,2014-01-21 03:00:00,3,36,6.0,21,0,0,0,0,0,1,0,6.0
634132,2014-01-21 04:00:00,4,36,6.0,21,0,0,0,0,0,1,0,6.0
634133,2014-01-21 05:00:00,5,36,6.0,21,0,0,0,0,0,1,0,6.0
634134,2014-01-21 06:00:00,6,36,6.0,21,0,0,0,0,0,1,0,5.99
634135,2014-01-21 07:00:00,7,36,6.0,21,0,0,0,0,0,1,0,5.9
634136,2014-01-21 08:00:00,8,36,5.0,21,0,0,0,0,0,1,0,5.551666666666666
634137,2014-01-21 09:00:00,9,36,8.0,21,0,0,0,0,0,1,0,7.416166666666666
634138,2014-01-21 10:00:00,10,36,9.0,21,0,0,0,0,0,1,0,8.2995
634139,2014-01-21 11:00:00,11,36,7.0,21,0,0,0,0,0,1,0,7.528952380952381
634140,2014-01-21 12:00:00,12,36,8.0,21,0,0,0,0,0,1,0,7.685619047619047
634141,2014-01-21 13:00:00,13,36,7.0,21,0,0,0,0,0,1,0,7.132285714285714
634142,2014-01-21 14:00:00,14,36,7.0,21,0,0,0,0,0,1,0,6.796666666666668
634143,2014-01-21 15:00:00,15,36,5.0,21,0,0,0,0,0,1,0,5.553333333333334
634144,2014-01-21 16:00:00,16,36,2.0,21,0,0,0,0,0,1,0,2.956666666666666
634145,2014-01-21 17:00:00,17,36,0.0,21,0,0,0,0,0,1,0,1.9733333333333332
634146,2014-01-21 18:00:00,18,36,12.0,21,0,0,0,0,0,1,0,8.933333333333332
634147,2014-01-21 19:00:00,19,36,10.0,21,0,0,0,0,0,1,0,9.956666666666667
634148,2014-01-21 20:00:00,20,36,8.0,21,0,0,0,0,0,1,0,8.636666666666667
634149,2014-01-21 21:00:00,21,36,8.0,21,0,0,0,0,0,1,0,8.02
634150,2014-01-21 22:00:00,22,36,8.0,21,0,0,0,0,0,1,0,7.98
634151,2014-01-21 23:00:00,23,36,8.0,21,0,0,0,0,0,1,0,8.02
634152,2014-01-22 00:00:00,0,36,9.0,22,0,0,0,0,1,0,0,8.98
634153,2014-01-22 01:00:00,1,36,9.0,22,0,0,0,0,1,0,0,8.98
634154,2014-01-22 02:00:00,2,36,9.0,22,0,0,0,0,1,0,0,8.952
634155,2014-01-22 03:00:00,3,36,9.0,22,0,0,0,0,1,0,0,8.832
634156,2014-01-22 04:00:00,4,36,8.0,22,0,0,0,0,1,0,0,8.28
634157,2014-01-22 05:00:00,5,36,8.0,22,0,0,0,0,1,0,0,8.04
634158,2014-01-22 06:00:00,6,36,8.0,22,0,0,0,0,1,0,0,8.01
634159,2014-01-22 07:00:00,7,36,8.0,22,0,0,0,0,1,0,0,8.03
634160,2014-01-22 08:00:00,8,36,8.0,22,0,0,0,0,1,0,0,8.08
634161,2014-01-22 09:00:00,9,36,9.0,22,0,0,0,0,1,0,0,8.846333333333334
634162,2014-01-22 10:00:00,10,36,9.0,22,0,0,0,0,1,0,0,9.332761904761906
634163,2014-01-22 11:00:00,11,36,11.0,22,0,0,0,0,1,0,0,10.571095238095237
634164,2014-01-22 12:00:00,12,36,15.0,22,0,0,0,0,1,0,0,13.511666666666665
634165,2014-01-22 13:00:00,13,36,12.0,22,0,0,0,0,1,0,0,12.396011904761904
634166,2014-01-22 14:00:00,14,36,11.0,22,0,0,0,0,1,0,0,11.44077380952381
634167,2014-01-22 15:00:00,15,36,12.0,22,0,0,0,0,1,0,0,11.526488095238097
634168,2014-01-22 16:00:00,16,36,11.0,22,0,0,0,0,1,0,0,11.080238095238094
634169,2014-01-22 17:00:00,17,36,11.0,22,0,0,0,0,1,0,0,10.430761904761905
634170,2014-01-22 18:00:00,18,36,9.0,22,0,0,0,0,1,0,0,9.486011904761904
634171,2014-01-22 19:00:00,19,36,10.0,22,0,0,0,0,1,0,0,9.618333333333332
634172,2014-01-22 20:00:00,20,36,9.0,22,0,0,0,0,1,0,0,9.053333333333333
634173,2014-01-22 21:00:00,21,36,9.0,22,0,0,0,0,1,0,0,8.690238095238096
634174,2014-01-22 22:00:00,22,36,9.0,22,0,0,0,0,1,0,0,8.741666666666667
634175,2014-01-22 23:00:00,23,36,8.0,22,0,0,0,0,1,0,0,8.346666666666666
634176,2014-01-23 00:00:00,0,36,8.0,23,0,0,0,1,0,0,0,8.02
634177,2014-01-23 01:00:00,1,36,8.0,23,0,0,0,1,0,0,0,8.02
634178,2014-01-23 02:00:00,2,36,8.0,23,0,0,0,1,0,0,0,8.01
634179,2014-01-23 03:00:00,3,36,8.0,23,0,0,0,1,0,0,0,8.0
634180,2014-01-23 04:00:00,4,36,8.0,23,0,0,0,1,0,0,0,7.99
634181,2014-01-23 05:00:00,5,36,8.0,23,0,0,0,1,0,0,0,7.98
634182,2014-01-23 06:00:00,6,36,8.0,23,0,0,0,1,0,0,0,7.83
634183,2014-01-23 07:00:00,7,36,7.0,23,0,0,0,1,0,0,0,7.2
634184,2014-01-23 08:00:00,8,36,6.0,23,0,0,0,1,0,0,0,6.46
634185,2014-01-23 09:00:00,9,36,8.0,23,0,0,0,1,0,0,0,7.9479999999999995
634186,2014-01-23 10:00:00,10,36,10.0,23,0,0,0,1,0,0,0,9.537
634187,2014-01-23 11:00:00,11,36,10.0,23,0,0,0,1,0,0,0,9.942
634188,2014-01-23 12:00:00,12,36,10.0,23,0,0,0,1,0,0,0,10.124
634189,2014-01-23 13:00:00,13,36,11.0,23,0,0,0,1,0,0,0,10.634
634190,2014-01-23 14:00:00,14,36,11.0,23,0,0,0,1,0,0,0,10.596666666666668
634191,2014-01-23 15:00:00,15,36,9.0,23,0,0,0,1,0,0,0,9.458416666666666
634192,2014-01-23 16:00:00,16,36,8.0,23,0,0,0,1,0,0,0,8.53925
634193,2014-01-23 17:00:00,17,36,9.0,23,0,0,0,1,0,0,0,8.80817857142857
634194,2014-01-23 18:00:00,18,36,10.0,23,0,0,0,1,0,0,0,9.318095238095239
634195,2014-01-23 19:00:00,19,36,8.0,23,0,0,0,1,0,0,0,8.339761904761904
634196,2014-01-23 20:00:00,20,36,7.0,23,0,0,0,1,0,0,0,7.423333333333333
634197,2014-01-23 21:00:00,21,36,5.0,23,0,0,0,1,0,0,0,5.935
634198,2014-01-23 22:00:00,22,36,6.0,23,0,0,0,1,0,0,0,6.145
634199,2014-01-23 23:00:00,23,36,6.0,23,0,0,0,1,0,0,0,6.23
634200,2014-01-24 00:00:00,0,36,6.0,24,0,0,0,0,0,0,1,5.852692307692307
634201,2014-01-24 01:00:00,1,36,6.0,24,0,0,0,0,0,0,1,5.982692307692307
634202,2014-01-24 02:00:00,2,36,6.0,24,0,0,0,0,0,0,1,5.982692307692307
634203,2014-01-24 03:00:00,3,36,6.0,24,0,0,0,0,0,0,1,5.982692307692307
634204,2014-01-24 04:00:00,4,36,6.0,24,0,0,0,0,0,0,1,5.962692307692307
634205,2014-01-24 05:00:00,5,36,6.0,24,0,0,0,0,0,0,1,5.962692307692307
634206,2014-01-24 06:00:00,6,36,6.0,24,0,0,0,0,0,0,1,5.942692307692307
634207,2014-01-24 07:00:00,7,36,6.0,24,0,0,0,0,0,0,1,5.882692307692307
634208,2014-01-24 08:00:00,8,36,5.0,24,0,0,0,0,0,0,1,5.0801923076923075
634209,2014-01-24 09:00:00,9,36,5.0,24,0,0,0,0,0,0,1,4.962692307692308
634210,2014-01-24 10:00:00,10,36,4.0,24,0,0,0,0,0,0,1,4.18
634211,2014-01-24 11:00:00,11,36,4.0,24,0,0,0,0,0,0,1,3.975
634212,2014-01-24 12:00:00,12,36,3.0,24,0,0,0,0,0,0,1,3.4675
634213,2014-01-24 13:00:00,13,36,4.0,24,0,0,0,0,0,0,1,4.3375
634214,2014-01-24 14:00:00,14,36,6.0,24,0,0,0,0,0,0,1,5.6708333333333325
634215,2014-01-24 15:00:00,15,36,6.0,24,0,0,0,0,0,0,1,6.133499999999999
634216,2014-01-24 16:00:00,16,36,7.0,24,0,0,0,0,0,0,1,6.7893333333333326
634217,2014-01-24 17:00:00,17,36,8.0,24,0,0,0,0,0,0,1,7.462666666666666
634218,2014-01-24 18:00:00,18,36,7.0,24,0,0,0,0,0,0,1,7.053333333333334
634219,2014-01-24 19:00:00,19,36,5.0,24,0,0,0,0,0,0,1,5.3583333333333325
634220,2014-01-24 20:00:00,20,36,4.0,24,0,0,0,0,0,0,1,4.138333333333334
634221,2014-01-24 21:00:00,21,36,3.0,24,0,0,0,0,0,0,1,3.3883333333333336
634222,2014-01-24 22:00:00,22,36,3.0,24,0,0,0,0,0,0,1,3.2125
634223,2014-01-24 23:00:00,23,36,3.0,24,0,0,0,0,0,0,1,3.2025
634224,2014-01-25 00:00:00,0,36,3.0,25,1,0,0,0,0,0,0,3.6783333333333332
634225,2014-01-25 01:00:00,1,36,5.0,25,1,0,0,0,0,0,0,4.578333333333333
634226,2014-01-25 02:00:00,2,36,5.0,25,1,0,0,0,0,0,0,4.918333333333333
634227,2014-01-25 03:00:00,3,36,5.0,25,1,0,0,0,0,0,0,4.9783333333333335
634228,2014-01-25 04:00:00,4,36,5.0,25,1,0,0,0,0,0,0,4.998333333333333
634229,2014-01-25 05:00:00,5,36,5.0,25,1,0,0,0,0,0,0,4.998333333333333
634230,2014-01-25 06:00:00,6,36,5.0,25,1,0,0,0,0,0,0,4.998333333333333
634231,2014-01-25 07:00:00,7,36,5.0,25,1,0,0,0,0,0,0,5.0183333333333335
634232,2014-01-25 08:00:00,8,36,5.0,25,1,0,0,0,0,0,0,4.988333333333333
634233,2014-01-25 09:00:00,9,36,5.0,25,1,0,0,0,0,0,0,4.818333333333333
634234,2014-01-25 10:00:00,10,36,3.0,25,1,0,0,0,0,0,0,3.72
634235,2014-01-25 11:00:00,11,36,3.0,25,1,0,0,0,0,0,0,3.76
634236,2014-01-25 12:00:00,12,36,3.0,25,1,0,0,0,0,0,0,4.79
634237,2014-01-25 13:00:00,13,36,9.0,25,1,0,0,0,0,0,0,8.491428571428571
634238,2014-01-25 14:00:00,14,36,11.0,25,1,0,0,0,0,0,0,10.606428571428571
634239,2014-01-25 15:00:00,15,36,12.0,25,1,0,0,0,0,0,0,11.772142857142859
634240,2014-01-25 16:00:00,16,36,12.0,25,1,0,0,0,0,0,0,11.787142857142857
634241,2014-01-25 17:00:00,17,36,11.0,25,1,0,0,0,0,0,0,11.345
634242,2014-01-25 18:00:00,18,36,11.0,25,1,0,0,0,0,0,0,11.285
634243,2014-01-25 19:00:00,19,36,13.0,25,1,0,0,0,0,0,0,12.56
634244,2014-01-25 20:00:00,20,36,14.0,25,1,0,0,0,0,0,0,13.55
634245,2014-01-25 21:00:00,21,36,14.0,25,1,0,0,0,0,0,0,13.84
634246,2014-01-25 22:00:00,22,36,14.0,25,1,0,0,0,0,0,0,13.85
634247,2014-01-25 23:00:00,23,36,14.0,25,1,0,0,0,0,0,0,13.85
634248,2014-01-26 00:00:00,0,36,15.0,26,0,1,0,0,0,0,0,14.99
634249,2014-01-26 01:00:00,1,36,15.0,26,0,1,0,0,0,0,0,14.99
634250,2014-01-26 02:00:00,2,36,15.0,26,0,1,0,0,0,0,0,14.99
634251,2014-01-26 03:00:00,3,36,15.0,26,0,1,0,0,0,0,0,14.99
634252,2014-01-26 04:00:00,4,36,15.0,26,0,1,0,0,0,0,0,14.88
634253,2014-01-26 05:00:00,5,36,14.0,26,0,1,0,0,0,0,0,14.24
634254,2014-01-26 06:00:00,6,36,14.0,26,0,1,0,0,0,0,0,14.04
634255,2014-01-26 07:00:00,7,36,14.0,26,0,1,0,0,0,0,0,14.0
634256,2014-01-26 08:00:00,8,36,14.0,26,0,1,0,0,0,0,0,14.0
634257,2014-01-26 09:00:00,9,36,14.0,26,0,1,0,0,0,0,0,13.79
634258,2014-01-26 10:00:00,10,36,11.0,26,0,1,0,0,0,0,0,11.66
634259,2014-01-26 11:00:00,11,36,11.0,26,0,1,0,0,0,0,0,11.35
634260,2014-01-26 12:00:00,12,36,14.0,26,0,1,0,0,0,0,0,13.17
634261,2014-01-26 13:00:00,13,36,12.0,26,0,1,0,0,0,0,0,12.53
634262,2014-01-26 14:00:00,14,36,13.0,26,0,1,0,0,0,0,0,12.77
634263,2014-01-26 15:00:00,15,36,13.0,26,0,1,0,0,0,0,0,13.13
634264,2014-01-26 16:00:00,16,36,15.0,26,0,1,0,0,0,0,0,14.56
634265,2014-01-26 17:00:00,17,36,15.0,26,0,1,0,0,0,0,0,15.12
634266,2014-01-26 18:00:00,18,36,17.0,26,0,1,0,0,0,0,0,16.34
634267,2014-01-26 19:00:00,19,36,17.0,26,0,1,0,0,0,0,0,15.88
634268,2014-01-26 20:00:00,20,36,7.0,26,0,1,0,0,0,0,0,9.24
634269,2014-01-26 21:00:00,21,36,6.0,26,0,1,0,0,0,0,0,6.71
634270,2014-01-26 22:00:00,22,36,6.0,26,0,1,0,0,0,0,0,6.46
634271,2014-01-26 23:00:00,23,36,6.0,26,0,1,0,0,0,0,0,6.47
634272,2014-01-27 00:00:00,0,36,6.0,27,0,0,1,0,0,0,0,5.91
634273,2014-01-27 01:00:00,1,36,6.0,27,0,0,1,0,0,0,0,5.97
634274,2014-01-27 02:00:00,2,36,6.0,27,0,0,1,0,0,0,0,6.0
634275,2014-01-27 03:00:00,3,36,6.0,27,0,0,1,0,0,0,0,6.0
634276,2014-01-27 04:00:00,4,36,6.0,27,0,0,1,0,0,0,0,6.0
634277,2014-01-27 05:00:00,5,36,6.0,27,0,0,1,0,0,0,0,6.0
634278,2014-01-27 06:00:00,6,36,6.0,27,0,0,1,0,0,0,0,5.997142857142858
634279,2014-01-27 07:00:00,7,36,6.0,27,0,0,1,0,0,0,0,5.857142857142858
634280,2014-01-27 08:00:00,8,36,4.0,27,0,0,1,0,0,0,0,4.685142857142857
634281,2014-01-27 09:00:00,9,36,6.0,27,0,0,1,0,0,0,0,5.308059523809524
