,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
637176,2014-05-28 00:00:00,0,36,3.0,28,0,0,0,0,1,0,0,2.61
637177,2014-05-28 01:00:00,1,36,2.0,28,0,0,0,0,1,0,0,2.24
637178,2014-05-28 02:00:00,2,36,2.0,28,0,0,0,0,1,0,0,2.01
637179,2014-05-28 03:00:00,3,36,2.0,28,0,0,0,0,1,0,0,2.0
637180,2014-05-28 04:00:00,4,36,2.0,28,0,0,0,0,1,0,0,2.0
637181,2014-05-28 05:00:00,5,36,2.0,28,0,0,0,0,1,0,0,2.0
637182,2014-05-28 06:00:00,6,36,2.0,28,0,0,0,0,1,0,0,2.0
637183,2014-05-28 07:00:00,7,36,2.0,28,0,0,0,0,1,0,0,2.0
637184,2014-05-28 08:00:00,8,36,2.0,28,0,0,0,0,1,0,0,2.55
637185,2014-05-28 09:00:00,9,36,4.0,28,0,0,0,0,1,0,0,3.63
637186,2014-05-28 10:00:00,10,36,4.0,28,0,0,0,0,1,0,0,3.84
637187,2014-05-28 11:00:00,11,36,3.0,28,0,0,0,0,1,0,0,3.29
637188,2014-05-28 12:00:00,12,36,4.0,28,0,0,0,0,1,0,0,3.595
637189,2014-05-28 13:00:00,13,36,3.0,28,0,0,0,0,1,0,0,3.095
637190,2014-05-28 14:00:00,14,36,0.0,28,0,0,0,0,1,0,0,2.16
637191,2014-05-28 15:00:00,15,36,9.0,28,0,0,0,0,1,0,0,7.9
637192,2014-05-28 16:00:00,16,36,7.0,28,0,0,0,0,1,0,0,6.92
637193,2014-05-28 17:00:00,17,36,8.0,28,0,0,0,0,1,0,0,7.5
637194,2014-05-28 18:00:00,18,36,6.0,28,0,0,0,0,1,0,0,6.19
637195,2014-05-28 19:00:00,19,36,6.0,28,0,0,0,0,1,0,0,5.98
637196,2014-05-28 20:00:00,20,36,6.0,28,0,0,0,0,1,0,0,5.82
637197,2014-05-28 21:00:00,21,36,5.0,28,0,0,0,0,1,0,0,5.22
637198,2014-05-28 22:00:00,22,36,5.0,28,0,0,0,0,1,0,0,4.96
637199,2014-05-28 23:00:00,23,36,5.0,28,0,0,0,0,1,0,0,4.73
637200,2014-05-29 00:00:00,0,36,5.0,29,0,0,0,1,0,0,0,4.81
637201,2014-05-29 01:00:00,1,36,5.0,29,0,0,0,1,0,0,0,4.81
637202,2014-05-29 02:00:00,2,36,4.0,29,0,0,0,1,0,0,0,4.26
637203,2014-05-29 03:00:00,3,36,4.0,29,0,0,0,1,0,0,0,4.06
637204,2014-05-29 04:00:00,4,36,4.0,29,0,0,0,1,0,0,0,4.0
637205,2014-05-29 05:00:00,5,36,4.0,29,0,0,0,1,0,0,0,3.99
637206,2014-05-29 06:00:00,6,36,4.0,29,0,0,0,1,0,0,0,3.98
637207,2014-05-29 07:00:00,7,36,4.0,29,0,0,0,1,0,0,0,4.0
637208,2014-05-29 08:00:00,8,36,4.0,29,0,0,0,1,0,0,0,4.2
637209,2014-05-29 09:00:00,9,36,5.0,29,0,0,0,1,0,0,0,5.22
637210,2014-05-29 10:00:00,10,36,6.0,29,0,0,0,1,0,0,0,5.87
637211,2014-05-29 11:00:00,11,36,6.0,29,0,0,0,1,0,0,0,5.94
637212,2014-05-29 12:00:00,12,36,5.0,29,0,0,0,1,0,0,0,5.395
637213,2014-05-29 13:00:00,13,36,6.0,29,0,0,0,1,0,0,0,5.665
637214,2014-05-29 14:00:00,14,36,6.0,29,0,0,0,1,0,0,0,5.74
637215,2014-05-29 15:00:00,15,36,5.0,29,0,0,0,1,0,0,0,5.08
637216,2014-05-29 16:00:00,16,36,4.0,29,0,0,0,1,0,0,0,4.05
637217,2014-05-29 17:00:00,17,36,2.0,29,0,0,0,1,0,0,0,3.26
637218,2014-05-29 18:00:00,18,36,2.0,29,0,0,0,1,0,0,0,2.32
637219,2014-05-29 19:00:00,19,36,1.0,29,0,0,0,1,0,0,0,1.39
637220,2014-05-29 20:00:00,20,36,1.0,29,0,0,0,1,0,0,0,1.22
637221,2014-05-29 21:00:00,21,36,1.0,29,0,0,0,1,0,0,0,1.18
637222,2014-05-29 22:00:00,22,36,1.0,29,0,0,0,1,0,0,0,1.16
637223,2014-05-29 23:00:00,23,36,1.0,29,0,0,0,1,0,0,0,1.12
637224,2014-05-30 00:00:00,0,36,0.0,30,0,0,0,0,0,0,1,0.03
637225,2014-05-30 01:00:00,1,36,0.0,30,0,0,0,0,0,0,1,0.0
637226,2014-05-30 02:00:00,2,36,0.0,30,0,0,0,0,0,0,1,0.0
637227,2014-05-30 03:00:00,3,36,0.0,30,0,0,0,0,0,0,1,0.0
637228,2014-05-30 04:00:00,4,36,0.0,30,0,0,0,0,0,0,1,0.0
637229,2014-05-30 05:00:00,5,36,0.0,30,0,0,0,0,0,0,1,0.01
637230,2014-05-30 06:00:00,6,36,0.0,30,0,0,0,0,0,0,1,0.21
637231,2014-05-30 07:00:00,7,36,1.0,30,0,0,0,0,0,0,1,0.92
637232,2014-05-30 08:00:00,8,36,5.0,30,0,0,0,0,0,0,1,4.32
637233,2014-05-30 09:00:00,9,36,6.0,30,0,0,0,0,0,0,1,5.69
637234,2014-05-30 10:00:00,10,36,6.0,30,0,0,0,0,0,0,1,5.94
637235,2014-05-30 11:00:00,11,36,6.0,30,0,0,0,0,0,0,1,5.94
637236,2014-05-30 12:00:00,12,36,5.0,30,0,0,0,0,0,0,1,5.18
637237,2014-05-30 13:00:00,13,36,5.0,30,0,0,0,0,0,0,1,5.17
637238,2014-05-30 14:00:00,14,36,6.0,30,0,0,0,0,0,0,1,5.76
637239,2014-05-30 15:00:00,15,36,5.0,30,0,0,0,0,0,0,1,4.96
637240,2014-05-30 16:00:00,16,36,4.0,30,0,0,0,0,0,0,1,4.15
637241,2014-05-30 17:00:00,17,36,4.0,30,0,0,0,0,0,0,1,4.1
637242,2014-05-30 18:00:00,18,36,2.0,30,0,0,0,0,0,0,1,2.52
637243,2014-05-30 19:00:00,19,36,2.0,30,0,0,0,0,0,0,1,2.16
637244,2014-05-30 20:00:00,20,36,2.0,30,0,0,0,0,0,0,1,2.11
637245,2014-05-30 21:00:00,21,36,3.0,30,0,0,0,0,0,0,1,2.81
637246,2014-05-30 22:00:00,22,36,3.0,30,0,0,0,0,0,0,1,2.84
637247,2014-05-30 23:00:00,23,36,1.0,30,0,0,0,0,0,0,1,1.7
637248,2014-05-31 00:00:00,0,36,1.0,31,1,0,0,0,0,0,0,1.0
637249,2014-05-31 01:00:00,1,36,1.0,31,1,0,0,0,0,0,0,1.0
637250,2014-05-31 02:00:00,2,36,1.0,31,1,0,0,0,0,0,0,1.0
637251,2014-05-31 03:00:00,3,36,1.0,31,1,0,0,0,0,0,0,1.0
637252,2014-05-31 04:00:00,4,36,1.0,31,1,0,0,0,0,0,0,1.0
637253,2014-05-31 05:00:00,5,36,1.0,31,1,0,0,0,0,0,0,1.0
637254,2014-05-31 06:00:00,6,36,1.0,31,1,0,0,0,0,0,0,1.04
637255,2014-05-31 07:00:00,7,36,1.0,31,1,0,0,0,0,0,0,1.22
637256,2014-05-31 08:00:00,8,36,6.0,31,1,0,0,0,0,0,0,4.91
637257,2014-05-31 09:00:00,9,36,6.0,31,1,0,0,0,0,0,0,5.97
637258,2014-05-31 10:00:00,10,36,6.0,31,1,0,0,0,0,0,0,6.0
637259,2014-05-31 11:00:00,11,36,6.0,31,1,0,0,0,0,0,0,5.98
637260,2014-05-31 12:00:00,12,36,5.0,31,1,0,0,0,0,0,0,5.28
637261,2014-05-31 13:00:00,13,36,5.0,31,1,0,0,0,0,0,0,5.12
637262,2014-05-31 14:00:00,14,36,6.0,31,1,0,0,0,0,0,0,5.7
637263,2014-05-31 15:00:00,15,36,2.0,31,1,0,0,0,0,0,0,3.15
637264,2014-05-31 16:00:00,16,36,4.0,31,1,0,0,0,0,0,0,4.02
637265,2014-05-31 17:00:00,17,36,6.0,31,1,0,0,0,0,0,0,5.64
637266,2014-05-31 18:00:00,18,36,6.0,31,1,0,0,0,0,0,0,6.01
637267,2014-05-31 19:00:00,19,36,6.0,31,1,0,0,0,0,0,0,6.06
637268,2014-05-31 20:00:00,20,36,7.0,31,1,0,0,0,0,0,0,6.66
637269,2014-05-31 21:00:00,21,36,7.0,31,1,0,0,0,0,0,0,6.74
637270,2014-05-31 22:00:00,22,36,7.0,31,1,0,0,0,0,0,0,6.76
637271,2014-05-31 23:00:00,23,36,7.0,31,1,0,0,0,0,0,0,6.51
