,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
949338,2014-01-14 18:00:00,18,54,7.0,14,0,0,0,0,0,1,0,7.040333333333333
949339,2014-01-14 19:00:00,19,54,9.0,14,0,0,0,0,0,1,0,9.077
949340,2014-01-14 20:00:00,20,54,10.0,14,0,0,0,0,0,1,0,11.07
949341,2014-01-14 21:00:00,21,54,12.0,14,0,0,0,0,0,1,0,12.015
949342,2014-01-14 22:00:00,22,54,13.0,14,0,0,0,0,0,1,0,12.6295
949343,2014-01-14 23:00:00,23,54,14.0,14,0,0,0,0,0,1,0,13.2445
949344,2014-01-15 00:00:00,0,54,12.0,15,0,0,0,0,1,0,0,12.02
949345,2014-01-15 01:00:00,1,54,12.0,15,0,0,0,0,1,0,0,12.01
949346,2014-01-15 02:00:00,2,54,12.0,15,0,0,0,0,1,0,0,12.01
949347,2014-01-15 03:00:00,3,54,12.0,15,0,0,0,0,1,0,0,12.0
949348,2014-01-15 04:00:00,4,54,12.0,15,0,0,0,0,1,0,0,12.0
949349,2014-01-15 05:00:00,5,54,12.0,15,0,0,0,0,1,0,0,12.0
949350,2014-01-15 06:00:00,6,54,12.0,15,0,0,0,0,1,0,0,12.04
949351,2014-01-15 07:00:00,7,54,12.0,15,0,0,0,0,1,0,0,12.13
949352,2014-01-15 08:00:00,8,54,14.0,15,0,0,0,0,1,0,0,13.09
949353,2014-01-15 09:00:00,9,54,12.0,15,0,0,0,0,1,0,0,10.25
949354,2014-01-15 10:00:00,10,54,5.0,15,0,0,0,0,1,0,0,5.4230661375661375
949355,2014-01-15 11:00:00,11,54,5.0,15,0,0,0,0,1,0,0,4.942113756613757
949356,2014-01-15 12:00:00,12,54,6.0,15,0,0,0,0,1,0,0,5.6903875661375665
949357,2014-01-15 13:00:00,13,54,6.0,15,0,0,0,0,1,0,0,5.882316859066858
949358,2014-01-15 14:00:00,14,54,7.0,15,0,0,0,0,1,0,0,6.335500721500721
949359,2014-01-15 15:00:00,15,54,6.0,15,0,0,0,0,1,0,0,5.970167388167389
949360,2014-01-15 16:00:00,16,54,6.0,15,0,0,0,0,1,0,0,5.272334054834054
949361,2014-01-15 17:00:00,17,54,2.0,15,0,0,0,0,1,0,0,2.331666666666667
949362,2014-01-15 18:00:00,18,54,0.0,15,0,0,0,0,1,0,0,1.61
949363,2014-01-15 19:00:00,19,54,6.0,15,0,0,0,0,1,0,0,6.41
949364,2014-01-15 20:00:00,20,54,10.0,15,0,0,0,0,1,0,0,9.225
949365,2014-01-15 21:00:00,21,54,8.0,15,0,0,0,0,1,0,0,8.735
949366,2014-01-15 22:00:00,22,54,8.0,15,0,0,0,0,1,0,0,8.155
949367,2014-01-15 23:00:00,23,54,8.0,15,0,0,0,0,1,0,0,8.155
949368,2014-01-16 00:00:00,0,54,8.0,16,0,0,0,1,0,0,0,8.0
949369,2014-01-16 01:00:00,1,54,8.0,16,0,0,0,1,0,0,0,8.0
949370,2014-01-16 02:00:00,2,54,8.0,16,0,0,0,1,0,0,0,8.0
949371,2014-01-16 03:00:00,3,54,8.0,16,0,0,0,1,0,0,0,8.0
949372,2014-01-16 04:00:00,4,54,8.0,16,0,0,0,1,0,0,0,8.0
949373,2014-01-16 05:00:00,5,54,8.0,16,0,0,0,1,0,0,0,8.02
949374,2014-01-16 06:00:00,6,54,8.0,16,0,0,0,1,0,0,0,8.08
949375,2014-01-16 07:00:00,7,54,9.0,16,0,0,0,1,0,0,0,8.72
949376,2014-01-16 08:00:00,8,54,10.0,16,0,0,0,1,0,0,0,9.43
949377,2014-01-16 09:00:00,9,54,5.0,16,0,0,0,1,0,0,0,6.01
949378,2014-01-16 10:00:00,10,54,3.0,16,0,0,0,1,0,0,0,3.452185185185185
949379,2014-01-16 11:00:00,11,54,0.0,16,0,0,0,1,0,0,0,1.7294362674362675
949380,2014-01-16 12:00:00,12,54,7.0,16,0,0,0,1,0,0,0,4.436880711880712
949381,2014-01-16 13:00:00,13,54,2.0,16,0,0,0,1,0,0,0,3.121880711880712
949382,2014-01-16 14:00:00,14,54,4.0,16,0,0,0,1,0,0,0,4.085338383838385
949383,2014-01-16 15:00:00,15,54,5.0,16,0,0,0,1,0,0,0,4.664823232323233
949384,2014-01-16 16:00:00,16,54,5.0,16,0,0,0,1,0,0,0,4.681585137085138
949385,2014-01-16 17:00:00,17,54,5.0,16,0,0,0,1,0,0,0,4.508724025974026
949386,2014-01-16 18:00:00,18,54,4.0,16,0,0,0,1,0,0,0,4.491
949387,2014-01-16 19:00:00,19,54,6.0,16,0,0,0,1,0,0,0,7.277
949388,2014-01-16 20:00:00,20,54,13.0,16,0,0,0,1,0,0,0,12.24
949389,2014-01-16 21:00:00,21,54,13.0,16,0,0,0,1,0,0,0,12.59
949390,2014-01-16 22:00:00,22,54,11.0,16,0,0,0,1,0,0,0,11.39
949391,2014-01-16 23:00:00,23,54,11.0,16,0,0,0,1,0,0,0,11.14
949392,2014-01-17 00:00:00,0,54,11.0,17,0,0,0,0,0,0,1,11.0
949393,2014-01-17 01:00:00,1,54,11.0,17,0,0,0,0,0,0,1,11.0
949394,2014-01-17 02:00:00,2,54,11.0,17,0,0,0,0,0,0,1,11.0
949395,2014-01-17 03:00:00,3,54,11.0,17,0,0,0,0,0,0,1,11.0
949396,2014-01-17 04:00:00,4,54,11.0,17,0,0,0,0,0,0,1,11.0
949397,2014-01-17 05:00:00,5,54,11.0,17,0,0,0,0,0,0,1,11.0
949398,2014-01-17 06:00:00,6,54,11.0,17,0,0,0,0,0,0,1,10.99
949399,2014-01-17 07:00:00,7,54,11.0,17,0,0,0,0,0,0,1,10.89
949400,2014-01-17 08:00:00,8,54,10.0,17,0,0,0,0,0,0,1,10.3775
949401,2014-01-17 09:00:00,9,54,8.0,17,0,0,0,0,0,0,1,7.96
949402,2014-01-17 10:00:00,10,54,7.0,17,0,0,0,0,0,0,1,6.132464285714287
949403,2014-01-17 11:00:00,11,54,6.0,17,0,0,0,0,0,0,1,5.217797619047619
949404,2014-01-17 12:00:00,12,54,4.0,17,0,0,0,0,0,0,1,4.699071428571428
949405,2014-01-17 13:00:00,13,54,4.0,17,0,0,0,0,0,0,1,4.256809523809523
949406,2014-01-17 14:00:00,14,54,6.0,17,0,0,0,0,0,0,1,5.117559523809525
949407,2014-01-17 15:00:00,15,54,4.0,17,0,0,0,0,0,0,1,4.311604978354978
949408,2014-01-17 16:00:00,16,54,1.0,17,0,0,0,0,0,0,1,2.4841049783549782
949409,2014-01-17 17:00:00,17,54,2.0,17,0,0,0,0,0,0,1,2.5738787878787877
949410,2014-01-17 18:00:00,18,54,4.0,17,0,0,0,0,0,0,1,3.749666666666667
949411,2014-01-17 19:00:00,19,54,7.0,17,0,0,0,0,0,0,1,6.96
949412,2014-01-17 20:00:00,20,54,8.0,17,0,0,0,0,0,0,1,7.836666666666668
949413,2014-01-17 21:00:00,21,54,7.0,17,0,0,0,0,0,0,1,7.241666666666667
949414,2014-01-17 22:00:00,22,54,6.0,17,0,0,0,0,0,0,1,6.425
949415,2014-01-17 23:00:00,23,54,6.0,17,0,0,0,0,0,0,1,6.305
949416,2014-01-18 00:00:00,0,54,6.0,18,1,0,0,0,0,0,0,5.83
949417,2014-01-18 01:00:00,1,54,5.0,18,1,0,0,0,0,0,0,5.36
949418,2014-01-18 02:00:00,2,54,6.0,18,1,0,0,0,0,0,0,5.74
949419,2014-01-18 03:00:00,3,54,6.0,18,1,0,0,0,0,0,0,5.95
949420,2014-01-18 04:00:00,4,54,6.0,18,1,0,0,0,0,0,0,5.99
949421,2014-01-18 05:00:00,5,54,6.0,18,1,0,0,0,0,0,0,5.99
949422,2014-01-18 06:00:00,6,54,6.0,18,1,0,0,0,0,0,0,6.11
949423,2014-01-18 07:00:00,7,54,6.0,18,1,0,0,0,0,0,0,6.53
949424,2014-01-18 08:00:00,8,54,12.0,18,1,0,0,0,0,0,0,9.77
949425,2014-01-18 09:00:00,9,54,12.0,18,1,0,0,0,0,0,0,10.94
949426,2014-01-18 10:00:00,10,54,12.0,18,1,0,0,0,0,0,0,11.83
949427,2014-01-18 11:00:00,11,54,12.0,18,1,0,0,0,0,0,0,11.92
949428,2014-01-18 12:00:00,12,54,12.0,18,1,0,0,0,0,0,0,11.93
949429,2014-01-18 13:00:00,13,54,12.0,18,1,0,0,0,0,0,0,11.7
949430,2014-01-18 14:00:00,14,54,10.0,18,1,0,0,0,0,0,0,10.58
949431,2014-01-18 15:00:00,15,54,10.0,18,1,0,0,0,0,0,0,10.26
949432,2014-01-18 16:00:00,16,54,10.0,18,1,0,0,0,0,0,0,10.2
949433,2014-01-18 17:00:00,17,54,11.0,18,1,0,0,0,0,0,0,10.94
949434,2014-01-18 18:00:00,18,54,12.0,18,1,0,0,0,0,0,0,11.58
949435,2014-01-18 19:00:00,19,54,12.0,18,1,0,0,0,0,0,0,11.34
949436,2014-01-18 20:00:00,20,54,10.0,18,1,0,0,0,0,0,0,10.38
949437,2014-01-18 21:00:00,21,54,10.0,18,1,0,0,0,0,0,0,10.22
949438,2014-01-18 22:00:00,22,54,10.0,18,1,0,0,0,0,0,0,10.12
949439,2014-01-18 23:00:00,23,54,12.0,18,1,0,0,0,0,0,0,11.13
949440,2014-01-19 00:00:00,0,54,13.0,19,0,1,0,0,0,0,0,12.932
949441,2014-01-19 01:00:00,1,54,13.0,19,0,1,0,0,0,0,0,12.922
949442,2014-01-19 02:00:00,2,54,13.0,19,0,1,0,0,0,0,0,12.852
949443,2014-01-19 03:00:00,3,54,12.0,19,0,1,0,0,0,0,0,12.302
949444,2014-01-19 04:00:00,4,54,12.0,19,0,1,0,0,0,0,0,12.102
949445,2014-01-19 05:00:00,5,54,12.0,19,0,1,0,0,0,0,0,12.032
949446,2014-01-19 06:00:00,6,54,12.0,19,0,1,0,0,0,0,0,12.012
949447,2014-01-19 07:00:00,7,54,12.0,19,0,1,0,0,0,0,0,11.932
949448,2014-01-19 08:00:00,8,54,11.0,19,0,1,0,0,0,0,0,11.3
949449,2014-01-19 09:00:00,9,54,10.0,19,0,1,0,0,0,0,0,10.17
949450,2014-01-19 10:00:00,10,54,10.0,19,0,1,0,0,0,0,0,10.25
949451,2014-01-19 11:00:00,11,54,11.0,19,0,1,0,0,0,0,0,11.03
949452,2014-01-19 12:00:00,12,54,12.0,19,0,1,0,0,0,0,0,11.61
949453,2014-01-19 13:00:00,13,54,12.0,19,0,1,0,0,0,0,0,11.8
949454,2014-01-19 14:00:00,14,54,12.0,19,0,1,0,0,0,0,0,11.9
949455,2014-01-19 15:00:00,15,54,12.0,19,0,1,0,0,0,0,0,11.88
949456,2014-01-19 16:00:00,16,54,12.0,19,0,1,0,0,0,0,0,11.93
949457,2014-01-19 17:00:00,17,54,12.0,19,0,1,0,0,0,0,0,11.61
949458,2014-01-19 18:00:00,18,54,10.0,19,0,1,0,0,0,0,0,10.83
949459,2014-01-19 19:00:00,19,54,10.0,19,0,1,0,0,0,0,0,11.033333333333333
949460,2014-01-19 20:00:00,20,54,18.0,19,0,1,0,0,0,0,0,15.64
949461,2014-01-19 21:00:00,21,54,14.0,19,0,1,0,0,0,0,0,14.553333333333333
949462,2014-01-19 22:00:00,22,54,13.0,19,0,1,0,0,0,0,0,13.177833333333332
949463,2014-01-19 23:00:00,23,54,13.0,19,0,1,0,0,0,0,0,13.177833333333332
949464,2014-01-20 00:00:00,0,54,13.0,20,0,0,1,0,0,0,0,13.0
949465,2014-01-20 01:00:00,1,54,13.0,20,0,0,1,0,0,0,0,13.0
949466,2014-01-20 02:00:00,2,54,13.0,20,0,0,1,0,0,0,0,13.0
949467,2014-01-20 03:00:00,3,54,13.0,20,0,0,1,0,0,0,0,13.0
949468,2014-01-20 04:00:00,4,54,13.0,20,0,0,1,0,0,0,0,13.0
949469,2014-01-20 05:00:00,5,54,13.0,20,0,0,1,0,0,0,0,12.99
949470,2014-01-20 06:00:00,6,54,13.0,20,0,0,1,0,0,0,0,12.97
949471,2014-01-20 07:00:00,7,54,13.0,20,0,0,1,0,0,0,0,12.9
949472,2014-01-20 08:00:00,8,54,12.0,20,0,0,1,0,0,0,0,11.95
949473,2014-01-20 09:00:00,9,54,11.0,20,0,0,1,0,0,0,0,10.92
949474,2014-01-20 10:00:00,10,54,11.0,20,0,0,1,0,0,0,0,10.83
949475,2014-01-20 11:00:00,11,54,11.0,20,0,0,1,0,0,0,0,10.77
949476,2014-01-20 12:00:00,12,54,10.0,20,0,0,1,0,0,0,0,10.3
949477,2014-01-20 13:00:00,13,54,10.0,20,0,0,1,0,0,0,0,10.23
949478,2014-01-20 14:00:00,14,54,10.0,20,0,0,1,0,0,0,0,10.24
949479,2014-01-20 15:00:00,15,54,10.0,20,0,0,1,0,0,0,0,10.56
949480,2014-01-20 16:00:00,16,54,13.0,20,0,0,1,0,0,0,0,12.41
949481,2014-01-20 17:00:00,17,54,12.0,20,0,0,1,0,0,0,0,12.2
949482,2014-01-20 18:00:00,18,54,14.0,20,0,0,1,0,0,0,0,13.171666666666667
949483,2014-01-20 19:00:00,19,54,15.0,20,0,0,1,0,0,0,0,14.168333333333335
949484,2014-01-20 20:00:00,20,54,13.0,20,0,0,1,0,0,0,0,14.006666666666668
949485,2014-01-20 21:00:00,21,54,15.0,20,0,0,1,0,0,0,0,14.509166666666667
949486,2014-01-20 22:00:00,22,54,14.0,20,0,0,1,0,0,0,0,13.9845
949487,2014-01-20 23:00:00,23,54,14.0,20,0,0,1,0,0,0,0,13.9045
949488,2014-01-21 00:00:00,0,54,14.0,21,0,0,0,0,0,1,0,14.41
949489,2014-01-21 01:00:00,1,54,15.0,21,0,0,0,0,0,1,0,14.81
949490,2014-01-21 02:00:00,2,54,15.0,21,0,0,0,0,0,1,0,14.96
949491,2014-01-21 03:00:00,3,54,15.0,21,0,0,0,0,0,1,0,15.0
949492,2014-01-21 04:00:00,4,54,15.0,21,0,0,0,0,0,1,0,14.99
949493,2014-01-21 05:00:00,5,54,15.0,21,0,0,0,0,0,1,0,14.9
949494,2014-01-21 06:00:00,6,54,14.0,21,0,0,0,0,0,1,0,14.3
949495,2014-01-21 07:00:00,7,54,14.0,21,0,0,0,0,0,1,0,13.9
949496,2014-01-21 08:00:00,8,54,13.0,21,0,0,0,0,0,1,0,12.98
949497,2014-01-21 09:00:00,9,54,5.0,21,0,0,0,0,0,1,0,5.11
949498,2014-01-21 10:00:00,10,54,4.0,21,0,0,0,0,0,1,0,3.84
949499,2014-01-21 11:00:00,11,54,2.0,21,0,0,0,0,0,1,0,2.44
949500,2014-01-21 12:00:00,12,54,0.0,21,0,0,0,0,0,1,0,1.53
949501,2014-01-21 13:00:00,13,54,0.0,21,0,0,0,0,0,1,0,2.36
949502,2014-01-21 14:00:00,14,54,12.0,21,0,0,0,0,0,1,0,10.01
949503,2014-01-21 15:00:00,15,54,12.0,21,0,0,0,0,0,1,0,11.59
949504,2014-01-21 16:00:00,16,54,12.0,21,0,0,0,0,0,1,0,11.56
949505,2014-01-21 17:00:00,17,54,9.0,21,0,0,0,0,0,1,0,9.8
949506,2014-01-21 18:00:00,18,54,10.0,21,0,0,0,0,0,1,0,9.901666666666666
949507,2014-01-21 19:00:00,19,54,12.0,21,0,0,0,0,0,1,0,11.505
949508,2014-01-21 20:00:00,20,54,16.0,21,0,0,0,0,0,1,0,14.67
949509,2014-01-21 21:00:00,21,54,14.0,21,0,0,0,0,0,1,0,13.67
949510,2014-01-21 22:00:00,22,54,10.0,21,0,0,0,0,0,1,0,10.9275
949511,2014-01-21 23:00:00,23,54,11.0,21,0,0,0,0,0,1,0,11.3575
949512,2014-01-22 00:00:00,0,54,11.0,22,0,0,0,0,1,0,0,11.0
949513,2014-01-22 01:00:00,1,54,11.0,22,0,0,0,0,1,0,0,11.0
949514,2014-01-22 02:00:00,2,54,11.0,22,0,0,0,0,1,0,0,11.0
949515,2014-01-22 03:00:00,3,54,11.0,22,0,0,0,0,1,0,0,11.0
949516,2014-01-22 04:00:00,4,54,11.0,22,0,0,0,0,1,0,0,11.0
949517,2014-01-22 05:00:00,5,54,11.0,22,0,0,0,0,1,0,0,11.0
949518,2014-01-22 06:00:00,6,54,11.0,22,0,0,0,0,1,0,0,11.0
949519,2014-01-22 07:00:00,7,54,11.0,22,0,0,0,0,1,0,0,10.92
949520,2014-01-22 08:00:00,8,54,9.0,22,0,0,0,0,1,0,0,9.5175
949521,2014-01-22 09:00:00,9,54,7.0,22,0,0,0,0,1,0,0,5.941944444444444
949522,2014-01-22 10:00:00,10,54,4.0,22,0,0,0,0,1,0,0,3.797777777777778
949523,2014-01-22 11:00:00,11,54,2.0,22,0,0,0,0,1,0,0,3.0227777777777782
949524,2014-01-22 12:00:00,12,54,6.0,22,0,0,0,0,1,0,0,5.891419254658385
949525,2014-01-22 13:00:00,13,54,5.0,22,0,0,0,0,1,0,0,6.152339889579021
949526,2014-01-22 14:00:00,14,54,10.0,22,0,0,0,0,1,0,0,9.157151577890708
949527,2014-01-22 15:00:00,15,54,10.0,22,0,0,0,0,1,0,0,9.56258014931928
949528,2014-01-22 16:00:00,16,54,10.0,22,0,0,0,0,1,0,0,9.381014492753623
949529,2014-01-22 17:00:00,17,54,9.0,22,0,0,0,0,1,0,0,7.929347826086956
949530,2014-01-22 18:00:00,18,54,7.0,22,0,0,0,0,1,0,0,8.257666666666667
949531,2014-01-22 19:00:00,19,54,9.0,22,0,0,0,0,1,0,0,8.86
949532,2014-01-22 20:00:00,20,54,8.0,22,0,0,0,0,1,0,0,8.304166666666667
949533,2014-01-22 21:00:00,21,54,7.0,22,0,0,0,0,1,0,0,7.714166666666667
949534,2014-01-22 22:00:00,22,54,7.0,22,0,0,0,0,1,0,0,7.36
949535,2014-01-22 23:00:00,23,54,7.0,22,0,0,0,0,1,0,0,7.49
949536,2014-01-23 00:00:00,0,54,7.0,23,0,0,0,1,0,0,0,7.03
949537,2014-01-23 01:00:00,1,54,7.0,23,0,0,0,1,0,0,0,7.03
949538,2014-01-23 02:00:00,2,54,7.0,23,0,0,0,1,0,0,0,7.06
949539,2014-01-23 03:00:00,3,54,8.0,23,0,0,0,1,0,0,0,7.65
949540,2014-01-23 04:00:00,4,54,7.0,23,0,0,0,1,0,0,0,7.29
949541,2014-01-23 05:00:00,5,54,7.0,23,0,0,0,1,0,0,0,7.02
949542,2014-01-23 06:00:00,6,54,7.0,23,0,0,0,1,0,0,0,7.0
949543,2014-01-23 07:00:00,7,54,7.0,23,0,0,0,1,0,0,0,6.89
949544,2014-01-23 08:00:00,8,54,3.0,23,0,0,0,1,0,0,0,4.28
949545,2014-01-23 09:00:00,9,54,1.0,23,0,0,0,1,0,0,0,2.590444444444445
949546,2014-01-23 10:00:00,10,54,0.0,23,0,0,0,1,0,0,0,0.8783015873015875
949547,2014-01-23 11:00:00,11,54,0.0,23,0,0,0,1,0,0,0,1.1383015873015874
949548,2014-01-23 12:00:00,12,54,9.0,23,0,0,0,1,0,0,0,6.878579427818559
949549,2014-01-23 13:00:00,13,54,10.0,23,0,0,0,1,0,0,0,8.438722284961417
949550,2014-01-23 14:00:00,14,54,9.0,23,0,0,0,1,0,0,0,8.721962544701675
949551,2014-01-23 15:00:00,15,54,7.0,23,0,0,0,1,0,0,0,7.611772068511199
949552,2014-01-23 16:00:00,16,54,7.0,23,0,0,0,1,0,0,0,7.141650856389988
949553,2014-01-23 17:00:00,17,54,4.0,23,0,0,0,1,0,0,0,4.732014492753623
949554,2014-01-23 18:00:00,18,54,2.0,23,0,0,0,1,0,0,0,3.488
949555,2014-01-23 19:00:00,19,54,5.0,23,0,0,0,1,0,0,0,5.482
949556,2014-01-23 20:00:00,20,54,8.0,23,0,0,0,1,0,0,0,8.2
949557,2014-01-23 21:00:00,21,54,8.0,23,0,0,0,1,0,0,0,8.22
949558,2014-01-23 22:00:00,22,54,7.0,23,0,0,0,1,0,0,0,7.44
949559,2014-01-23 23:00:00,23,54,7.0,23,0,0,0,1,0,0,0,7.42
949560,2014-01-24 00:00:00,0,54,8.0,24,0,0,0,0,0,0,1,7.97
949561,2014-01-24 01:00:00,1,54,8.0,24,0,0,0,0,0,0,1,7.99
949562,2014-01-24 02:00:00,2,54,8.0,24,0,0,0,0,0,0,1,7.99
949563,2014-01-24 03:00:00,3,54,8.0,24,0,0,0,0,0,0,1,8.0
949564,2014-01-24 04:00:00,4,54,8.0,24,0,0,0,0,0,0,1,7.99
949565,2014-01-24 05:00:00,5,54,8.0,24,0,0,0,0,0,0,1,7.99
949566,2014-01-24 06:00:00,6,54,8.0,24,0,0,0,0,0,0,1,7.95
949567,2014-01-24 07:00:00,7,54,8.0,24,0,0,0,0,0,0,1,7.79
949568,2014-01-24 08:00:00,8,54,5.0,24,0,0,0,0,0,0,1,5.584
949569,2014-01-24 09:00:00,9,54,7.0,24,0,0,0,0,0,0,1,5.638999999999999
949570,2014-01-24 10:00:00,10,54,0.0,24,0,0,0,0,0,0,1,2.615515151515152
949571,2014-01-24 11:00:00,11,54,10.0,24,0,0,0,0,0,0,1,8.044848484848485
949572,2014-01-24 12:00:00,12,54,11.0,24,0,0,0,0,0,0,1,10.46901515151515
949573,2014-01-24 13:00:00,13,54,11.0,24,0,0,0,0,0,0,1,10.76901515151515
949574,2014-01-24 14:00:00,14,54,10.0,24,0,0,0,0,0,0,1,10.34901515151515
949575,2014-01-24 15:00:00,15,54,12.0,24,0,0,0,0,0,0,1,11.7
949576,2014-01-24 16:00:00,16,54,14.0,24,0,0,0,0,0,0,1,12.786666666666665
949577,2014-01-24 17:00:00,17,54,12.0,24,0,0,0,0,0,0,1,11.406666666666665
949578,2014-01-24 18:00:00,18,54,13.0,24,0,0,0,0,0,0,1,12.145
949579,2014-01-24 19:00:00,19,54,14.0,24,0,0,0,0,0,0,1,13.46
949580,2014-01-24 20:00:00,20,54,16.0,24,0,0,0,0,0,0,1,15.87
949581,2014-01-24 21:00:00,21,54,18.0,24,0,0,0,0,0,0,1,17.13
949582,2014-01-24 22:00:00,22,54,18.0,24,0,0,0,0,0,0,1,17.37
949583,2014-01-24 23:00:00,23,54,19.0,24,0,0,0,0,0,0,1,17.92
949584,2014-01-25 00:00:00,0,54,19.0,25,1,0,0,0,0,0,0,19.0
949585,2014-01-25 01:00:00,1,54,19.0,25,1,0,0,0,0,0,0,19.0
949586,2014-01-25 02:00:00,2,54,19.0,25,1,0,0,0,0,0,0,19.0
949587,2014-01-25 03:00:00,3,54,19.0,25,1,0,0,0,0,0,0,19.0
949588,2014-01-25 04:00:00,4,54,19.0,25,1,0,0,0,0,0,0,19.0
949589,2014-01-25 05:00:00,5,54,19.0,25,1,0,0,0,0,0,0,18.84
949590,2014-01-25 06:00:00,6,54,19.0,25,1,0,0,0,0,0,0,18.62
949591,2014-01-25 07:00:00,7,54,15.0,25,1,0,0,0,0,0,0,15.51
949592,2014-01-25 08:00:00,8,54,12.0,25,1,0,0,0,0,0,0,13.18
949593,2014-01-25 09:00:00,9,54,11.0,25,1,0,0,0,0,0,0,10.38
949594,2014-01-25 10:00:00,10,54,9.0,25,1,0,0,0,0,0,0,9.11
949595,2014-01-25 11:00:00,11,54,9.0,25,1,0,0,0,0,0,0,8.805833333333332
949596,2014-01-25 12:00:00,12,54,9.0,25,1,0,0,0,0,0,0,8.580833333333333
949597,2014-01-25 13:00:00,13,54,5.0,25,1,0,0,0,0,0,0,5.645833333333332
949598,2014-01-25 14:00:00,14,54,4.0,25,1,0,0,0,0,0,0,4.394166666666666
949599,2014-01-25 15:00:00,15,54,4.0,25,1,0,0,0,0,0,0,3.8833333333333333
949600,2014-01-25 16:00:00,16,54,2.0,25,1,0,0,0,0,0,0,2.580333333333333
949601,2014-01-25 17:00:00,17,54,2.0,25,1,0,0,0,0,0,0,2.1719999999999997
949602,2014-01-25 18:00:00,18,54,2.0,25,1,0,0,0,0,0,0,2.38
949603,2014-01-25 19:00:00,19,54,2.0,25,1,0,0,0,0,0,0,2.61
949604,2014-01-25 20:00:00,20,54,3.0,25,1,0,0,0,0,0,0,3.06
949605,2014-01-25 21:00:00,21,54,3.0,25,1,0,0,0,0,0,0,3.32
949606,2014-01-25 22:00:00,22,54,3.0,25,1,0,0,0,0,0,0,3.35
949607,2014-01-25 23:00:00,23,54,3.0,25,1,0,0,0,0,0,0,3.35
949608,2014-01-26 00:00:00,0,54,3.0,26,0,1,0,0,0,0,0,3.0
949609,2014-01-26 01:00:00,1,54,3.0,26,0,1,0,0,0,0,0,3.0
949610,2014-01-26 02:00:00,2,54,3.0,26,0,1,0,0,0,0,0,3.0
949611,2014-01-26 03:00:00,3,54,3.0,26,0,1,0,0,0,0,0,3.0
949612,2014-01-26 04:00:00,4,54,3.0,26,0,1,0,0,0,0,0,3.0
949613,2014-01-26 05:00:00,5,54,3.0,26,0,1,0,0,0,0,0,3.05
949614,2014-01-26 06:00:00,6,54,3.0,26,0,1,0,0,0,0,0,3.15
949615,2014-01-26 07:00:00,7,54,3.0,26,0,1,0,0,0,0,0,3.45
949616,2014-01-26 08:00:00,8,54,8.0,26,0,1,0,0,0,0,0,6.56
949617,2014-01-26 09:00:00,9,54,8.0,26,0,1,0,0,0,0,0,7.669444444444444
949618,2014-01-26 10:00:00,10,54,8.0,26,0,1,0,0,0,0,0,7.3227777777777785
949619,2014-01-26 11:00:00,11,54,5.0,26,0,1,0,0,0,0,0,5.673200280112044
949620,2014-01-26 12:00:00,12,54,6.0,26,0,1,0,0,0,0,0,6.253160597572361
949621,2014-01-26 13:00:00,13,54,6.0,26,0,1,0,0,0,0,0,6.256819022480786
949622,2014-01-26 14:00:00,14,54,7.0,26,0,1,0,0,0,0,0,6.812559282221046
949623,2014-01-26 15:00:00,15,54,7.0,26,0,1,0,0,0,0,0,6.890392615554379
949624,2014-01-26 16:00:00,16,54,7.0,26,0,1,0,0,0,0,0,6.9905058356676
949625,2014-01-26 17:00:00,17,54,7.0,26,0,1,0,0,0,0,0,6.6281269841269825
949626,2014-01-26 18:00:00,18,54,6.0,26,0,1,0,0,0,0,0,5.97147619047619
949627,2014-01-26 19:00:00,19,54,7.0,26,0,1,0,0,0,0,0,7.7893333333333326
949628,2014-01-26 20:00:00,20,54,7.0,26,0,1,0,0,0,0,0,9.24
949629,2014-01-26 21:00:00,21,54,14.0,26,0,1,0,0,0,0,0,12.5025
949630,2014-01-26 22:00:00,22,54,14.0,26,0,1,0,0,0,0,0,13.4425
949631,2014-01-26 23:00:00,23,54,14.0,26,0,1,0,0,0,0,0,13.5425
949632,2014-01-27 00:00:00,0,54,14.0,27,0,0,1,0,0,0,0,14.0
949633,2014-01-27 01:00:00,1,54,14.0,27,0,0,1,0,0,0,0,14.0
949634,2014-01-27 02:00:00,2,54,14.0,27,0,0,1,0,0,0,0,14.0
949635,2014-01-27 03:00:00,3,54,14.0,27,0,0,1,0,0,0,0,14.0
949636,2014-01-27 04:00:00,4,54,14.0,27,0,0,1,0,0,0,0,14.0
949637,2014-01-27 05:00:00,5,54,14.0,27,0,0,1,0,0,0,0,14.0
949638,2014-01-27 06:00:00,6,54,14.0,27,0,0,1,0,0,0,0,14.0
949639,2014-01-27 07:00:00,7,54,14.0,27,0,0,1,0,0,0,0,13.5
949640,2014-01-27 08:00:00,8,54,10.0,27,0,0,1,0,0,0,0,11.06
949641,2014-01-27 09:00:00,9,54,6.0,27,0,0,1,0,0,0,0,7.698694444444445
949642,2014-01-27 10:00:00,10,54,9.0,27,0,0,1,0,0,0,0,7.894137057387059
949643,2014-01-27 11:00:00,11,54,8.0,27,0,0,1,0,0,0,0,7.92063705738706
949644,2014-01-27 12:00:00,12,54,10.0,27,0,0,1,0,0,0,0,9.053364690864694
