,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
756614,2014-01-14 14:00:00,14,43,7.0,14,0,0,0,0,0,1,0,6.949146206967636
756615,2014-01-14 15:00:00,15,43,10.0,14,0,0,0,0,0,1,0,8.54793192125335
756616,2014-01-14 16:00:00,16,43,9.0,14,0,0,0,0,0,1,0,8.696876365697795
756617,2014-01-14 17:00:00,17,43,9.0,14,0,0,0,0,0,1,0,8.730123118944547
756618,2014-01-14 18:00:00,18,43,11.0,14,0,0,0,0,0,1,0,10.330638888888888
756619,2014-01-14 19:00:00,19,43,14.0,14,0,0,0,0,0,1,0,12.97296783625731
756620,2014-01-14 20:00:00,20,43,12.0,14,0,0,0,0,0,1,0,11.900745614035086
756621,2014-01-14 21:00:00,21,43,13.0,14,0,0,0,0,0,1,0,13.176459899749373
756622,2014-01-14 22:00:00,22,43,13.0,14,0,0,0,0,0,1,0,13.258959899749373
756623,2014-01-14 23:00:00,23,43,13.0,14,0,0,0,0,0,1,0,13.532380952380953
756624,2014-01-15 00:00:00,0,43,13.0,15,0,0,0,0,1,0,0,13.0
756625,2014-01-15 01:00:00,1,43,13.0,15,0,0,0,0,1,0,0,13.0
756626,2014-01-15 02:00:00,2,43,13.0,15,0,0,0,0,1,0,0,13.0
756627,2014-01-15 03:00:00,3,43,13.0,15,0,0,0,0,1,0,0,13.0
756628,2014-01-15 04:00:00,4,43,13.0,15,0,0,0,0,1,0,0,13.0
756629,2014-01-15 05:00:00,5,43,13.0,15,0,0,0,0,1,0,0,13.006666666666666
756630,2014-01-15 06:00:00,6,43,13.0,15,0,0,0,0,1,0,0,13.056666666666665
756631,2014-01-15 07:00:00,7,43,14.0,15,0,0,0,0,1,0,0,13.446666666666665
756632,2014-01-15 08:00:00,8,43,9.0,15,0,0,0,0,1,0,0,9.313333333333334
756633,2014-01-15 09:00:00,9,43,3.0,15,0,0,0,0,1,0,0,4.432277777777777
756634,2014-01-15 10:00:00,10,43,9.0,15,0,0,0,0,1,0,0,6.700388888888889
756635,2014-01-15 11:00:00,11,43,9.0,15,0,0,0,0,1,0,0,7.961253475967372
756636,2014-01-15 12:00:00,12,43,8.0,15,0,0,0,0,1,0,0,7.306086809300705
756637,2014-01-15 13:00:00,13,43,5.0,15,0,0,0,0,1,0,0,5.461761412475308
756638,2014-01-15 14:00:00,14,43,3.0,15,0,0,0,0,1,0,0,4.268733634697531
756639,2014-01-15 15:00:00,15,43,4.0,15,0,0,0,0,1,0,0,4.3899003013641975
756640,2014-01-15 16:00:00,16,43,5.0,15,0,0,0,0,1,0,0,4.774789190253086
756641,2014-01-15 17:00:00,17,43,3.0,15,0,0,0,0,1,0,0,4.8118566505705465
756642,2014-01-15 18:00:00,18,43,8.0,15,0,0,0,0,1,0,0,7.5114550264550255
756643,2014-01-15 19:00:00,19,43,13.0,15,0,0,0,0,1,0,0,12.49962962962963
756644,2014-01-15 20:00:00,20,43,13.0,15,0,0,0,0,1,0,0,13.050740740740741
756645,2014-01-15 21:00:00,21,43,14.0,15,0,0,0,0,1,0,0,13.709185185185186
756646,2014-01-15 22:00:00,22,43,15.0,15,0,0,0,0,1,0,0,14.532185185185185
756647,2014-01-15 23:00:00,23,43,15.0,15,0,0,0,0,1,0,0,14.534407407407407
756648,2014-01-16 00:00:00,0,43,17.0,16,0,0,0,1,0,0,0,17.0
756649,2014-01-16 01:00:00,1,43,17.0,16,0,0,0,1,0,0,0,17.0
756650,2014-01-16 02:00:00,2,43,17.0,16,0,0,0,1,0,0,0,17.0
756651,2014-01-16 03:00:00,3,43,17.0,16,0,0,0,1,0,0,0,17.0
756652,2014-01-16 04:00:00,4,43,17.0,16,0,0,0,1,0,0,0,17.0
756653,2014-01-16 05:00:00,5,43,17.0,16,0,0,0,1,0,0,0,17.0
756654,2014-01-16 06:00:00,6,43,17.0,16,0,0,0,1,0,0,0,17.0
756655,2014-01-16 07:00:00,7,43,17.0,16,0,0,0,1,0,0,0,16.66
756656,2014-01-16 08:00:00,8,43,14.0,16,0,0,0,1,0,0,0,11.78
756657,2014-01-16 09:00:00,9,43,0.0,16,0,0,0,1,0,0,0,1.6774747474747478
756658,2014-01-16 10:00:00,10,43,4.0,16,0,0,0,1,0,0,0,3.754141414141414
756659,2014-01-16 11:00:00,11,43,6.0,16,0,0,0,1,0,0,0,5.122286777549935
756660,2014-01-16 12:00:00,12,43,4.0,16,0,0,0,1,0,0,0,4.174953444216602
756661,2014-01-16 13:00:00,13,43,2.0,16,0,0,0,1,0,0,0,2.2620367775499357
756662,2014-01-16 14:00:00,14,43,1.0,16,0,0,0,1,0,0,0,1.308689014202172
756663,2014-01-16 15:00:00,15,43,1.0,16,0,0,0,1,0,0,0,1.1286890142021724
756664,2014-01-16 16:00:00,16,43,1.0,16,0,0,0,1,0,0,0,1.0561890142021724
756665,2014-01-16 17:00:00,17,43,0.0,16,0,0,0,1,0,0,0,0.926189014202172
756666,2014-01-16 18:00:00,18,43,1.0,16,0,0,0,1,0,0,0,2.787599206349206
756667,2014-01-16 19:00:00,19,43,8.0,16,0,0,0,1,0,0,0,8.064
756668,2014-01-16 20:00:00,20,43,8.0,16,0,0,0,1,0,0,0,7.997333333333334
756669,2014-01-16 21:00:00,21,43,9.0,16,0,0,0,1,0,0,0,8.863999999999999
756670,2014-01-16 22:00:00,22,43,8.0,16,0,0,0,1,0,0,0,8.649
756671,2014-01-16 23:00:00,23,43,8.0,16,0,0,0,1,0,0,0,8.684
756672,2014-01-17 00:00:00,0,43,8.0,17,0,0,0,0,0,0,1,8.0
756673,2014-01-17 01:00:00,1,43,8.0,17,0,0,0,0,0,0,1,8.0
756674,2014-01-17 02:00:00,2,43,8.0,17,0,0,0,0,0,0,1,8.0
756675,2014-01-17 03:00:00,3,43,8.0,17,0,0,0,0,0,0,1,8.0
756676,2014-01-17 04:00:00,4,43,8.0,17,0,0,0,0,0,0,1,8.0
756677,2014-01-17 05:00:00,5,43,8.0,17,0,0,0,0,0,0,1,8.0
756678,2014-01-17 06:00:00,6,43,8.0,17,0,0,0,0,0,0,1,7.92
756679,2014-01-17 07:00:00,7,43,6.0,17,0,0,0,0,0,0,1,6.73
756680,2014-01-17 08:00:00,8,43,1.0,17,0,0,0,0,0,0,1,4.35
756681,2014-01-17 09:00:00,9,43,7.0,17,0,0,0,0,0,0,1,6.278542929292929
756682,2014-01-17 10:00:00,10,43,7.0,17,0,0,0,0,0,0,1,6.3510984848484835
756683,2014-01-17 11:00:00,11,43,9.0,17,0,0,0,0,0,0,1,8.322863138184566
756684,2014-01-17 12:00:00,12,43,9.0,17,0,0,0,0,0,0,1,8.353279804851233
756685,2014-01-17 13:00:00,13,43,8.0,17,0,0,0,0,0,0,1,7.9036925032639305
756686,2014-01-17 14:00:00,14,43,6.0,17,0,0,0,0,0,0,1,6.797388168709597
756687,2014-01-17 15:00:00,15,43,8.0,17,0,0,0,0,0,0,1,7.21503896236039
756688,2014-01-17 16:00:00,16,43,6.0,17,0,0,0,0,0,0,1,6.650038962360391
756689,2014-01-17 17:00:00,17,43,7.0,17,0,0,0,0,0,0,1,7.115485016306444
756690,2014-01-17 18:00:00,18,43,11.0,17,0,0,0,0,0,0,1,9.923339947089948
756691,2014-01-17 19:00:00,19,43,12.0,17,0,0,0,0,0,0,1,11.628309523809524
756692,2014-01-17 20:00:00,20,43,11.0,17,0,0,0,0,0,0,1,11.150785714285712
756693,2014-01-17 21:00:00,21,43,12.0,17,0,0,0,0,0,0,1,11.871246031746033
756694,2014-01-17 22:00:00,22,43,12.0,17,0,0,0,0,0,0,1,11.892769841269843
756695,2014-01-17 23:00:00,23,43,11.0,17,0,0,0,0,0,0,1,11.384214285714286
756696,2014-01-18 00:00:00,0,43,11.0,18,1,0,0,0,0,0,0,11.0
756697,2014-01-18 01:00:00,1,43,11.0,18,1,0,0,0,0,0,0,11.0
756698,2014-01-18 02:00:00,2,43,11.0,18,1,0,0,0,0,0,0,11.0
756699,2014-01-18 03:00:00,3,43,11.0,18,1,0,0,0,0,0,0,11.0
756700,2014-01-18 04:00:00,4,43,11.0,18,1,0,0,0,0,0,0,11.0
756701,2014-01-18 05:00:00,5,43,11.0,18,1,0,0,0,0,0,0,11.0
756702,2014-01-18 06:00:00,6,43,11.0,18,1,0,0,0,0,0,0,11.0
756703,2014-01-18 07:00:00,7,43,11.0,18,1,0,0,0,0,0,0,10.98
756704,2014-01-18 08:00:00,8,43,11.0,18,1,0,0,0,0,0,0,11.27
756705,2014-01-18 09:00:00,9,43,12.0,18,1,0,0,0,0,0,0,11.85
756706,2014-01-18 10:00:00,10,43,12.0,18,1,0,0,0,0,0,0,11.95
756707,2014-01-18 11:00:00,11,43,12.0,18,1,0,0,0,0,0,0,12.06
756708,2014-01-18 12:00:00,12,43,13.0,18,1,0,0,0,0,0,0,12.77
756709,2014-01-18 13:00:00,13,43,13.0,18,1,0,0,0,0,0,0,13.03
756710,2014-01-18 14:00:00,14,43,13.0,18,1,0,0,0,0,0,0,13.25
756711,2014-01-18 15:00:00,15,43,15.0,18,1,0,0,0,0,0,0,14.34
756712,2014-01-18 16:00:00,16,43,14.0,18,1,0,0,0,0,0,0,14.07
756713,2014-01-18 17:00:00,17,43,14.0,18,1,0,0,0,0,0,0,13.92
756714,2014-01-18 18:00:00,18,43,14.0,18,1,0,0,0,0,0,0,13.6
756715,2014-01-18 19:00:00,19,43,13.0,18,1,0,0,0,0,0,0,13.019324074074074
756716,2014-01-18 20:00:00,20,43,13.0,18,1,0,0,0,0,0,0,12.894407407407407
756717,2014-01-18 21:00:00,21,43,13.0,18,1,0,0,0,0,0,0,13.152157407407408
756718,2014-01-18 22:00:00,22,43,14.0,18,1,0,0,0,0,0,0,13.865157407407407
756719,2014-01-18 23:00:00,23,43,15.0,18,1,0,0,0,0,0,0,14.417657407407408
756720,2014-01-19 00:00:00,0,43,15.0,19,0,1,0,0,0,0,0,15.14
756721,2014-01-19 01:00:00,1,43,15.0,19,0,1,0,0,0,0,0,15.23
756722,2014-01-19 02:00:00,2,43,16.0,19,0,1,0,0,0,0,0,15.82
756723,2014-01-19 03:00:00,3,43,16.0,19,0,1,0,0,0,0,0,15.96
756724,2014-01-19 04:00:00,4,43,16.0,19,0,1,0,0,0,0,0,16.0
756725,2014-01-19 05:00:00,5,43,16.0,19,0,1,0,0,0,0,0,16.0
756726,2014-01-19 06:00:00,6,43,16.0,19,0,1,0,0,0,0,0,15.87
756727,2014-01-19 07:00:00,7,43,16.0,19,0,1,0,0,0,0,0,15.57
756728,2014-01-19 08:00:00,8,43,15.0,19,0,1,0,0,0,0,0,14.77
756729,2014-01-19 09:00:00,9,43,15.0,19,0,1,0,0,0,0,0,14.84
756730,2014-01-19 10:00:00,10,43,15.0,19,0,1,0,0,0,0,0,14.89
756731,2014-01-19 11:00:00,11,43,15.0,19,0,1,0,0,0,0,0,14.84
756732,2014-01-19 12:00:00,12,43,15.0,19,0,1,0,0,0,0,0,14.86
756733,2014-01-19 13:00:00,13,43,15.0,19,0,1,0,0,0,0,0,14.9
756734,2014-01-19 14:00:00,14,43,15.0,19,0,1,0,0,0,0,0,14.77
756735,2014-01-19 15:00:00,15,43,13.0,19,0,1,0,0,0,0,0,13.56
756736,2014-01-19 16:00:00,16,43,15.0,19,0,1,0,0,0,0,0,14.573333333333334
756737,2014-01-19 17:00:00,17,43,14.0,19,0,1,0,0,0,0,0,14.243333333333334
756738,2014-01-19 18:00:00,18,43,14.0,19,0,1,0,0,0,0,0,13.99
756739,2014-01-19 19:00:00,19,43,14.0,19,0,1,0,0,0,0,0,13.668309523809526
756740,2014-01-19 20:00:00,20,43,14.0,19,0,1,0,0,0,0,0,13.640809523809523
756741,2014-01-19 21:00:00,21,43,14.0,19,0,1,0,0,0,0,0,13.91015873015873
756742,2014-01-19 22:00:00,22,43,14.0,19,0,1,0,0,0,0,0,13.996825396825397
756743,2014-01-19 23:00:00,23,43,14.0,19,0,1,0,0,0,0,0,14.170714285714284
756744,2014-01-20 00:00:00,0,43,14.0,20,0,0,1,0,0,0,0,13.978597402597401
756745,2014-01-20 01:00:00,1,43,14.0,20,0,0,1,0,0,0,0,13.978597402597401
756746,2014-01-20 02:00:00,2,43,14.0,20,0,0,1,0,0,0,0,13.978597402597401
756747,2014-01-20 03:00:00,3,43,14.0,20,0,0,1,0,0,0,0,13.988597402597401
756748,2014-01-20 04:00:00,4,43,14.0,20,0,0,1,0,0,0,0,13.988597402597401
756749,2014-01-20 05:00:00,5,43,14.0,20,0,0,1,0,0,0,0,13.901930735930737
756750,2014-01-20 06:00:00,6,43,12.0,20,0,0,1,0,0,0,0,12.66747619047619
756751,2014-01-20 07:00:00,7,43,12.0,20,0,0,1,0,0,0,0,12.135333333333334
756752,2014-01-20 08:00:00,8,43,12.0,20,0,0,1,0,0,0,0,11.607416666666666
756753,2014-01-20 09:00:00,9,43,11.0,20,0,0,1,0,0,0,0,10.297416666666669
756754,2014-01-20 10:00:00,10,43,12.0,20,0,0,1,0,0,0,0,11.28797222222222
756755,2014-01-20 11:00:00,11,43,13.0,20,0,0,1,0,0,0,0,12.201566544566544
756756,2014-01-20 12:00:00,12,43,11.0,20,0,0,1,0,0,0,0,11.208612970362969
756757,2014-01-20 13:00:00,13,43,11.0,20,0,0,1,0,0,0,0,10.815422494172495
756758,2014-01-20 14:00:00,14,43,10.0,20,0,0,1,0,0,0,0,10.358719197469195
756759,2014-01-20 15:00:00,15,43,11.0,20,0,0,1,0,0,0,0,10.680385864135863
756760,2014-01-20 16:00:00,16,43,11.0,20,0,0,1,0,0,0,0,10.76011541236541
756761,2014-01-20 17:00:00,17,43,10.0,20,0,0,1,0,0,0,0,10.218410866910865
756762,2014-01-20 18:00:00,18,43,7.0,20,0,0,1,0,0,0,0,7.985398046398046
756763,2014-01-20 19:00:00,19,43,7.0,20,0,0,1,0,0,0,0,8.390108872608872
756764,2014-01-20 20:00:00,20,43,10.0,20,0,0,1,0,0,0,0,9.708240740740742
756765,2014-01-20 21:00:00,21,43,11.0,20,0,0,1,0,0,0,0,11.448407407407409
756766,2014-01-20 22:00:00,22,43,14.0,20,0,0,1,0,0,0,0,13.13874074074074
756767,2014-01-20 23:00:00,23,43,14.0,20,0,0,1,0,0,0,0,13.838740740740741
756768,2014-01-21 00:00:00,0,43,14.0,21,0,0,0,0,0,1,0,13.995999999999999
756769,2014-01-21 01:00:00,1,43,14.0,21,0,0,0,0,0,1,0,13.995999999999999
756770,2014-01-21 02:00:00,2,43,14.0,21,0,0,0,0,0,1,0,13.995999999999999
756771,2014-01-21 03:00:00,3,43,14.0,21,0,0,0,0,0,1,0,13.995999999999999
756772,2014-01-21 04:00:00,4,43,14.0,21,0,0,0,0,0,1,0,14.015999999999998
756773,2014-01-21 05:00:00,5,43,14.0,21,0,0,0,0,0,1,0,14.015999999999998
756774,2014-01-21 06:00:00,6,43,14.0,21,0,0,0,0,0,1,0,13.901
756775,2014-01-21 07:00:00,7,43,13.0,21,0,0,0,0,0,1,0,13.140999999999998
756776,2014-01-21 08:00:00,8,43,13.0,21,0,0,0,0,0,1,0,11.345
756777,2014-01-21 09:00:00,9,43,2.0,21,0,0,0,0,0,1,0,2.6474747474747473
756778,2014-01-21 10:00:00,10,43,0.0,21,0,0,0,0,0,1,0,1.0074747474747476
756779,2014-01-21 11:00:00,11,43,4.0,21,0,0,0,0,0,1,0,3.781760461760462
756780,2014-01-21 12:00:00,12,43,4.0,21,0,0,0,0,0,1,0,4.154427128427128
756781,2014-01-21 13:00:00,13,43,4.0,21,0,0,0,0,0,1,0,3.894427128427129
756782,2014-01-21 14:00:00,14,43,2.0,21,0,0,0,0,0,1,0,2.5776468253968257
756783,2014-01-21 15:00:00,15,43,2.0,21,0,0,0,0,0,1,0,2.5409801587301586
756784,2014-01-21 16:00:00,16,43,4.0,21,0,0,0,0,0,1,0,3.3622301587301586
756785,2014-01-21 17:00:00,17,43,4.0,21,0,0,0,0,0,1,0,3.9872301587301586
756786,2014-01-21 18:00:00,18,43,4.0,21,0,0,0,0,0,1,0,5.1635
756787,2014-01-21 19:00:00,19,43,10.0,21,0,0,0,0,0,1,0,10.476166666666668
756788,2014-01-21 20:00:00,20,43,8.0,21,0,0,0,0,0,1,0,9.866166666666667
756789,2014-01-21 21:00:00,21,43,18.0,21,0,0,0,0,0,1,0,17.288333333333334
756790,2014-01-21 22:00:00,22,43,20.0,21,0,0,0,0,0,1,0,19.008333333333333
756791,2014-01-21 23:00:00,23,43,21.0,21,0,0,0,0,0,1,0,20.18
756792,2014-01-22 00:00:00,0,43,21.0,22,0,0,0,0,1,0,0,21.0
756793,2014-01-22 01:00:00,1,43,21.0,22,0,0,0,0,1,0,0,20.99
756794,2014-01-22 02:00:00,2,43,21.0,22,0,0,0,0,1,0,0,20.98
756795,2014-01-22 03:00:00,3,43,21.0,22,0,0,0,0,1,0,0,20.98
756796,2014-01-22 04:00:00,4,43,21.0,22,0,0,0,0,1,0,0,20.95
756797,2014-01-22 05:00:00,5,43,21.0,22,0,0,0,0,1,0,0,20.84
756798,2014-01-22 06:00:00,6,43,20.0,22,0,0,0,0,1,0,0,20.23
756799,2014-01-22 07:00:00,7,43,19.0,22,0,0,0,0,1,0,0,19.2
756800,2014-01-22 08:00:00,8,43,14.0,22,0,0,0,0,1,0,0,12.43
756801,2014-01-22 09:00:00,9,43,6.0,22,0,0,0,0,1,0,0,5.892
756802,2014-01-22 10:00:00,10,43,3.0,22,0,0,0,0,1,0,0,4.578833333333334
756803,2014-01-22 11:00:00,11,43,8.0,22,0,0,0,0,1,0,0,7.813854751729752
756804,2014-01-22 12:00:00,12,43,8.0,22,0,0,0,0,1,0,0,7.938854751729752
756805,2014-01-22 13:00:00,13,43,8.0,22,0,0,0,0,1,0,0,7.934569037444037
756806,2014-01-22 14:00:00,14,43,8.0,22,0,0,0,0,1,0,0,7.863491476116475
756807,2014-01-22 15:00:00,15,43,8.0,22,0,0,0,0,1,0,0,7.844920047545046
756808,2014-01-22 16:00:00,16,43,9.0,22,0,0,0,0,1,0,0,8.284920047545047
756809,2014-01-22 17:00:00,17,43,9.0,22,0,0,0,0,1,0,0,8.34325338087838
756810,2014-01-22 18:00:00,18,43,7.0,22,0,0,0,0,1,0,0,7.816060185185185
756811,2014-01-22 19:00:00,19,43,9.0,22,0,0,0,0,1,0,0,10.260274623524625
756812,2014-01-22 20:00:00,20,43,13.0,22,0,0,0,0,1,0,0,11.98285795685796
756813,2014-01-22 21:00:00,21,43,13.0,22,0,0,0,0,1,0,0,12.724020655270659
756814,2014-01-22 22:00:00,22,43,13.0,22,0,0,0,0,1,0,0,13.076687321937323
756815,2014-01-22 23:00:00,23,43,13.0,22,0,0,0,0,1,0,0,13.1119650997151
756816,2014-01-23 00:00:00,0,43,13.0,23,0,0,0,1,0,0,0,13.011454545454544
756817,2014-01-23 01:00:00,1,43,13.0,23,0,0,0,1,0,0,0,13.011454545454544
756818,2014-01-23 02:00:00,2,43,13.0,23,0,0,0,1,0,0,0,13.011454545454544
756819,2014-01-23 03:00:00,3,43,13.0,23,0,0,0,1,0,0,0,13.011454545454544
756820,2014-01-23 04:00:00,4,43,13.0,23,0,0,0,1,0,0,0,13.011454545454544
756821,2014-01-23 05:00:00,5,43,13.0,23,0,0,0,1,0,0,0,13.011454545454544
756822,2014-01-23 06:00:00,6,43,13.0,23,0,0,0,1,0,0,0,12.746999999999998
756823,2014-01-23 07:00:00,7,43,11.0,23,0,0,0,1,0,0,0,11.361999999999998
756824,2014-01-23 08:00:00,8,43,3.0,23,0,0,0,1,0,0,0,5.100666666666667
756825,2014-01-23 09:00:00,9,43,0.0,23,0,0,0,1,0,0,0,2.883380952380952
756826,2014-01-23 10:00:00,10,43,10.0,23,0,0,0,1,0,0,0,8.775297619047619
756827,2014-01-23 11:00:00,11,43,13.0,23,0,0,0,1,0,0,0,12.403396825396825
756828,2014-01-23 12:00:00,12,43,11.0,23,0,0,0,1,0,0,0,11.958114718614716
756829,2014-01-23 13:00:00,13,43,13.0,23,0,0,0,1,0,0,0,12.335749639249636
756830,2014-01-23 14:00:00,14,43,12.0,23,0,0,0,1,0,0,0,12.276702020202016
756831,2014-01-23 15:00:00,15,43,13.0,23,0,0,0,1,0,0,0,12.342257575757573
756832,2014-01-23 16:00:00,16,43,12.0,23,0,0,0,1,0,0,0,11.836590909090908
756833,2014-01-23 17:00:00,17,43,10.0,23,0,0,0,1,0,0,0,10.963455988455989
756834,2014-01-23 18:00:00,18,43,14.0,23,0,0,0,1,0,0,0,13.10284090909091
756835,2014-01-23 19:00:00,19,43,13.0,23,0,0,0,1,0,0,0,12.965142857142858
756836,2014-01-23 20:00:00,20,43,14.0,23,0,0,0,1,0,0,0,13.42272619047619
756837,2014-01-23 21:00:00,21,43,15.0,23,0,0,0,1,0,0,0,14.724333333333332
756838,2014-01-23 22:00:00,22,43,16.0,23,0,0,0,1,0,0,0,15.481
756839,2014-01-23 23:00:00,23,43,16.0,23,0,0,0,1,0,0,0,15.690999999999999
756840,2014-01-24 00:00:00,0,43,16.0,24,0,0,0,0,0,0,1,15.83
756841,2014-01-24 01:00:00,1,43,16.0,24,0,0,0,0,0,0,1,15.85
756842,2014-01-24 02:00:00,2,43,16.0,24,0,0,0,0,0,0,1,15.9
756843,2014-01-24 03:00:00,3,43,16.0,24,0,0,0,0,0,0,1,15.9
756844,2014-01-24 04:00:00,4,43,16.0,24,0,0,0,0,0,0,1,15.91
756845,2014-01-24 05:00:00,5,43,16.0,24,0,0,0,0,0,0,1,15.89
756846,2014-01-24 06:00:00,6,43,16.0,24,0,0,0,0,0,0,1,15.83
756847,2014-01-24 07:00:00,7,43,15.0,24,0,0,0,0,0,0,1,15.0
756848,2014-01-24 08:00:00,8,43,9.0,24,0,0,0,0,0,0,1,8.748
756849,2014-01-24 09:00:00,9,43,4.0,24,0,0,0,0,0,0,1,4.336428571428572
756850,2014-01-24 10:00:00,10,43,4.0,24,0,0,0,0,0,0,1,4.4892619047619045
756851,2014-01-24 11:00:00,11,43,8.0,24,0,0,0,0,0,0,1,8.238222222222221
756852,2014-01-24 12:00:00,12,43,8.0,24,0,0,0,0,0,0,1,8.206555555555555
756853,2014-01-24 13:00:00,13,43,9.0,24,0,0,0,0,0,0,1,8.324603174603174
756854,2014-01-24 14:00:00,14,43,7.0,24,0,0,0,0,0,0,1,7.280358363858364
756855,2014-01-24 15:00:00,15,43,7.0,24,0,0,0,0,0,0,1,7.022786935286936
756856,2014-01-24 16:00:00,16,43,5.0,24,0,0,0,0,0,0,1,6.293155982905984
756857,2014-01-24 17:00:00,17,43,8.0,24,0,0,0,0,0,0,1,7.534188616938617
756858,2014-01-24 18:00:00,18,43,12.0,24,0,0,0,0,0,0,1,10.783714285714286
756859,2014-01-24 19:00:00,19,43,15.0,24,0,0,0,0,0,0,1,13.685950549450551
756860,2014-01-24 20:00:00,20,43,12.0,24,0,0,0,0,0,0,1,12.316426739926742
756861,2014-01-24 21:00:00,21,43,12.0,24,0,0,0,0,0,0,1,12.167339438339438
756862,2014-01-24 22:00:00,22,43,12.0,24,0,0,0,0,0,0,1,12.229863247863248
756863,2014-01-24 23:00:00,23,43,12.0,24,0,0,0,0,0,0,1,12.078474358974358
756864,2014-01-25 00:00:00,0,43,12.0,25,1,0,0,0,0,0,0,12.0
756865,2014-01-25 01:00:00,1,43,12.0,25,1,0,0,0,0,0,0,12.0
756866,2014-01-25 02:00:00,2,43,12.0,25,1,0,0,0,0,0,0,12.0
756867,2014-01-25 03:00:00,3,43,12.0,25,1,0,0,0,0,0,0,12.0
756868,2014-01-25 04:00:00,4,43,12.0,25,1,0,0,0,0,0,0,12.0
756869,2014-01-25 05:00:00,5,43,12.0,25,1,0,0,0,0,0,0,12.0
756870,2014-01-25 06:00:00,6,43,12.0,25,1,0,0,0,0,0,0,12.0
756871,2014-01-25 07:00:00,7,43,12.0,25,1,0,0,0,0,0,0,11.97
756872,2014-01-25 08:00:00,8,43,12.0,25,1,0,0,0,0,0,0,12.105749999999999
756873,2014-01-25 09:00:00,9,43,13.0,25,1,0,0,0,0,0,0,12.290035714285715
756874,2014-01-25 10:00:00,10,43,12.0,25,1,0,0,0,0,0,0,12.11059126984127
756875,2014-01-25 11:00:00,11,43,12.0,25,1,0,0,0,0,0,0,11.940566544566543
756876,2014-01-25 12:00:00,12,43,11.0,25,1,0,0,0,0,0,0,11.195279637029637
756877,2014-01-25 13:00:00,13,43,11.0,25,1,0,0,0,0,0,0,10.995974314900787
756878,2014-01-25 14:00:00,14,43,11.0,25,1,0,0,0,0,0,0,10.941521018197488
756879,2014-01-25 15:00:00,15,43,11.0,25,1,0,0,0,0,0,0,10.978187684864157
756880,2014-01-25 16:00:00,16,43,10.0,25,1,0,0,0,0,0,0,10.368659530012469
756881,2014-01-25 17:00:00,17,43,10.0,25,1,0,0,0,0,0,0,10.233454984557925
756882,2014-01-25 18:00:00,18,43,10.0,25,1,0,0,0,0,0,0,10.276692164045103
756883,2014-01-25 19:00:00,19,43,10.0,25,1,0,0,0,0,0,0,10.197162249515191
756884,2014-01-25 20:00:00,20,43,10.0,25,1,0,0,0,0,0,0,10.18
756885,2014-01-25 21:00:00,21,43,10.0,25,1,0,0,0,0,0,0,10.152222222222221
756886,2014-01-25 22:00:00,22,43,10.0,25,1,0,0,0,0,0,0,10.212222222222222
756887,2014-01-25 23:00:00,23,43,10.0,25,1,0,0,0,0,0,0,10.31
756888,2014-01-26 00:00:00,0,43,10.0,26,0,1,0,0,0,0,0,10.0
756889,2014-01-26 01:00:00,1,43,10.0,26,0,1,0,0,0,0,0,10.0
756890,2014-01-26 02:00:00,2,43,10.0,26,0,1,0,0,0,0,0,10.0
756891,2014-01-26 03:00:00,3,43,10.0,26,0,1,0,0,0,0,0,10.0
756892,2014-01-26 04:00:00,4,43,10.0,26,0,1,0,0,0,0,0,10.0
756893,2014-01-26 05:00:00,5,43,10.0,26,0,1,0,0,0,0,0,10.0
756894,2014-01-26 06:00:00,6,43,10.0,26,0,1,0,0,0,0,0,10.0
756895,2014-01-26 07:00:00,7,43,10.0,26,0,1,0,0,0,0,0,10.0
756896,2014-01-26 08:00:00,8,43,10.0,26,0,1,0,0,0,0,0,10.04
756897,2014-01-26 09:00:00,9,43,10.0,26,0,1,0,0,0,0,0,9.46
756898,2014-01-26 10:00:00,10,43,9.0,26,0,1,0,0,0,0,0,9.288333333333332
756899,2014-01-26 11:00:00,11,43,10.0,26,0,1,0,0,0,0,0,10.113880952380951
756900,2014-01-26 12:00:00,12,43,11.0,26,0,1,0,0,0,0,0,10.691880952380952
756901,2014-01-26 13:00:00,13,43,10.0,26,0,1,0,0,0,0,0,10.256623249299718
756902,2014-01-26 14:00:00,14,43,10.0,26,0,1,0,0,0,0,0,10.05419376212023
756903,2014-01-26 15:00:00,15,43,10.0,26,0,1,0,0,0,0,0,10.03419376212023
756904,2014-01-26 16:00:00,16,43,10.0,26,0,1,0,0,0,0,0,10.020697963800904
756905,2014-01-26 17:00:00,17,43,10.0,26,0,1,0,0,0,0,0,10.050697963800904
756906,2014-01-26 18:00:00,18,43,10.0,26,0,1,0,0,0,0,0,10.250935143288084
756907,2014-01-26 19:00:00,19,43,10.0,26,0,1,0,0,0,0,0,10.791960784313723
756908,2014-01-26 20:00:00,20,43,14.0,26,0,1,0,0,0,0,0,13.675
756909,2014-01-26 21:00:00,21,43,19.0,26,0,1,0,0,0,0,0,17.885
756910,2014-01-26 22:00:00,22,43,19.0,26,0,1,0,0,0,0,0,18.365
756911,2014-01-26 23:00:00,23,43,19.0,26,0,1,0,0,0,0,0,18.395
