,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
671895,2014-05-14 15:00:00,15,38,6.0,14,0,0,0,0,1,0,0,6.282
671896,2014-05-14 16:00:00,16,38,8.0,14,0,0,0,0,1,0,0,7.422833333333334
671897,2014-05-14 17:00:00,17,38,6.0,14,0,0,0,0,1,0,0,6.538333333333334
671898,2014-05-14 18:00:00,18,38,3.0,14,0,0,0,0,1,0,0,4.388999999999999
671899,2014-05-14 19:00:00,19,38,0.0,14,0,0,0,0,1,0,0,1.929
671900,2014-05-14 20:00:00,20,38,10.0,14,0,0,0,0,1,0,0,8.4415
671901,2014-05-14 21:00:00,21,38,10.0,14,0,0,0,0,1,0,0,9.8475
671902,2014-05-14 22:00:00,22,38,11.0,14,0,0,0,0,1,0,0,10.6375
671903,2014-05-14 23:00:00,23,38,11.0,14,0,0,0,0,1,0,0,10.9475
671904,2014-05-15 00:00:00,0,38,11.0,15,0,0,0,1,0,0,0,10.998
671905,2014-05-15 01:00:00,1,38,11.0,15,0,0,0,1,0,0,0,10.998
671906,2014-05-15 02:00:00,2,38,11.0,15,0,0,0,1,0,0,0,10.998
671907,2014-05-15 03:00:00,3,38,11.0,15,0,0,0,1,0,0,0,10.998
671908,2014-05-15 04:00:00,4,38,11.0,15,0,0,0,1,0,0,0,10.982999999999999
671909,2014-05-15 05:00:00,5,38,11.0,15,0,0,0,1,0,0,0,10.905727272727272
671910,2014-05-15 06:00:00,6,38,10.0,15,0,0,0,1,0,0,0,10.395727272727273
671911,2014-05-15 07:00:00,7,38,12.0,15,0,0,0,1,0,0,0,11.172727272727272
671912,2014-05-15 08:00:00,8,38,10.0,15,0,0,0,1,0,0,0,10.054274891774892
671913,2014-05-15 09:00:00,9,38,9.0,15,0,0,0,1,0,0,0,9.14654761904762
671914,2014-05-15 10:00:00,10,38,9.0,15,0,0,0,1,0,0,0,8.85947619047619
671915,2014-05-15 11:00:00,11,38,9.0,15,0,0,0,1,0,0,0,8.61947619047619
671916,2014-05-15 12:00:00,12,38,7.0,15,0,0,0,1,0,0,0,7.287142857142857
671917,2014-05-15 13:00:00,13,38,6.0,15,0,0,0,1,0,0,0,6.656666666666667
671918,2014-05-15 14:00:00,14,38,8.0,15,0,0,0,1,0,0,0,7.961666666666668
671919,2014-05-15 15:00:00,15,38,9.0,15,0,0,0,1,0,0,0,8.901666666666667
671920,2014-05-15 16:00:00,16,38,10.0,15,0,0,0,1,0,0,0,9.800238095238095
671921,2014-05-15 17:00:00,17,38,11.0,15,0,0,0,1,0,0,0,10.583571428571428
671922,2014-05-15 18:00:00,18,38,11.0,15,0,0,0,1,0,0,0,10.31
671923,2014-05-15 19:00:00,19,38,8.0,15,0,0,0,1,0,0,0,7.84
671924,2014-05-15 20:00:00,20,38,6.0,15,0,0,0,1,0,0,0,6.783333333333334
671925,2014-05-15 21:00:00,21,38,6.0,15,0,0,0,1,0,0,0,6.433333333333333
671926,2014-05-15 22:00:00,22,38,7.0,15,0,0,0,1,0,0,0,6.993333333333334
671927,2014-05-15 23:00:00,23,38,8.0,15,0,0,0,1,0,0,0,7.8133333333333335
671928,2014-05-16 00:00:00,0,38,8.0,16,0,0,0,0,0,0,1,8.074166666666667
671929,2014-05-16 01:00:00,1,38,8.0,16,0,0,0,0,0,0,1,8.054166666666667
671930,2014-05-16 02:00:00,2,38,8.0,16,0,0,0,0,0,0,1,8.024166666666666
671931,2014-05-16 03:00:00,3,38,8.0,16,0,0,0,0,0,0,1,8.004166666666666
671932,2014-05-16 04:00:00,4,38,8.0,16,0,0,0,0,0,0,1,8.004166666666666
671933,2014-05-16 05:00:00,5,38,8.0,16,0,0,0,0,0,0,1,7.926166666666667
671934,2014-05-16 06:00:00,6,38,7.0,16,0,0,0,0,0,0,1,7.3694999999999995
671935,2014-05-16 07:00:00,7,38,7.0,16,0,0,0,0,0,0,1,7.4094999999999995
671936,2014-05-16 08:00:00,8,38,10.0,16,0,0,0,0,0,0,1,9.54172619047619
671937,2014-05-16 09:00:00,9,38,10.0,16,0,0,0,0,0,0,1,9.956369047619049
671938,2014-05-16 10:00:00,10,38,11.0,16,0,0,0,0,0,0,1,10.539940476190477
671939,2014-05-16 11:00:00,11,38,10.0,16,0,0,0,0,0,0,1,10.24127380952381
671940,2014-05-16 12:00:00,12,38,11.0,16,0,0,0,0,0,0,1,10.59360714285714
671941,2014-05-16 13:00:00,13,38,12.0,16,0,0,0,0,0,0,1,11.495607142857143
671942,2014-05-16 14:00:00,14,38,11.0,16,0,0,0,0,0,0,1,11.082035714285713
671943,2014-05-16 15:00:00,15,38,11.0,16,0,0,0,0,0,0,1,10.899535714285712
671944,2014-05-16 16:00:00,16,38,12.0,16,0,0,0,0,0,0,1,11.48065476190476
671945,2014-05-16 17:00:00,17,38,11.0,16,0,0,0,0,0,0,1,10.942083333333333
671946,2014-05-16 18:00:00,18,38,9.0,16,0,0,0,0,0,0,1,9.267
671947,2014-05-16 19:00:00,19,38,5.0,16,0,0,0,0,0,0,1,6.082000000000001
671948,2014-05-16 20:00:00,20,38,4.0,16,0,0,0,0,0,0,1,4.882
671949,2014-05-16 21:00:00,21,38,4.0,16,0,0,0,0,0,0,1,4.198
671950,2014-05-16 22:00:00,22,38,4.0,16,0,0,0,0,0,0,1,4.258
671951,2014-05-16 23:00:00,23,38,4.0,16,0,0,0,0,0,0,1,4.578
671952,2014-05-17 00:00:00,0,38,4.0,17,1,0,0,0,0,0,0,4.257692307692308
671953,2014-05-17 01:00:00,1,38,4.0,17,1,0,0,0,0,0,0,4.279510489510489
671954,2014-05-17 02:00:00,2,38,6.0,17,1,0,0,0,0,0,0,5.632752913752914
671955,2014-05-17 03:00:00,3,38,6.0,17,1,0,0,0,0,0,0,5.9127529137529145
671956,2014-05-17 04:00:00,4,38,6.0,17,1,0,0,0,0,0,0,5.972752913752914
671957,2014-05-17 05:00:00,5,38,6.0,17,1,0,0,0,0,0,0,5.972752913752914
671958,2014-05-17 06:00:00,6,38,6.0,17,1,0,0,0,0,0,0,5.972752913752914
671959,2014-05-17 07:00:00,7,38,6.0,17,1,0,0,0,0,0,0,5.962752913752914
671960,2014-05-17 08:00:00,8,38,6.0,17,1,0,0,0,0,0,0,5.972752913752914
671961,2014-05-17 09:00:00,9,38,5.0,17,1,0,0,0,0,0,0,5.138177156177156
671962,2014-05-17 10:00:00,10,38,4.0,17,1,0,0,0,0,0,0,4.191151515151515
671963,2014-05-17 11:00:00,11,38,3.0,17,1,0,0,0,0,0,0,3.367818181818182
671964,2014-05-17 12:00:00,12,38,2.0,17,1,0,0,0,0,0,0,3.184484848484849
671965,2014-05-17 13:00:00,13,38,8.0,17,1,0,0,0,0,0,0,6.822373737373737
671966,2014-05-17 14:00:00,14,38,9.0,17,1,0,0,0,0,0,0,8.740373737373737
671967,2014-05-17 15:00:00,15,38,9.0,17,1,0,0,0,0,0,0,9.180373737373737
671968,2014-05-17 16:00:00,16,38,11.0,17,1,0,0,0,0,0,0,10.405460317460317
671969,2014-05-17 17:00:00,17,38,11.0,17,1,0,0,0,0,0,0,10.859210317460317
671970,2014-05-17 18:00:00,18,38,11.0,17,1,0,0,0,0,0,0,10.78375
671971,2014-05-17 19:00:00,19,38,10.0,17,1,0,0,0,0,0,0,10.151607142857143
671972,2014-05-17 20:00:00,20,38,10.0,17,1,0,0,0,0,0,0,10.051607142857144
671973,2014-05-17 21:00:00,21,38,10.0,17,1,0,0,0,0,0,0,9.941607142857144
671974,2014-05-17 22:00:00,22,38,10.0,17,1,0,0,0,0,0,0,9.877857142857144
671975,2014-05-17 23:00:00,23,38,10.0,17,1,0,0,0,0,0,0,9.817857142857143
671976,2014-05-18 00:00:00,0,38,10.0,18,0,1,0,0,0,0,0,10.036666666666667
671977,2014-05-18 01:00:00,1,38,10.0,18,0,1,0,0,0,0,0,9.986666666666666
671978,2014-05-18 02:00:00,2,38,10.0,18,0,1,0,0,0,0,0,9.986666666666666
671979,2014-05-18 03:00:00,3,38,10.0,18,0,1,0,0,0,0,0,9.976666666666667
671980,2014-05-18 04:00:00,4,38,10.0,18,0,1,0,0,0,0,0,9.986666666666666
671981,2014-05-18 05:00:00,5,38,10.0,18,0,1,0,0,0,0,0,9.986666666666666
671982,2014-05-18 06:00:00,6,38,10.0,18,0,1,0,0,0,0,0,9.986666666666666
671983,2014-05-18 07:00:00,7,38,10.0,18,0,1,0,0,0,0,0,10.016666666666666
671984,2014-05-18 08:00:00,8,38,10.0,18,0,1,0,0,0,0,0,10.067142857142857
671985,2014-05-18 09:00:00,9,38,10.0,18,0,1,0,0,0,0,0,10.08047619047619
671986,2014-05-18 10:00:00,10,38,11.0,18,0,1,0,0,0,0,0,10.212142857142856
671987,2014-05-18 11:00:00,11,38,8.0,18,0,1,0,0,0,0,0,8.795142857142856
671988,2014-05-18 12:00:00,12,38,8.0,18,0,1,0,0,0,0,0,8.496142857142857
671989,2014-05-18 13:00:00,13,38,10.0,18,0,1,0,0,0,0,0,9.921
671990,2014-05-18 14:00:00,14,38,11.0,18,0,1,0,0,0,0,0,10.687428571428573
671991,2014-05-18 15:00:00,15,38,11.0,18,0,1,0,0,0,0,0,10.897428571428572
671992,2014-05-18 16:00:00,16,38,11.0,18,0,1,0,0,0,0,0,11.300761904761906
671993,2014-05-18 17:00:00,17,38,14.0,18,0,1,0,0,0,0,0,13.096666666666666
671994,2014-05-18 18:00:00,18,38,14.0,18,0,1,0,0,0,0,0,13.34
671995,2014-05-18 19:00:00,19,38,13.0,18,0,1,0,0,0,0,0,12.08
671996,2014-05-18 20:00:00,20,38,15.0,18,0,1,0,0,0,0,0,12.42
671997,2014-05-18 21:00:00,21,38,6.0,18,0,1,0,0,0,0,0,7.45
671998,2014-05-18 22:00:00,22,38,6.0,18,0,1,0,0,0,0,0,6.72
671999,2014-05-18 23:00:00,23,38,6.0,18,0,1,0,0,0,0,0,7.0
672000,2014-05-19 00:00:00,0,38,6.0,19,0,0,1,0,0,0,0,5.9875
672001,2014-05-19 01:00:00,1,38,6.0,19,0,0,1,0,0,0,0,5.993214285714285
672002,2014-05-19 02:00:00,2,38,6.0,19,0,0,1,0,0,0,0,5.993214285714285
672003,2014-05-19 03:00:00,3,38,6.0,19,0,0,1,0,0,0,0,5.993214285714285
672004,2014-05-19 04:00:00,4,38,6.0,19,0,0,1,0,0,0,0,5.993214285714285
672005,2014-05-19 05:00:00,5,38,6.0,19,0,0,1,0,0,0,0,5.973214285714286
672006,2014-05-19 06:00:00,6,38,6.0,19,0,0,1,0,0,0,0,5.923214285714286
672007,2014-05-19 07:00:00,7,38,5.0,19,0,0,1,0,0,0,0,5.439047619047619
672008,2014-05-19 08:00:00,8,38,7.0,19,0,0,1,0,0,0,0,6.35
672009,2014-05-19 09:00:00,9,38,5.0,19,0,0,1,0,0,0,0,5.58
672010,2014-05-19 10:00:00,10,38,5.0,19,0,0,1,0,0,0,0,5.05
672011,2014-05-19 11:00:00,11,38,6.0,19,0,0,1,0,0,0,0,5.6
672012,2014-05-19 12:00:00,12,38,6.0,19,0,0,1,0,0,0,0,5.64
672013,2014-05-19 13:00:00,13,38,5.0,19,0,0,1,0,0,0,0,5.12
672014,2014-05-19 14:00:00,14,38,5.0,19,0,0,1,0,0,0,0,5.033333333333334
672015,2014-05-19 15:00:00,15,38,5.0,19,0,0,1,0,0,0,0,5.052
672016,2014-05-19 16:00:00,16,38,6.0,19,0,0,1,0,0,0,0,5.569500000000001
672017,2014-05-19 17:00:00,17,38,5.0,19,0,0,1,0,0,0,0,5.0595
672018,2014-05-19 18:00:00,18,38,4.0,19,0,0,1,0,0,0,0,4.294045454545454
672019,2014-05-19 19:00:00,19,38,1.0,19,0,0,1,0,0,0,0,2.107878787878788
672020,2014-05-19 20:00:00,20,38,5.0,19,0,0,1,0,0,0,0,4.254545454545455
672021,2014-05-19 21:00:00,21,38,5.0,19,0,0,1,0,0,0,0,5.07
672022,2014-05-19 22:00:00,22,38,5.0,19,0,0,1,0,0,0,0,5.09
672023,2014-05-19 23:00:00,23,38,5.0,19,0,0,1,0,0,0,0,5.2
672024,2014-05-20 00:00:00,0,38,5.0,20,0,0,0,0,0,1,0,5.0
672025,2014-05-20 01:00:00,1,38,5.0,20,0,0,0,0,0,1,0,5.0
672026,2014-05-20 02:00:00,2,38,5.0,20,0,0,0,0,0,1,0,5.0
672027,2014-05-20 03:00:00,3,38,5.0,20,0,0,0,0,0,1,0,5.0
672028,2014-05-20 04:00:00,4,38,5.0,20,0,0,0,0,0,1,0,5.0
672029,2014-05-20 05:00:00,5,38,5.0,20,0,0,0,0,0,1,0,4.96
672030,2014-05-20 06:00:00,6,38,5.0,20,0,0,0,0,0,1,0,4.78
672031,2014-05-20 07:00:00,7,38,3.0,20,0,0,0,0,0,1,0,3.68
672032,2014-05-20 08:00:00,8,38,5.0,20,0,0,0,0,0,1,0,4.53
672033,2014-05-20 09:00:00,9,38,5.0,20,0,0,0,0,0,1,0,4.74
672034,2014-05-20 10:00:00,10,38,1.0,20,0,0,0,0,0,1,0,2.33
672035,2014-05-20 11:00:00,11,38,1.0,20,0,0,0,0,0,1,0,1.5966666666666667
672036,2014-05-20 12:00:00,12,38,1.0,20,0,0,0,0,0,1,0,1.4966666666666668
672037,2014-05-20 13:00:00,13,38,2.0,20,0,0,0,0,0,1,0,2.6466666666666665
672038,2014-05-20 14:00:00,14,38,6.0,20,0,0,0,0,0,1,0,5.114047619047619
672039,2014-05-20 15:00:00,15,38,8.0,20,0,0,0,0,0,1,0,6.94404761904762
672040,2014-05-20 16:00:00,16,38,7.0,20,0,0,0,0,0,1,0,7.2507142857142854
672041,2014-05-20 17:00:00,17,38,8.0,20,0,0,0,0,0,1,0,7.645714285714286
672042,2014-05-20 18:00:00,18,38,7.0,20,0,0,0,0,0,1,0,7.215714285714285
672043,2014-05-20 19:00:00,19,38,7.0,20,0,0,0,0,0,1,0,6.679333333333334
672044,2014-05-20 20:00:00,20,38,7.0,20,0,0,0,0,0,1,0,7.009333333333334
672045,2014-05-20 21:00:00,21,38,8.0,20,0,0,0,0,0,1,0,7.759333333333334
672046,2014-05-20 22:00:00,22,38,9.0,20,0,0,0,0,0,1,0,8.636000000000001
672047,2014-05-20 23:00:00,23,38,9.0,20,0,0,0,0,0,1,0,8.806000000000001
672048,2014-05-21 00:00:00,0,38,9.0,21,0,0,0,0,1,0,0,8.96
672049,2014-05-21 01:00:00,1,38,9.0,21,0,0,0,0,1,0,0,9.0
672050,2014-05-21 02:00:00,2,38,9.0,21,0,0,0,0,1,0,0,9.0
672051,2014-05-21 03:00:00,3,38,9.0,21,0,0,0,0,1,0,0,9.0
672052,2014-05-21 04:00:00,4,38,9.0,21,0,0,0,0,1,0,0,9.06
672053,2014-05-21 05:00:00,5,38,9.0,21,0,0,0,0,1,0,0,9.05
672054,2014-05-21 06:00:00,6,38,9.0,21,0,0,0,0,1,0,0,8.98
672055,2014-05-21 07:00:00,7,38,8.0,21,0,0,0,0,1,0,0,7.930583333333334
672056,2014-05-21 08:00:00,8,38,7.0,21,0,0,0,0,1,0,0,7.487583333333334
672057,2014-05-21 09:00:00,9,38,6.0,21,0,0,0,0,1,0,0,6.432350250626566
672058,2014-05-21 10:00:00,10,38,6.0,21,0,0,0,0,1,0,0,6.38320739348371
672059,2014-05-21 11:00:00,11,38,8.0,21,0,0,0,0,1,0,0,7.346145122421438
672060,2014-05-21 12:00:00,12,38,8.0,21,0,0,0,0,1,0,0,7.394478455754772
672061,2014-05-21 13:00:00,13,38,7.0,21,0,0,0,0,1,0,0,7.188621312897629
672062,2014-05-21 14:00:00,14,38,7.0,21,0,0,0,0,1,0,0,6.903585598611914
672063,2014-05-21 15:00:00,15,38,6.0,21,0,0,0,0,1,0,0,6.454228455754771
672064,2014-05-21 16:00:00,16,38,6.0,21,0,0,0,0,1,0,0,6.240433583959899
672065,2014-05-21 17:00:00,17,38,7.0,21,0,0,0,0,1,0,0,6.603100250626567
672066,2014-05-21 18:00:00,18,38,4.0,21,0,0,0,0,1,0,0,4.813964285714286
672067,2014-05-21 19:00:00,19,38,5.0,21,0,0,0,0,1,0,0,5.408666666666667
672068,2014-05-21 20:00:00,20,38,8.0,21,0,0,0,0,1,0,0,7.257380952380952
672069,2014-05-21 21:00:00,21,38,7.0,21,0,0,0,0,1,0,0,7.522714285714286
672070,2014-05-21 22:00:00,22,38,9.0,21,0,0,0,0,1,0,0,8.716666666666667
672071,2014-05-21 23:00:00,23,38,9.0,21,0,0,0,0,1,0,0,9.0
672072,2014-05-22 00:00:00,0,38,9.0,22,0,0,0,1,0,0,0,9.0
672073,2014-05-22 01:00:00,1,38,9.0,22,0,0,0,1,0,0,0,9.0
672074,2014-05-22 02:00:00,2,38,9.0,22,0,0,0,1,0,0,0,9.0
672075,2014-05-22 03:00:00,3,38,9.0,22,0,0,0,1,0,0,0,9.0
672076,2014-05-22 04:00:00,4,38,9.0,22,0,0,0,1,0,0,0,9.0
672077,2014-05-22 05:00:00,5,38,9.0,22,0,0,0,1,0,0,0,8.98
672078,2014-05-22 06:00:00,6,38,9.0,22,0,0,0,1,0,0,0,8.853333333333332
672079,2014-05-22 07:00:00,7,38,7.0,22,0,0,0,1,0,0,0,7.676666666666668
672080,2014-05-22 08:00:00,8,38,11.0,22,0,0,0,1,0,0,0,9.666666666666668
672081,2014-05-22 09:00:00,9,38,9.0,22,0,0,0,1,0,0,0,8.306666666666667
672082,2014-05-22 10:00:00,10,38,7.0,22,0,0,0,1,0,0,0,6.763333333333333
672083,2014-05-22 11:00:00,11,38,4.0,22,0,0,0,1,0,0,0,5.08
672084,2014-05-22 12:00:00,12,38,2.0,22,0,0,0,1,0,0,0,3.07
672085,2014-05-22 13:00:00,13,38,6.0,22,0,0,0,1,0,0,0,5.793333333333334
672086,2014-05-22 14:00:00,14,38,11.0,22,0,0,0,1,0,0,0,9.868
672087,2014-05-22 15:00:00,15,38,10.0,22,0,0,0,1,0,0,0,10.055142857142858
672088,2014-05-22 16:00:00,16,38,10.0,22,0,0,0,1,0,0,0,9.755142857142857
672089,2014-05-22 17:00:00,17,38,8.0,22,0,0,0,1,0,0,0,8.52847619047619
672090,2014-05-22 18:00:00,18,38,8.0,22,0,0,0,1,0,0,0,8.213333333333333
672091,2014-05-22 19:00:00,19,38,10.0,22,0,0,0,1,0,0,0,9.371190476190478
672092,2014-05-22 20:00:00,20,38,11.0,22,0,0,0,1,0,0,0,10.357857142857142
672093,2014-05-22 21:00:00,21,38,10.0,22,0,0,0,1,0,0,0,9.797857142857143
672094,2014-05-22 22:00:00,22,38,9.0,22,0,0,0,1,0,0,0,9.267857142857144
672095,2014-05-22 23:00:00,23,38,10.0,22,0,0,0,1,0,0,0,9.607857142857144
672096,2014-05-23 00:00:00,0,38,10.0,23,0,0,0,0,0,0,1,10.368125
672097,2014-05-23 01:00:00,1,38,11.0,23,0,0,0,0,0,0,1,10.748125
672098,2014-05-23 02:00:00,2,38,11.0,23,0,0,0,0,0,0,1,10.958125
672099,2014-05-23 03:00:00,3,38,11.0,23,0,0,0,0,0,0,1,10.998125
672100,2014-05-23 04:00:00,4,38,11.0,23,0,0,0,0,0,0,1,10.998125
672101,2014-05-23 05:00:00,5,38,11.0,23,0,0,0,0,0,0,1,11.008125
672102,2014-05-23 06:00:00,6,38,11.0,23,0,0,0,0,0,0,1,11.078125
672103,2014-05-23 07:00:00,7,38,12.0,23,0,0,0,0,0,0,1,11.478125
672104,2014-05-23 08:00:00,8,38,11.0,23,0,0,0,0,0,0,1,10.648125
672105,2014-05-23 09:00:00,9,38,8.0,23,0,0,0,0,0,0,1,8.755839285714286
672106,2014-05-23 10:00:00,10,38,6.0,23,0,0,0,0,0,0,1,6.666663003663003
672107,2014-05-23 11:00:00,11,38,8.0,23,0,0,0,0,0,0,1,7.4168058608058605
672108,2014-05-23 12:00:00,12,38,7.0,23,0,0,0,0,0,0,1,7.226805860805859
672109,2014-05-23 13:00:00,13,38,9.0,23,0,0,0,0,0,0,1,8.593
672110,2014-05-23 14:00:00,14,38,11.0,23,0,0,0,0,0,0,1,10.1625
672111,2014-05-23 15:00:00,15,38,10.0,23,0,0,0,0,0,0,1,9.903809523809521
672112,2014-05-23 16:00:00,16,38,9.0,23,0,0,0,0,0,0,1,9.165476190476188
672113,2014-05-23 17:00:00,17,38,10.0,23,0,0,0,0,0,0,1,9.422976190476188
672114,2014-05-23 18:00:00,18,38,8.0,23,0,0,0,0,0,0,1,7.508333333333334
672115,2014-05-23 19:00:00,19,38,5.0,23,0,0,0,0,0,0,1,5.359
672116,2014-05-23 20:00:00,20,38,4.0,23,0,0,0,0,0,0,1,4.5735
672117,2014-05-23 21:00:00,21,38,4.0,23,0,0,0,0,0,0,1,4.202833333333333
672118,2014-05-23 22:00:00,22,38,4.0,23,0,0,0,0,0,0,1,4.422999999999999
672119,2014-05-23 23:00:00,23,38,5.0,23,0,0,0,0,0,0,1,5.047
672120,2014-05-24 00:00:00,0,38,5.0,24,1,0,0,0,0,0,0,5.01
672121,2014-05-24 01:00:00,1,38,5.0,24,1,0,0,0,0,0,0,5.015714285714285
672122,2014-05-24 02:00:00,2,38,5.0,24,1,0,0,0,0,0,0,5.015714285714285
672123,2014-05-24 03:00:00,3,38,5.0,24,1,0,0,0,0,0,0,5.025714285714286
672124,2014-05-24 04:00:00,4,38,5.0,24,1,0,0,0,0,0,0,5.025714285714286
672125,2014-05-24 05:00:00,5,38,5.0,24,1,0,0,0,0,0,0,5.025714285714286
672126,2014-05-24 06:00:00,6,38,5.0,24,1,0,0,0,0,0,0,5.025714285714286
672127,2014-05-24 07:00:00,7,38,5.0,24,1,0,0,0,0,0,0,5.062380952380952
672128,2014-05-24 08:00:00,8,38,6.0,24,1,0,0,0,0,0,0,5.7266666666666675
672129,2014-05-24 09:00:00,9,38,6.0,24,1,0,0,0,0,0,0,5.786666666666667
672130,2014-05-24 10:00:00,10,38,4.0,24,1,0,0,0,0,0,0,4.471666666666667
672131,2014-05-24 11:00:00,11,38,5.0,24,1,0,0,0,0,0,0,4.757
672132,2014-05-24 12:00:00,12,38,5.0,24,1,0,0,0,0,0,0,4.927
672133,2014-05-24 13:00:00,13,38,5.0,24,1,0,0,0,0,0,0,4.963666666666667
672134,2014-05-24 14:00:00,14,38,5.0,24,1,0,0,0,0,0,0,4.826666666666667
672135,2014-05-24 15:00:00,15,38,3.0,24,1,0,0,0,0,0,0,3.572
672136,2014-05-24 16:00:00,16,38,3.0,24,1,0,0,0,0,0,0,3.237
672137,2014-05-24 17:00:00,17,38,3.0,24,1,0,0,0,0,0,0,3.327
672138,2014-05-24 18:00:00,18,38,5.0,24,1,0,0,0,0,0,0,4.441545454545454
672139,2014-05-24 19:00:00,19,38,5.0,24,1,0,0,0,0,0,0,4.887878787878788
672140,2014-05-24 20:00:00,20,38,5.0,24,1,0,0,0,0,0,0,4.974545454545455
672141,2014-05-24 21:00:00,21,38,5.0,24,1,0,0,0,0,0,0,5.01
672142,2014-05-24 22:00:00,22,38,5.0,24,1,0,0,0,0,0,0,5.01
672143,2014-05-24 23:00:00,23,38,5.0,24,1,0,0,0,0,0,0,5.02
672144,2014-05-25 00:00:00,0,38,5.0,25,0,1,0,0,0,0,0,5.433230769230769
672145,2014-05-25 01:00:00,1,38,6.0,25,0,1,0,0,0,0,0,5.840056166056165
672146,2014-05-25 02:00:00,2,38,6.0,25,0,1,0,0,0,0,0,6.010056166056165
672147,2014-05-25 03:00:00,3,38,6.0,25,0,1,0,0,0,0,0,6.020056166056166
672148,2014-05-25 04:00:00,4,38,6.0,25,0,1,0,0,0,0,0,6.030056166056165
672149,2014-05-25 05:00:00,5,38,6.0,25,0,1,0,0,0,0,0,5.991722832722832
672150,2014-05-25 06:00:00,6,38,6.0,25,0,1,0,0,0,0,0,5.984222832722833
672151,2014-05-25 07:00:00,7,38,6.0,25,0,1,0,0,0,0,0,6.004222832722832
672152,2014-05-25 08:00:00,8,38,7.0,25,0,1,0,0,0,0,0,6.436246642246642
672153,2014-05-25 09:00:00,9,38,5.0,25,0,1,0,0,0,0,0,5.4404047619047615
672154,2014-05-25 10:00:00,10,38,5.0,25,0,1,0,0,0,0,0,5.135738095238095
672155,2014-05-25 11:00:00,11,38,5.0,25,0,1,0,0,0,0,0,5.077833333333333
672156,2014-05-25 12:00:00,12,38,4.0,25,0,1,0,0,0,0,0,4.531166666666667
672157,2014-05-25 13:00:00,13,38,5.0,25,0,1,0,0,0,0,0,4.960833333333333
672158,2014-05-25 14:00:00,14,38,6.0,25,0,1,0,0,0,0,0,5.920579365079366
672159,2014-05-25 15:00:00,15,38,6.0,25,0,1,0,0,0,0,0,6.1494365079365085
672160,2014-05-25 16:00:00,16,38,8.0,25,0,1,0,0,0,0,0,7.428103174603175
672161,2014-05-25 17:00:00,17,38,8.0,25,0,1,0,0,0,0,0,7.6727380952380955
672162,2014-05-25 18:00:00,18,38,6.0,25,0,1,0,0,0,0,0,6.422380952380951
672163,2014-05-25 19:00:00,19,38,7.0,25,0,1,0,0,0,0,0,6.783333333333334
672164,2014-05-25 20:00:00,20,38,7.0,25,0,1,0,0,0,0,0,7.089047619047619
672165,2014-05-25 21:00:00,21,38,8.0,25,0,1,0,0,0,0,0,8.002380952380953
672166,2014-05-25 22:00:00,22,38,10.0,25,0,1,0,0,0,0,0,9.43
672167,2014-05-25 23:00:00,23,38,10.0,25,0,1,0,0,0,0,0,9.69
672168,2014-05-26 00:00:00,0,38,10.0,26,0,0,1,0,0,0,0,10.0
672169,2014-05-26 01:00:00,1,38,10.0,26,0,0,1,0,0,0,0,10.0
672170,2014-05-26 02:00:00,2,38,10.0,26,0,0,1,0,0,0,0,10.0
672171,2014-05-26 03:00:00,3,38,10.0,26,0,0,1,0,0,0,0,10.01
672172,2014-05-26 04:00:00,4,38,10.0,26,0,0,1,0,0,0,0,10.01
672173,2014-05-26 05:00:00,5,38,10.0,26,0,0,1,0,0,0,0,9.99
672174,2014-05-26 06:00:00,6,38,10.0,26,0,0,1,0,0,0,0,9.93
672175,2014-05-26 07:00:00,7,38,10.0,26,0,0,1,0,0,0,0,9.77
672176,2014-05-26 08:00:00,8,38,9.0,26,0,0,1,0,0,0,0,9.148333333333333
672177,2014-05-26 09:00:00,9,38,9.0,26,0,0,1,0,0,0,0,8.74938596491228
672178,2014-05-26 10:00:00,10,38,9.0,26,0,0,1,0,0,0,0,8.396572778099094
672179,2014-05-26 11:00:00,11,38,7.0,26,0,0,1,0,0,0,0,7.419429920956237
672180,2014-05-26 12:00:00,12,38,7.0,26,0,0,1,0,0,0,0,7.034429920956237
672181,2014-05-26 13:00:00,13,38,8.0,26,0,0,1,0,0,0,0,7.753290726817043
672182,2014-05-26 14:00:00,14,38,8.0,26,0,0,1,0,0,0,0,7.851822472848788
672183,2014-05-26 15:00:00,15,38,8.0,26,0,0,1,0,0,0,0,7.73052485380117
672184,2014-05-26 16:00:00,16,38,7.0,26,0,0,1,0,0,0,0,7.12052485380117
672185,2014-05-26 17:00:00,17,38,6.0,26,0,0,1,0,0,0,0,6.366826441102756
672186,2014-05-26 18:00:00,18,38,5.0,26,0,0,1,0,0,0,0,5.255666666666667
672187,2014-05-26 19:00:00,19,38,5.0,26,0,0,1,0,0,0,0,4.949000000000001
672188,2014-05-26 20:00:00,20,38,4.0,26,0,0,1,0,0,0,0,4.420333333333333
672189,2014-05-26 21:00:00,21,38,5.0,26,0,0,1,0,0,0,0,4.920166666666666
672190,2014-05-26 22:00:00,22,38,5.0,26,0,0,1,0,0,0,0,5.1514999999999995
672191,2014-05-26 23:00:00,23,38,5.0,26,0,0,1,0,0,0,0,5.5375
