,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
946406,2013-09-14 14:00:00,14,54,8.0,14,1,0,0,0,0,0,0,7.740335281385281
946407,2013-09-14 15:00:00,15,54,7.0,14,1,0,0,0,0,0,0,7.102418614718615
946408,2013-09-14 16:00:00,16,54,6.0,14,1,0,0,0,0,0,0,6.347847186147187
946409,2013-09-14 17:00:00,17,54,5.0,14,1,0,0,0,0,0,0,5.561212987012988
946410,2013-09-14 18:00:00,18,54,6.0,14,1,0,0,0,0,0,0,6.057462987012988
946411,2013-09-14 19:00:00,19,54,6.0,14,1,0,0,0,0,0,0,6.510592857142858
946412,2013-09-14 20:00:00,20,54,7.0,14,1,0,0,0,0,0,0,7.25
946413,2013-09-14 21:00:00,21,54,8.0,14,1,0,0,0,0,0,0,7.87
946414,2013-09-14 22:00:00,22,54,8.0,14,1,0,0,0,0,0,0,8.09
946415,2013-09-14 23:00:00,23,54,9.0,14,1,0,0,0,0,0,0,8.58
946416,2013-09-15 00:00:00,0,54,11.0,15,0,1,0,0,0,0,0,10.97
946417,2013-09-15 01:00:00,1,54,11.0,15,0,1,0,0,0,0,0,10.98
946418,2013-09-15 02:00:00,2,54,11.0,15,0,1,0,0,0,0,0,10.91
946419,2013-09-15 03:00:00,3,54,11.0,15,0,1,0,0,0,0,0,10.73
946420,2013-09-15 04:00:00,4,54,10.0,15,0,1,0,0,0,0,0,10.16
946421,2013-09-15 05:00:00,5,54,10.0,15,0,1,0,0,0,0,0,10.05
946422,2013-09-15 06:00:00,6,54,10.0,15,0,1,0,0,0,0,0,10.02
946423,2013-09-15 07:00:00,7,54,10.0,15,0,1,0,0,0,0,0,9.99
946424,2013-09-15 08:00:00,8,54,9.0,15,0,1,0,0,0,0,0,9.32
946425,2013-09-15 09:00:00,9,54,9.0,15,0,1,0,0,0,0,0,9.614666666666666
946426,2013-09-15 10:00:00,10,54,7.0,15,0,1,0,0,0,0,0,7.071500000000001
946427,2013-09-15 11:00:00,11,54,7.0,15,0,1,0,0,0,0,0,6.5075
946428,2013-09-15 12:00:00,12,54,4.0,15,0,1,0,0,0,0,0,4.631166666666667
946429,2013-09-15 13:00:00,13,54,3.0,15,0,1,0,0,0,0,0,2.8293830320865925
946430,2013-09-15 14:00:00,14,54,2.0,15,0,1,0,0,0,0,0,2.5059941431977033
946431,2013-09-15 15:00:00,15,54,1.0,15,0,1,0,0,0,0,0,2.0978036670072275
946432,2013-09-15 16:00:00,16,54,1.0,15,0,1,0,0,0,0,0,1.9989196621232228
946433,2013-09-15 17:00:00,17,54,4.0,15,0,1,0,0,0,0,0,3.223752995456556
946434,2013-09-15 18:00:00,18,54,8.0,15,0,1,0,0,0,0,0,7.017166666666667
946435,2013-09-15 19:00:00,19,54,7.0,15,0,1,0,0,0,0,0,7.634166666666666
946436,2013-09-15 20:00:00,20,54,7.0,15,0,1,0,0,0,0,0,7.16
946437,2013-09-15 21:00:00,21,54,6.0,15,0,1,0,0,0,0,0,6.68
946438,2013-09-15 22:00:00,22,54,6.0,15,0,1,0,0,0,0,0,6.27
946439,2013-09-15 23:00:00,23,54,6.0,15,0,1,0,0,0,0,0,6.38
946440,2013-09-16 00:00:00,0,54,6.0,16,0,0,1,0,0,0,0,6.0
946441,2013-09-16 01:00:00,1,54,6.0,16,0,0,1,0,0,0,0,6.0
946442,2013-09-16 02:00:00,2,54,6.0,16,0,0,1,0,0,0,0,6.0
946443,2013-09-16 03:00:00,3,54,6.0,16,0,0,1,0,0,0,0,6.0
946444,2013-09-16 04:00:00,4,54,6.0,16,0,0,1,0,0,0,0,6.0
946445,2013-09-16 05:00:00,5,54,6.0,16,0,0,1,0,0,0,0,6.0
946446,2013-09-16 06:00:00,6,54,6.0,16,0,0,1,0,0,0,0,6.04
946447,2013-09-16 07:00:00,7,54,6.0,16,0,0,1,0,0,0,0,6.2
946448,2013-09-16 08:00:00,8,54,8.0,16,0,0,1,0,0,0,0,7.36
946449,2013-09-16 09:00:00,9,54,4.0,16,0,0,1,0,0,0,0,5.022857142857143
946450,2013-09-16 10:00:00,10,54,4.0,16,0,0,1,0,0,0,0,4.522142857142857
946451,2013-09-16 11:00:00,11,54,4.0,16,0,0,1,0,0,0,0,4.208809523809524
946452,2013-09-16 12:00:00,12,54,4.0,16,0,0,1,0,0,0,0,4.075952380952382
946453,2013-09-16 13:00:00,13,54,2.0,16,0,0,1,0,0,0,0,2.425787793991354
946454,2013-09-16 14:00:00,14,54,2.0,16,0,0,1,0,0,0,0,2.340565571769132
946455,2013-09-16 15:00:00,15,54,3.0,16,0,0,1,0,0,0,0,2.7205536670072274
946456,2013-09-16 16:00:00,16,54,3.0,16,0,0,1,0,0,0,0,2.613836328789889
946457,2013-09-16 17:00:00,17,54,2.0,16,0,0,1,0,0,0,0,2.419502995456556
946458,2013-09-16 18:00:00,18,54,8.0,16,0,0,1,0,0,0,0,6.560833333333332
946459,2013-09-16 19:00:00,19,54,9.0,16,0,0,1,0,0,0,0,8.554166666666667
946460,2013-09-16 20:00:00,20,54,12.0,16,0,0,1,0,0,0,0,11.605
946461,2013-09-16 21:00:00,21,54,12.0,16,0,0,1,0,0,0,0,12.180833333333334
946462,2013-09-16 22:00:00,22,54,12.0,16,0,0,1,0,0,0,0,11.980833333333335
946463,2013-09-16 23:00:00,23,54,11.0,16,0,0,1,0,0,0,0,11.486666666666668
946464,2013-09-17 00:00:00,0,54,11.0,17,0,0,0,0,0,1,0,11.0
946465,2013-09-17 01:00:00,1,54,11.0,17,0,0,0,0,0,1,0,11.0
946466,2013-09-17 02:00:00,2,54,11.0,17,0,0,0,0,0,1,0,11.0
946467,2013-09-17 03:00:00,3,54,11.0,17,0,0,0,0,0,1,0,11.0
946468,2013-09-17 04:00:00,4,54,11.0,17,0,0,0,0,0,1,0,11.0
946469,2013-09-17 05:00:00,5,54,11.0,17,0,0,0,0,0,1,0,11.01
946470,2013-09-17 06:00:00,6,54,11.0,17,0,0,0,0,0,1,0,11.02
946471,2013-09-17 07:00:00,7,54,11.0,17,0,0,0,0,0,1,0,11.14
946472,2013-09-17 08:00:00,8,54,12.0,17,0,0,0,0,0,1,0,11.87
946473,2013-09-17 09:00:00,9,54,16.0,17,0,0,0,0,0,1,0,14.77
946474,2013-09-17 10:00:00,10,54,14.0,17,0,0,0,0,0,1,0,13.852857142857141
946475,2013-09-17 11:00:00,11,54,14.0,17,0,0,0,0,0,1,0,13.48152380952381
946476,2013-09-17 12:00:00,12,54,12.0,17,0,0,0,0,0,1,0,12.402301587301588
946477,2013-09-17 13:00:00,13,54,12.0,17,0,0,0,0,0,1,0,12.244301587301589
946478,2013-09-17 14:00:00,14,54,14.0,17,0,0,0,0,0,1,0,13.463444444444441
946479,2013-09-17 15:00:00,15,54,15.0,17,0,0,0,0,0,1,0,14.08561111111111
946480,2013-09-17 16:00:00,16,54,14.0,17,0,0,0,0,0,1,0,12.912333333333331
946481,2013-09-17 17:00:00,17,54,11.0,17,0,0,0,0,0,1,0,11.013333333333335
946482,2013-09-17 18:00:00,18,54,8.0,17,0,0,0,0,0,1,0,9.038333333333334
946483,2013-09-17 19:00:00,19,54,15.0,17,0,0,0,0,0,1,0,12.82
946484,2013-09-17 20:00:00,20,54,17.0,17,0,0,0,0,0,1,0,15.361666666666668
946485,2013-09-17 21:00:00,21,54,17.0,17,0,0,0,0,0,1,0,15.751666666666667
946486,2013-09-17 22:00:00,22,54,10.0,17,0,0,0,0,0,1,0,11.271666666666668
946487,2013-09-17 23:00:00,23,54,10.0,17,0,0,0,0,0,1,0,10.725
946488,2013-09-18 00:00:00,0,54,9.0,18,0,0,0,0,1,0,0,8.73
946489,2013-09-18 01:00:00,1,54,8.0,18,0,0,0,0,1,0,0,8.26
946490,2013-09-18 02:00:00,2,54,8.0,18,0,0,0,0,1,0,0,8.03
946491,2013-09-18 03:00:00,3,54,8.0,18,0,0,0,0,1,0,0,8.0
946492,2013-09-18 04:00:00,4,54,8.0,18,0,0,0,0,1,0,0,8.0
946493,2013-09-18 05:00:00,5,54,8.0,18,0,0,0,0,1,0,0,8.0
946494,2013-09-18 06:00:00,6,54,8.0,18,0,0,0,0,1,0,0,7.94
946495,2013-09-18 07:00:00,7,54,7.0,18,0,0,0,0,1,0,0,7.42
946496,2013-09-18 08:00:00,8,54,9.0,18,0,0,0,0,1,0,0,8.28
946497,2013-09-18 09:00:00,9,54,6.0,18,0,0,0,0,1,0,0,7.165
946498,2013-09-18 10:00:00,10,54,3.0,18,0,0,0,0,1,0,0,4.911952380952381
946499,2013-09-18 11:00:00,11,54,7.0,18,0,0,0,0,1,0,0,6.246952380952381
946500,2013-09-18 12:00:00,12,54,5.0,18,0,0,0,0,1,0,0,5.268285714285714
946501,2013-09-18 13:00:00,13,54,3.0,18,0,0,0,0,1,0,0,3.2727052245999615
946502,2013-09-18 14:00:00,14,54,2.0,18,0,0,0,0,1,0,0,2.609871891266628
946503,2013-09-18 15:00:00,15,54,5.0,18,0,0,0,0,1,0,0,3.6554790341237715
946504,2013-09-18 16:00:00,16,54,1.0,18,0,0,0,0,1,0,0,2.2297180451127816
946505,2013-09-18 17:00:00,17,54,3.0,18,0,0,0,0,1,0,0,3.0362180451127814
946506,2013-09-18 18:00:00,18,54,5.0,18,0,0,0,0,1,0,0,4.740666666666667
946507,2013-09-18 19:00:00,19,54,8.0,18,0,0,0,0,1,0,0,7.39
946508,2013-09-18 20:00:00,20,54,10.0,18,0,0,0,0,1,0,0,10.136666666666667
946509,2013-09-18 21:00:00,21,54,13.0,18,0,0,0,0,1,0,0,12.646666666666668
946510,2013-09-18 22:00:00,22,54,14.0,18,0,0,0,0,1,0,0,13.303333333333335
946511,2013-09-18 23:00:00,23,54,13.0,18,0,0,0,0,1,0,0,12.891666666666666
946512,2013-09-19 00:00:00,0,54,13.0,19,0,0,0,1,0,0,0,13.0
946513,2013-09-19 01:00:00,1,54,13.0,19,0,0,0,1,0,0,0,13.0
946514,2013-09-19 02:00:00,2,54,13.0,19,0,0,0,1,0,0,0,13.0
946515,2013-09-19 03:00:00,3,54,13.0,19,0,0,0,1,0,0,0,13.0
946516,2013-09-19 04:00:00,4,54,13.0,19,0,0,0,1,0,0,0,13.0
946517,2013-09-19 05:00:00,5,54,13.0,19,0,0,0,1,0,0,0,13.0
946518,2013-09-19 06:00:00,6,54,13.0,19,0,0,0,1,0,0,0,13.0
946519,2013-09-19 07:00:00,7,54,13.0,19,0,0,0,1,0,0,0,13.29
946520,2013-09-19 08:00:00,8,54,16.0,19,0,0,0,1,0,0,0,14.9
946521,2013-09-19 09:00:00,9,54,13.0,19,0,0,0,1,0,0,0,13.73
946522,2013-09-19 10:00:00,10,54,16.0,19,0,0,0,1,0,0,0,14.91
946523,2013-09-19 11:00:00,11,54,13.0,19,0,0,0,1,0,0,0,13.330452380952382
946524,2013-09-19 12:00:00,12,54,12.0,19,0,0,0,1,0,0,0,12.414341269841273
946525,2013-09-19 13:00:00,13,54,14.0,19,0,0,0,1,0,0,0,13.44850793650794
946526,2013-09-19 14:00:00,14,54,15.0,19,0,0,0,1,0,0,0,14.458396825396825
946527,2013-09-19 15:00:00,15,54,16.0,19,0,0,0,1,0,0,0,15.06173015873016
946528,2013-09-19 16:00:00,16,54,11.0,19,0,0,0,1,0,0,0,12.229166666666664
946529,2013-09-19 17:00:00,17,54,8.0,19,0,0,0,1,0,0,0,9.032083333333334
946530,2013-09-19 18:00:00,18,54,6.0,19,0,0,0,1,0,0,0,7.37125
946531,2013-09-19 19:00:00,19,54,4.0,19,0,0,0,1,0,0,0,5.81625
946532,2013-09-19 20:00:00,20,54,9.0,19,0,0,0,1,0,0,0,9.41875
946533,2013-09-19 21:00:00,21,54,10.0,19,0,0,0,1,0,0,0,9.99875
946534,2013-09-19 22:00:00,22,54,10.0,19,0,0,0,1,0,0,0,10.10875
946535,2013-09-19 23:00:00,23,54,10.0,19,0,0,0,1,0,0,0,10.13875
946536,2013-09-20 00:00:00,0,54,10.0,20,0,0,0,0,0,0,1,10.05
946537,2013-09-20 01:00:00,1,54,10.0,20,0,0,0,0,0,0,1,10.03
946538,2013-09-20 02:00:00,2,54,10.0,20,0,0,0,0,0,0,1,10.03
946539,2013-09-20 03:00:00,3,54,10.0,20,0,0,0,0,0,0,1,10.02
946540,2013-09-20 04:00:00,4,54,10.0,20,0,0,0,0,0,0,1,10.0
946541,2013-09-20 05:00:00,5,54,10.0,20,0,0,0,0,0,0,1,10.0
946542,2013-09-20 06:00:00,6,54,10.0,20,0,0,0,0,0,0,1,10.01
946543,2013-09-20 07:00:00,7,54,10.0,20,0,0,0,0,0,0,1,10.17
946544,2013-09-20 08:00:00,8,54,11.0,20,0,0,0,0,0,0,1,10.83
946545,2013-09-20 09:00:00,9,54,14.0,20,0,0,0,0,0,0,1,13.36
946546,2013-09-20 10:00:00,10,54,16.0,20,0,0,0,0,0,0,1,13.13809523809524
946547,2013-09-20 11:00:00,11,54,10.0,20,0,0,0,0,0,0,1,9.467380952380951
946548,2013-09-20 12:00:00,12,54,5.0,20,0,0,0,0,0,0,1,6.332111111111111
946549,2013-09-20 13:00:00,13,54,4.0,20,0,0,0,0,0,0,1,5.690444444444445
946550,2013-09-20 14:00:00,14,54,12.0,20,0,0,0,0,0,0,1,10.158253968253968
946551,2013-09-20 15:00:00,15,54,10.0,20,0,0,0,0,0,0,1,9.862301587301587
946552,2013-09-20 16:00:00,16,54,9.0,20,0,0,0,0,0,0,1,9.18063492063492
946553,2013-09-20 17:00:00,17,54,9.0,20,0,0,0,0,0,0,1,8.612123015873015
946554,2013-09-20 18:00:00,18,54,3.0,20,0,0,0,0,0,0,1,4.734861111111111
946555,2013-09-20 19:00:00,19,54,8.0,20,0,0,0,0,0,0,1,7.80375
946556,2013-09-20 20:00:00,20,54,10.0,20,0,0,0,0,0,0,1,10.545416666666664
946557,2013-09-20 21:00:00,21,54,11.0,20,0,0,0,0,0,0,1,11.34375
946558,2013-09-20 22:00:00,22,54,13.0,20,0,0,0,0,0,0,1,12.71375
946559,2013-09-20 23:00:00,23,54,13.0,20,0,0,0,0,0,0,1,12.682083333333335
946560,2013-09-21 00:00:00,0,54,16.0,21,1,0,0,0,0,0,0,15.94
946561,2013-09-21 01:00:00,1,54,16.0,21,1,0,0,0,0,0,0,15.96
946562,2013-09-21 02:00:00,2,54,16.0,21,1,0,0,0,0,0,0,15.91
946563,2013-09-21 03:00:00,3,54,15.0,21,1,0,0,0,0,0,0,15.28
946564,2013-09-21 04:00:00,4,54,15.0,21,1,0,0,0,0,0,0,15.06
946565,2013-09-21 05:00:00,5,54,15.0,21,1,0,0,0,0,0,0,15.04
946566,2013-09-21 06:00:00,6,54,15.0,21,1,0,0,0,0,0,0,15.01
946567,2013-09-21 07:00:00,7,54,15.0,21,1,0,0,0,0,0,0,14.4
946568,2013-09-21 08:00:00,8,54,14.0,21,1,0,0,0,0,0,0,14.12
946569,2013-09-21 09:00:00,9,54,14.0,21,1,0,0,0,0,0,0,13.703333333333335
946570,2013-09-21 10:00:00,10,54,14.0,21,1,0,0,0,0,0,0,13.93
946571,2013-09-21 11:00:00,11,54,14.0,21,1,0,0,0,0,0,0,13.853666666666667
946572,2013-09-21 12:00:00,12,54,14.0,21,1,0,0,0,0,0,0,13.597777777777779
946573,2013-09-21 13:00:00,13,54,14.0,21,1,0,0,0,0,0,0,13.716444444444447
946574,2013-09-21 14:00:00,14,54,13.0,21,1,0,0,0,0,0,0,13.23923015873016
946575,2013-09-21 15:00:00,15,54,12.0,21,1,0,0,0,0,0,0,12.513063492063493
946576,2013-09-21 16:00:00,16,54,12.0,21,1,0,0,0,0,0,0,12.041619047619047
946577,2013-09-21 17:00:00,17,54,12.0,21,1,0,0,0,0,0,0,12.072619047619048
946578,2013-09-21 18:00:00,18,54,12.0,21,1,0,0,0,0,0,0,11.6725
946579,2013-09-21 19:00:00,19,54,12.0,21,1,0,0,0,0,0,0,11.63
946580,2013-09-21 20:00:00,20,54,13.0,21,1,0,0,0,0,0,0,13.61
946581,2013-09-21 21:00:00,21,54,14.0,21,1,0,0,0,0,0,0,14.17
946582,2013-09-21 22:00:00,22,54,17.0,21,1,0,0,0,0,0,0,16.09
946583,2013-09-21 23:00:00,23,54,17.0,21,1,0,0,0,0,0,0,16.61
946584,2013-09-22 00:00:00,0,54,17.0,22,0,1,0,0,0,0,0,16.44
946585,2013-09-22 01:00:00,1,54,16.0,22,0,1,0,0,0,0,0,16.035
946586,2013-09-22 02:00:00,2,54,16.0,22,0,1,0,0,0,0,0,16.01
946587,2013-09-22 03:00:00,3,54,16.0,22,0,1,0,0,0,0,0,16.01
946588,2013-09-22 04:00:00,4,54,16.0,22,0,1,0,0,0,0,0,15.94
946589,2013-09-22 05:00:00,5,54,16.0,22,0,1,0,0,0,0,0,15.87
946590,2013-09-22 06:00:00,6,54,16.0,22,0,1,0,0,0,0,0,15.75
946591,2013-09-22 07:00:00,7,54,10.0,22,0,1,0,0,0,0,0,10.9
946592,2013-09-22 08:00:00,8,54,9.0,22,0,1,0,0,0,0,0,9.82
946593,2013-09-22 09:00:00,9,54,9.0,22,0,1,0,0,0,0,0,9.59
946594,2013-09-22 10:00:00,10,54,7.0,22,0,1,0,0,0,0,0,8.289642857142857
946595,2013-09-22 11:00:00,11,54,7.0,22,0,1,0,0,0,0,0,7.401595238095237
946596,2013-09-22 12:00:00,12,54,8.0,22,0,1,0,0,0,0,0,7.685547619047619
946597,2013-09-22 13:00:00,13,54,8.0,22,0,1,0,0,0,0,0,7.858166666666666
946598,2013-09-22 14:00:00,14,54,8.0,22,0,1,0,0,0,0,0,8.42013492063492
946599,2013-09-22 15:00:00,15,54,10.0,22,0,1,0,0,0,0,0,9.44465873015873
946600,2013-09-22 16:00:00,16,54,12.0,22,0,1,0,0,0,0,0,11.037047619047621
946601,2013-09-22 17:00:00,17,54,12.0,22,0,1,0,0,0,0,0,11.413119047619048
946602,2013-09-22 18:00:00,18,54,11.0,22,0,1,0,0,0,0,0,10.439190476190477
946603,2013-09-22 19:00:00,19,54,13.0,22,0,1,0,0,0,0,0,11.976357142857143
946604,2013-09-22 20:00:00,20,54,13.0,22,0,1,0,0,0,0,0,13.28
946605,2013-09-22 21:00:00,21,54,14.0,22,0,1,0,0,0,0,0,13.7
946606,2013-09-22 22:00:00,22,54,14.0,22,0,1,0,0,0,0,0,14.18
946607,2013-09-22 23:00:00,23,54,15.0,22,0,1,0,0,0,0,0,14.76
946608,2013-09-23 00:00:00,0,54,15.0,23,0,0,1,0,0,0,0,15.38
946609,2013-09-23 01:00:00,1,54,15.0,23,0,0,1,0,0,0,0,15.285
946610,2013-09-23 02:00:00,2,54,16.0,23,0,0,1,0,0,0,0,15.78
946611,2013-09-23 03:00:00,3,54,16.0,23,0,0,1,0,0,0,0,15.98
946612,2013-09-23 04:00:00,4,54,16.0,23,0,0,1,0,0,0,0,15.99
946613,2013-09-23 05:00:00,5,54,16.0,23,0,0,1,0,0,0,0,15.93
946614,2013-09-23 06:00:00,6,54,16.0,23,0,0,1,0,0,0,0,15.8
946615,2013-09-23 07:00:00,7,54,11.0,23,0,0,1,0,0,0,0,11.5
946616,2013-09-23 08:00:00,8,54,9.0,23,0,0,1,0,0,0,0,9.84
946617,2013-09-23 09:00:00,9,54,10.0,23,0,0,1,0,0,0,0,9.37
946618,2013-09-23 10:00:00,10,54,9.0,23,0,0,1,0,0,0,0,8.223333333333334
946619,2013-09-23 11:00:00,11,54,7.0,23,0,0,1,0,0,0,0,6.818333333333333
946620,2013-09-23 12:00:00,12,54,6.0,23,0,0,1,0,0,0,0,5.7925
946621,2013-09-23 13:00:00,13,54,3.0,23,0,0,1,0,0,0,0,3.7873914973914977
946622,2013-09-23 14:00:00,14,54,5.0,23,0,0,1,0,0,0,0,4.082966894216894
946623,2013-09-23 15:00:00,15,54,4.0,23,0,0,1,0,0,0,0,3.9325383227883233
946624,2013-09-23 16:00:00,16,54,3.0,23,0,0,1,0,0,0,0,3.0083200688200695
946625,2013-09-23 17:00:00,17,54,0.0,23,0,0,1,0,0,0,0,1.4357518870018868
946626,2013-09-23 18:00:00,18,54,6.0,23,0,0,1,0,0,0,0,4.526801948051948
946627,2013-09-23 19:00:00,19,54,9.0,23,0,0,1,0,0,0,0,8.91
946628,2013-09-23 20:00:00,20,54,11.0,23,0,0,1,0,0,0,0,11.155
946629,2013-09-23 21:00:00,21,54,11.0,23,0,0,1,0,0,0,0,11.315
946630,2013-09-23 22:00:00,22,54,12.0,23,0,0,1,0,0,0,0,11.96
946631,2013-09-23 23:00:00,23,54,12.0,23,0,0,1,0,0,0,0,12.1625
946632,2013-09-24 00:00:00,0,54,12.0,24,0,0,0,0,0,1,0,12.04
946633,2013-09-24 01:00:00,1,54,12.0,24,0,0,0,0,0,1,0,12.04
946634,2013-09-24 02:00:00,2,54,12.0,24,0,0,0,0,0,1,0,12.04
946635,2013-09-24 03:00:00,3,54,12.0,24,0,0,0,0,0,1,0,12.04
946636,2013-09-24 04:00:00,4,54,12.0,24,0,0,0,0,0,1,0,12.03
946637,2013-09-24 05:00:00,5,54,12.0,24,0,0,0,0,0,1,0,12.03
946638,2013-09-24 06:00:00,6,54,12.0,24,0,0,0,0,0,1,0,12.03
946639,2013-09-24 07:00:00,7,54,11.0,24,0,0,0,0,0,1,0,11.67
946640,2013-09-24 08:00:00,8,54,13.0,24,0,0,0,0,0,1,0,11.82
946641,2013-09-24 09:00:00,9,54,8.0,24,0,0,0,0,0,1,0,9.013333333333332
946642,2013-09-24 10:00:00,10,54,6.0,24,0,0,0,0,0,1,0,5.703333333333332
946643,2013-09-24 11:00:00,11,54,3.0,24,0,0,0,0,0,1,0,3.86
946644,2013-09-24 12:00:00,12,54,3.0,24,0,0,0,0,0,1,0,3.208333333333333
946645,2013-09-24 13:00:00,13,54,3.0,24,0,0,0,0,0,1,0,3.112524531024531
946646,2013-09-24 14:00:00,14,54,3.0,24,0,0,0,0,0,1,0,3.168635642135642
946647,2013-09-24 15:00:00,15,54,4.0,24,0,0,0,0,0,1,0,3.6708737373737375
946648,2013-09-24 16:00:00,16,54,4.0,24,0,0,0,0,0,1,0,3.7422388167388165
946649,2013-09-24 17:00:00,17,54,3.0,24,0,0,0,0,0,1,0,3.131003968253968
946650,2013-09-24 18:00:00,18,54,3.0,24,0,0,0,0,0,1,0,3.9764642857142856
946651,2013-09-24 19:00:00,19,54,14.0,24,0,0,0,0,0,1,0,11.98
946652,2013-09-24 20:00:00,20,54,18.0,24,0,0,0,0,0,1,0,17.1
946653,2013-09-24 21:00:00,21,54,18.0,24,0,0,0,0,0,1,0,17.2
946654,2013-09-24 22:00:00,22,54,15.0,24,0,0,0,0,0,1,0,15.23
946655,2013-09-24 23:00:00,23,54,16.0,24,0,0,0,0,0,1,0,15.48
946656,2013-09-25 00:00:00,0,54,16.0,25,0,0,0,0,1,0,0,15.98
946657,2013-09-25 01:00:00,1,54,16.0,25,0,0,0,0,1,0,0,15.955
946658,2013-09-25 02:00:00,2,54,16.0,25,0,0,0,0,1,0,0,16.0
946659,2013-09-25 03:00:00,3,54,16.0,25,0,0,0,0,1,0,0,16.0
946660,2013-09-25 04:00:00,4,54,16.0,25,0,0,0,0,1,0,0,16.0
946661,2013-09-25 05:00:00,5,54,16.0,25,0,0,0,0,1,0,0,16.0
946662,2013-09-25 06:00:00,6,54,16.0,25,0,0,0,0,1,0,0,15.96
946663,2013-09-25 07:00:00,7,54,15.0,25,0,0,0,0,1,0,0,14.6
946664,2013-09-25 08:00:00,8,54,15.0,25,0,0,0,0,1,0,0,14.2
946665,2013-09-25 09:00:00,9,54,11.0,25,0,0,0,0,1,0,0,11.19
946666,2013-09-25 10:00:00,10,54,7.0,25,0,0,0,0,1,0,0,6.8875
946667,2013-09-25 11:00:00,11,54,7.0,25,0,0,0,0,1,0,0,6.5585
946668,2013-09-25 12:00:00,12,54,6.0,25,0,0,0,0,1,0,0,5.6285
946669,2013-09-25 13:00:00,13,54,2.0,25,0,0,0,0,1,0,0,1.9872857142857143
946670,2013-09-25 14:00:00,14,54,0.0,25,0,0,0,0,1,0,0,0.649452380952381
946671,2013-09-25 15:00:00,15,54,1.0,25,0,0,0,0,1,0,0,1.0213571428571429
946672,2013-09-25 16:00:00,16,54,1.0,25,0,0,0,0,1,0,0,1.0118333333333331
946673,2013-09-25 17:00:00,17,54,1.0,25,0,0,0,0,1,0,0,1.163
946674,2013-09-25 18:00:00,18,54,5.0,25,0,0,0,0,1,0,0,3.921666666666667
946675,2013-09-25 19:00:00,19,54,7.0,25,0,0,0,0,1,0,0,7.39
946676,2013-09-25 20:00:00,20,54,9.0,25,0,0,0,0,1,0,0,9.79
946677,2013-09-25 21:00:00,21,54,12.0,25,0,0,0,0,1,0,0,11.19
946678,2013-09-25 22:00:00,22,54,10.0,25,0,0,0,0,1,0,0,10.55
946679,2013-09-25 23:00:00,23,54,9.0,25,0,0,0,0,1,0,0,9.74
946680,2013-09-26 00:00:00,0,54,9.0,26,0,0,0,1,0,0,0,9.0
946681,2013-09-26 01:00:00,1,54,9.0,26,0,0,0,1,0,0,0,9.0
946682,2013-09-26 02:00:00,2,54,9.0,26,0,0,0,1,0,0,0,9.0
946683,2013-09-26 03:00:00,3,54,9.0,26,0,0,0,1,0,0,0,9.0
946684,2013-09-26 04:00:00,4,54,9.0,26,0,0,0,1,0,0,0,9.0
946685,2013-09-26 05:00:00,5,54,9.0,26,0,0,0,1,0,0,0,9.0
946686,2013-09-26 06:00:00,6,54,9.0,26,0,0,0,1,0,0,0,9.11
946687,2013-09-26 07:00:00,7,54,9.0,26,0,0,0,1,0,0,0,9.31
946688,2013-09-26 08:00:00,8,54,12.0,26,0,0,0,1,0,0,0,11.41
946689,2013-09-26 09:00:00,9,54,14.0,26,0,0,0,1,0,0,0,12.886
946690,2013-09-26 10:00:00,10,54,12.0,26,0,0,0,1,0,0,0,12.370166666666666
946691,2013-09-26 11:00:00,11,54,12.0,26,0,0,0,1,0,0,0,12.080166666666667
946692,2013-09-26 12:00:00,12,54,11.0,26,0,0,0,1,0,0,0,11.181595238095237
946693,2013-09-26 13:00:00,13,54,10.0,26,0,0,0,1,0,0,0,10.23142857142857
946694,2013-09-26 14:00:00,14,54,9.0,26,0,0,0,1,0,0,0,9.61142857142857
946695,2013-09-26 15:00:00,15,54,11.0,26,0,0,0,1,0,0,0,10.95642857142857
946696,2013-09-26 16:00:00,16,54,13.0,26,0,0,0,1,0,0,0,12.513333333333335
946697,2013-09-26 17:00:00,17,54,13.0,26,0,0,0,1,0,0,0,12.893333333333334
946698,2013-09-26 18:00:00,18,54,15.0,26,0,0,0,1,0,0,0,14.12
946699,2013-09-26 19:00:00,19,54,17.0,26,0,0,0,1,0,0,0,15.11
946700,2013-09-26 20:00:00,20,54,19.0,26,0,0,0,1,0,0,0,17.89
946701,2013-09-26 21:00:00,21,54,17.0,26,0,0,0,1,0,0,0,17.23
946702,2013-09-26 22:00:00,22,54,17.0,26,0,0,0,1,0,0,0,16.78
946703,2013-09-26 23:00:00,23,54,17.0,26,0,0,0,1,0,0,0,16.74
946704,2013-09-27 00:00:00,0,54,17.0,27,0,0,0,0,0,0,1,16.82
946705,2013-09-27 01:00:00,1,54,17.0,27,0,0,0,0,0,0,1,16.78
946706,2013-09-27 02:00:00,2,54,17.0,27,0,0,0,0,0,0,1,16.95
946707,2013-09-27 03:00:00,3,54,17.0,27,0,0,0,0,0,0,1,16.99
946708,2013-09-27 04:00:00,4,54,17.0,27,0,0,0,0,0,0,1,16.99
946709,2013-09-27 05:00:00,5,54,17.0,27,0,0,0,0,0,0,1,16.99
