,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
753693,2013-09-14 21:00:00,21,43,4.0,14,1,0,0,0,0,0,0,4.07
753694,2013-09-14 22:00:00,22,43,4.0,14,1,0,0,0,0,0,0,4.31
753695,2013-09-14 23:00:00,23,43,4.0,14,1,0,0,0,0,0,0,4.49
753696,2013-09-15 00:00:00,0,43,4.0,15,0,1,0,0,0,0,0,4.0
753697,2013-09-15 01:00:00,1,43,4.0,15,0,1,0,0,0,0,0,4.0
753698,2013-09-15 02:00:00,2,43,4.0,15,0,1,0,0,0,0,0,4.0
753699,2013-09-15 03:00:00,3,43,4.0,15,0,1,0,0,0,0,0,4.0
753700,2013-09-15 04:00:00,4,43,4.0,15,0,1,0,0,0,0,0,4.0
753701,2013-09-15 05:00:00,5,43,4.0,15,0,1,0,0,0,0,0,4.0
753702,2013-09-15 06:00:00,6,43,4.0,15,0,1,0,0,0,0,0,4.0
753703,2013-09-15 07:00:00,7,43,4.0,15,0,1,0,0,0,0,0,4.0
753704,2013-09-15 08:00:00,8,43,4.0,15,0,1,0,0,0,0,0,4.06
753705,2013-09-15 09:00:00,9,43,3.0,15,0,1,0,0,0,0,0,3.3416666666666663
753706,2013-09-15 10:00:00,10,43,3.0,15,0,1,0,0,0,0,0,3.0516666666666663
753707,2013-09-15 11:00:00,11,43,3.0,15,0,1,0,0,0,0,0,3.39
753708,2013-09-15 12:00:00,12,43,5.0,15,0,1,0,0,0,0,0,4.396923076923077
753709,2013-09-15 13:00:00,13,43,4.0,15,0,1,0,0,0,0,0,4.2662564102564104
753710,2013-09-15 14:00:00,14,43,5.0,15,0,1,0,0,0,0,0,4.669589743589743
753711,2013-09-15 15:00:00,15,43,5.0,15,0,1,0,0,0,0,0,5.129583333333333
753712,2013-09-15 16:00:00,16,43,5.0,15,0,1,0,0,0,0,0,5.249583333333333
753713,2013-09-15 17:00:00,17,43,6.0,15,0,1,0,0,0,0,0,5.90625
753714,2013-09-15 18:00:00,18,43,7.0,15,0,1,0,0,0,0,0,6.84
753715,2013-09-15 19:00:00,19,43,7.0,15,0,1,0,0,0,0,0,7.04
753716,2013-09-15 20:00:00,20,43,7.0,15,0,1,0,0,0,0,0,7.02
753717,2013-09-15 21:00:00,21,43,7.0,15,0,1,0,0,0,0,0,6.86
753718,2013-09-15 22:00:00,22,43,6.0,15,0,1,0,0,0,0,0,6.24
753719,2013-09-15 23:00:00,23,43,6.0,15,0,1,0,0,0,0,0,6.13
753720,2013-09-16 00:00:00,0,43,6.0,16,0,0,1,0,0,0,0,6.03
753721,2013-09-16 01:00:00,1,43,6.0,16,0,0,1,0,0,0,0,6.0
753722,2013-09-16 02:00:00,2,43,6.0,16,0,0,1,0,0,0,0,6.0
753723,2013-09-16 03:00:00,3,43,6.0,16,0,0,1,0,0,0,0,6.0
753724,2013-09-16 04:00:00,4,43,6.0,16,0,0,1,0,0,0,0,6.0
753725,2013-09-16 05:00:00,5,43,6.0,16,0,0,1,0,0,0,0,5.98
753726,2013-09-16 06:00:00,6,43,6.0,16,0,0,1,0,0,0,0,5.94
753727,2013-09-16 07:00:00,7,43,5.0,16,0,0,1,0,0,0,0,5.2
753728,2013-09-16 08:00:00,8,43,3.0,16,0,0,1,0,0,0,0,3.53
753729,2013-09-16 09:00:00,9,43,1.0,16,0,0,1,0,0,0,0,2.0477777777777777
753730,2013-09-16 10:00:00,10,43,1.0,16,0,0,1,0,0,0,0,1.8083333333333331
753731,2013-09-16 11:00:00,11,43,6.0,16,0,0,1,0,0,0,0,5.306001803751802
753732,2013-09-16 12:00:00,12,43,7.0,16,0,0,1,0,0,0,0,6.298446248196246
753733,2013-09-16 13:00:00,13,43,8.0,16,0,0,1,0,0,0,0,7.398946248196247
753734,2013-09-16 14:00:00,14,43,7.0,16,0,0,1,0,0,0,0,7.0706028138528145
753735,2013-09-16 15:00:00,15,43,7.0,16,0,0,1,0,0,0,0,7.259785714285715
753736,2013-09-16 16:00:00,16,43,10.0,16,0,0,1,0,0,0,0,9.434428571428572
753737,2013-09-16 17:00:00,17,43,10.0,16,0,0,1,0,0,0,0,9.811666666666667
753738,2013-09-16 18:00:00,18,43,10.0,16,0,0,1,0,0,0,0,10.42
753739,2013-09-16 19:00:00,19,43,12.0,16,0,0,1,0,0,0,0,11.93
753740,2013-09-16 20:00:00,20,43,11.0,16,0,0,1,0,0,0,0,11.32
753741,2013-09-16 21:00:00,21,43,13.0,16,0,0,1,0,0,0,0,12.3
753742,2013-09-16 22:00:00,22,43,13.0,16,0,0,1,0,0,0,0,12.61
753743,2013-09-16 23:00:00,23,43,13.0,16,0,0,1,0,0,0,0,12.51
753744,2013-09-17 00:00:00,0,43,13.0,17,0,0,0,0,0,1,0,13.09
753745,2013-09-17 01:00:00,1,43,13.0,17,0,0,0,0,0,1,0,13.09
753746,2013-09-17 02:00:00,2,43,13.0,17,0,0,0,0,0,1,0,13.09
753747,2013-09-17 03:00:00,3,43,13.0,17,0,0,0,0,0,1,0,13.09
753748,2013-09-17 04:00:00,4,43,13.0,17,0,0,0,0,0,1,0,12.98
753749,2013-09-17 05:00:00,5,43,13.0,17,0,0,0,0,0,1,0,12.99
753750,2013-09-17 06:00:00,6,43,13.0,17,0,0,0,0,0,1,0,12.92
753751,2013-09-17 07:00:00,7,43,12.0,17,0,0,0,0,0,1,0,12.32
753752,2013-09-17 08:00:00,8,43,12.0,17,0,0,0,0,0,1,0,11.54
753753,2013-09-17 09:00:00,9,43,5.0,17,0,0,0,0,0,1,0,5.596666666666668
753754,2013-09-17 10:00:00,10,43,0.0,17,0,0,0,0,0,1,0,2.183809523809524
753755,2013-09-17 11:00:00,11,43,8.0,17,0,0,0,0,0,1,0,6.948551226551225
753756,2013-09-17 12:00:00,12,43,6.0,17,0,0,0,0,0,1,0,6.561303973803973
753757,2013-09-17 13:00:00,13,43,7.0,17,0,0,0,0,0,1,0,6.771887307137306
753758,2013-09-17 14:00:00,14,43,6.0,17,0,0,0,0,0,1,0,6.437137307137306
753759,2013-09-17 15:00:00,15,43,8.0,17,0,0,0,0,0,1,0,7.6115079365079366
753760,2013-09-17 16:00:00,16,43,10.0,17,0,0,0,0,0,1,0,9.470761904761906
753761,2013-09-17 17:00:00,17,43,12.0,17,0,0,0,0,0,1,0,10.864666666666666
753762,2013-09-17 18:00:00,18,43,16.0,17,0,0,0,0,0,1,0,15.675
753763,2013-09-17 19:00:00,19,43,22.0,17,0,0,0,0,0,1,0,18.93
753764,2013-09-17 20:00:00,20,43,12.0,17,0,0,0,0,0,1,0,13.10875
753765,2013-09-17 21:00:00,21,43,12.0,17,0,0,0,0,0,1,0,12.13875
753766,2013-09-17 22:00:00,22,43,12.0,17,0,0,0,0,0,1,0,12.01875
753767,2013-09-17 23:00:00,23,43,11.0,17,0,0,0,0,0,1,0,11.44875
753768,2013-09-18 00:00:00,0,43,11.0,18,0,0,0,0,1,0,0,11.0
753769,2013-09-18 01:00:00,1,43,11.0,18,0,0,0,0,1,0,0,11.0
753770,2013-09-18 02:00:00,2,43,11.0,18,0,0,0,0,1,0,0,11.01
753771,2013-09-18 03:00:00,3,43,11.0,18,0,0,0,0,1,0,0,11.01
753772,2013-09-18 04:00:00,4,43,11.0,18,0,0,0,0,1,0,0,11.04
753773,2013-09-18 05:00:00,5,43,11.0,18,0,0,0,0,1,0,0,11.14
753774,2013-09-18 06:00:00,6,43,12.0,18,0,0,0,0,1,0,0,11.7575
753775,2013-09-18 07:00:00,7,43,12.0,18,0,0,0,0,1,0,0,11.9
753776,2013-09-18 08:00:00,8,43,13.0,18,0,0,0,0,1,0,0,12.01
753777,2013-09-18 09:00:00,9,43,10.0,18,0,0,0,0,1,0,0,8.243869047619048
753778,2013-09-18 10:00:00,10,43,4.0,18,0,0,0,0,1,0,0,4.560633753501401
753779,2013-09-18 11:00:00,11,43,6.0,18,0,0,0,0,1,0,0,6.019375816993464
753780,2013-09-18 12:00:00,12,43,5.0,18,0,0,0,0,1,0,0,5.418756769374415
753781,2013-09-18 13:00:00,13,43,5.0,18,0,0,0,0,1,0,0,5.207018674136321
753782,2013-09-18 14:00:00,14,43,6.0,18,0,0,0,0,1,0,0,5.87406629318394
753783,2013-09-18 15:00:00,15,43,6.0,18,0,0,0,0,1,0,0,6.182158730158729
753784,2013-09-18 16:00:00,16,43,6.0,18,0,0,0,0,1,0,0,6.422047619047619
753785,2013-09-18 17:00:00,17,43,5.0,18,0,0,0,0,1,0,0,6.433
753786,2013-09-18 18:00:00,18,43,7.0,18,0,0,0,0,1,0,0,9.69
753787,2013-09-18 19:00:00,19,43,13.0,18,0,0,0,0,1,0,0,13.576666666666664
753788,2013-09-18 20:00:00,20,43,14.0,18,0,0,0,0,1,0,0,13.376666666666665
753789,2013-09-18 21:00:00,21,43,13.0,18,0,0,0,0,1,0,0,12.98
753790,2013-09-18 22:00:00,22,43,12.0,18,0,0,0,0,1,0,0,12.27
753791,2013-09-18 23:00:00,23,43,12.0,18,0,0,0,0,1,0,0,12.06
753792,2013-09-19 00:00:00,0,43,12.0,19,0,0,0,1,0,0,0,12.02
753793,2013-09-19 01:00:00,1,43,12.0,19,0,0,0,1,0,0,0,12.04
753794,2013-09-19 02:00:00,2,43,12.0,19,0,0,0,1,0,0,0,12.02
753795,2013-09-19 03:00:00,3,43,12.0,19,0,0,0,1,0,0,0,12.04
753796,2013-09-19 04:00:00,4,43,12.0,19,0,0,0,1,0,0,0,12.13
753797,2013-09-19 05:00:00,5,43,13.0,19,0,0,0,1,0,0,0,12.63
753798,2013-09-19 06:00:00,6,43,13.0,19,0,0,0,1,0,0,0,12.775
753799,2013-09-19 07:00:00,7,43,12.0,19,0,0,0,1,0,0,0,12.145
753800,2013-09-19 08:00:00,8,43,11.0,19,0,0,0,1,0,0,0,11.26
753801,2013-09-19 09:00:00,9,43,8.0,19,0,0,0,1,0,0,0,7.638472222222222
753802,2013-09-19 10:00:00,10,43,6.0,19,0,0,0,1,0,0,0,5.916903594771242
753803,2013-09-19 11:00:00,11,43,8.0,19,0,0,0,1,0,0,0,7.366619684237332
753804,2013-09-19 12:00:00,12,43,7.0,19,0,0,0,1,0,0,0,6.7593339699516175
753805,2013-09-19 13:00:00,13,43,5.0,19,0,0,0,1,0,0,0,5.471714922332569
753806,2013-09-19 14:00:00,14,43,5.0,19,0,0,0,1,0,0,0,5.496546091163739
753807,2013-09-19 15:00:00,15,43,6.0,19,0,0,0,1,0,0,0,6.690214285714286
753808,2013-09-19 16:00:00,16,43,10.0,19,0,0,0,1,0,0,0,9.41204761904762
753809,2013-09-19 17:00:00,17,43,11.0,19,0,0,0,1,0,0,0,10.63857142857143
753810,2013-09-19 18:00:00,18,43,15.0,19,0,0,0,1,0,0,0,15.025
753811,2013-09-19 19:00:00,19,43,20.0,19,0,0,0,1,0,0,0,17.65
753812,2013-09-19 20:00:00,20,43,11.0,19,0,0,0,1,0,0,0,11.83
753813,2013-09-19 21:00:00,21,43,11.0,19,0,0,0,1,0,0,0,11.08
753814,2013-09-19 22:00:00,22,43,10.0,19,0,0,0,1,0,0,0,10.28
753815,2013-09-19 23:00:00,23,43,10.0,19,0,0,0,1,0,0,0,10.11
753816,2013-09-20 00:00:00,0,43,10.0,20,0,0,0,0,0,0,1,9.86
753817,2013-09-20 01:00:00,1,43,10.0,20,0,0,0,0,0,0,1,9.8
753818,2013-09-20 02:00:00,2,43,9.0,20,0,0,0,0,0,0,1,9.18
753819,2013-09-20 03:00:00,3,43,9.0,20,0,0,0,0,0,0,1,9.03
753820,2013-09-20 04:00:00,4,43,9.0,20,0,0,0,0,0,0,1,9.01
753821,2013-09-20 05:00:00,5,43,9.0,20,0,0,0,0,0,0,1,9.01
753822,2013-09-20 06:00:00,6,43,9.0,20,0,0,0,0,0,0,1,9.17
753823,2013-09-20 07:00:00,7,43,10.0,20,0,0,0,0,0,0,1,9.89
753824,2013-09-20 08:00:00,8,43,9.0,20,0,0,0,0,0,0,1,9.0
753825,2013-09-20 09:00:00,9,43,4.0,20,0,0,0,0,0,0,1,4.796666666666666
753826,2013-09-20 10:00:00,10,43,4.0,20,0,0,0,0,0,0,1,4.397333333333333
753827,2013-09-20 11:00:00,11,43,7.0,20,0,0,0,0,0,0,1,6.568733766233766
753828,2013-09-20 12:00:00,12,43,7.0,20,0,0,0,0,0,0,1,6.644233766233765
753829,2013-09-20 13:00:00,13,43,6.0,20,0,0,0,0,0,0,1,6.474936147186147
753830,2013-09-20 14:00:00,14,43,8.0,20,0,0,0,0,0,0,1,7.224900432900432
753831,2013-09-20 15:00:00,15,43,7.0,20,0,0,0,0,0,0,1,6.937809523809523
753832,2013-09-20 16:00:00,16,43,5.0,20,0,0,0,0,0,0,1,5.908142857142857
753833,2013-09-20 17:00:00,17,43,6.0,20,0,0,0,0,0,0,1,6.5329999999999995
753834,2013-09-20 18:00:00,18,43,12.0,20,0,0,0,0,0,0,1,11.29
753835,2013-09-20 19:00:00,19,43,11.0,20,0,0,0,0,0,0,1,11.67
753836,2013-09-20 20:00:00,20,43,10.0,20,0,0,0,0,0,0,1,10.36
753837,2013-09-20 21:00:00,21,43,10.0,20,0,0,0,0,0,0,1,10.27
753838,2013-09-20 22:00:00,22,43,11.0,20,0,0,0,0,0,0,1,10.83
753839,2013-09-20 23:00:00,23,43,11.0,20,0,0,0,0,0,0,1,10.91
753840,2013-09-21 00:00:00,0,43,13.0,21,1,0,0,0,0,0,0,13.0
753841,2013-09-21 01:00:00,1,43,13.0,21,1,0,0,0,0,0,0,13.0
753842,2013-09-21 02:00:00,2,43,13.0,21,1,0,0,0,0,0,0,13.0
753843,2013-09-21 03:00:00,3,43,13.0,21,1,0,0,0,0,0,0,13.0
753844,2013-09-21 04:00:00,4,43,13.0,21,1,0,0,0,0,0,0,13.0
753845,2013-09-21 05:00:00,5,43,13.0,21,1,0,0,0,0,0,0,13.0
753846,2013-09-21 06:00:00,6,43,13.0,21,1,0,0,0,0,0,0,13.01
753847,2013-09-21 07:00:00,7,43,13.0,21,1,0,0,0,0,0,0,13.06
753848,2013-09-21 08:00:00,8,43,13.0,21,1,0,0,0,0,0,0,13.15
753849,2013-09-21 09:00:00,9,43,14.0,21,1,0,0,0,0,0,0,13.72
753850,2013-09-21 10:00:00,10,43,14.0,21,1,0,0,0,0,0,0,13.44
753851,2013-09-21 11:00:00,11,43,14.0,21,1,0,0,0,0,0,0,13.53
753852,2013-09-21 12:00:00,12,43,13.0,21,1,0,0,0,0,0,0,12.84
753853,2013-09-21 13:00:00,13,43,13.0,21,1,0,0,0,0,0,0,12.54
753854,2013-09-21 14:00:00,14,43,10.0,21,1,0,0,0,0,0,0,10.69
753855,2013-09-21 15:00:00,15,43,10.0,21,1,0,0,0,0,0,0,10.035
753856,2013-09-21 16:00:00,16,43,10.0,21,1,0,0,0,0,0,0,10.145
753857,2013-09-21 17:00:00,17,43,11.0,21,1,0,0,0,0,0,0,10.885
753858,2013-09-21 18:00:00,18,43,12.0,21,1,0,0,0,0,0,0,11.99
753859,2013-09-21 19:00:00,19,43,12.0,21,1,0,0,0,0,0,0,12.36
753860,2013-09-21 20:00:00,20,43,12.0,21,1,0,0,0,0,0,0,12.25
753861,2013-09-21 21:00:00,21,43,13.0,21,1,0,0,0,0,0,0,12.76
753862,2013-09-21 22:00:00,22,43,13.0,21,1,0,0,0,0,0,0,12.94
753863,2013-09-21 23:00:00,23,43,13.0,21,1,0,0,0,0,0,0,12.97
753864,2013-09-22 00:00:00,0,43,13.0,22,0,1,0,0,0,0,0,12.96
753865,2013-09-22 01:00:00,1,43,13.0,22,0,1,0,0,0,0,0,12.97
753866,2013-09-22 02:00:00,2,43,13.0,22,0,1,0,0,0,0,0,12.95
753867,2013-09-22 03:00:00,3,43,13.0,22,0,1,0,0,0,0,0,12.83
753868,2013-09-22 04:00:00,4,43,12.0,22,0,1,0,0,0,0,0,12.28
753869,2013-09-22 05:00:00,5,43,12.0,22,0,1,0,0,0,0,0,12.07
753870,2013-09-22 06:00:00,6,43,12.0,22,0,1,0,0,0,0,0,12.05
753871,2013-09-22 07:00:00,7,43,12.0,22,0,1,0,0,0,0,0,11.95
753872,2013-09-22 08:00:00,8,43,8.0,22,0,1,0,0,0,0,0,9.58
753873,2013-09-22 09:00:00,9,43,10.0,22,0,1,0,0,0,0,0,9.62
753874,2013-09-22 10:00:00,10,43,10.0,22,0,1,0,0,0,0,0,9.71
753875,2013-09-22 11:00:00,11,43,10.0,22,0,1,0,0,0,0,0,9.77
753876,2013-09-22 12:00:00,12,43,10.0,22,0,1,0,0,0,0,0,9.92
753877,2013-09-22 13:00:00,13,43,10.0,22,0,1,0,0,0,0,0,9.88
753878,2013-09-22 14:00:00,14,43,9.0,22,0,1,0,0,0,0,0,9.17
753879,2013-09-22 15:00:00,15,43,9.0,22,0,1,0,0,0,0,0,9.293333333333333
753880,2013-09-22 16:00:00,16,43,11.0,22,0,1,0,0,0,0,0,10.56
753881,2013-09-22 17:00:00,17,43,11.0,22,0,1,0,0,0,0,0,10.83
753882,2013-09-22 18:00:00,18,43,11.0,22,0,1,0,0,0,0,0,11.11
753883,2013-09-22 19:00:00,19,43,11.0,22,0,1,0,0,0,0,0,11.59
753884,2013-09-22 20:00:00,20,43,12.0,22,0,1,0,0,0,0,0,11.91875
753885,2013-09-22 21:00:00,21,43,12.0,22,0,1,0,0,0,0,0,11.99875
753886,2013-09-22 22:00:00,22,43,12.0,22,0,1,0,0,0,0,0,11.98875
753887,2013-09-22 23:00:00,23,43,12.0,22,0,1,0,0,0,0,0,11.92875
753888,2013-09-23 00:00:00,0,43,13.0,23,0,0,1,0,0,0,0,12.98
753889,2013-09-23 01:00:00,1,43,13.0,23,0,0,1,0,0,0,0,12.98
753890,2013-09-23 02:00:00,2,43,13.0,23,0,0,1,0,0,0,0,12.98
753891,2013-09-23 03:00:00,3,43,13.0,23,0,0,1,0,0,0,0,13.0
753892,2013-09-23 04:00:00,4,43,13.0,23,0,0,1,0,0,0,0,13.0
753893,2013-09-23 05:00:00,5,43,13.0,23,0,0,1,0,0,0,0,13.06
753894,2013-09-23 06:00:00,6,43,13.0,23,0,0,1,0,0,0,0,13.12
753895,2013-09-23 07:00:00,7,43,14.0,23,0,0,1,0,0,0,0,13.81
753896,2013-09-23 08:00:00,8,43,17.0,23,0,0,1,0,0,0,0,14.99
753897,2013-09-23 09:00:00,9,43,5.0,23,0,0,1,0,0,0,0,5.67
753898,2013-09-23 10:00:00,10,43,2.0,23,0,0,1,0,0,0,0,2.87
753899,2013-09-23 11:00:00,11,43,0.0,23,0,0,1,0,0,0,0,1.8129166666666665
753900,2013-09-23 12:00:00,12,43,1.0,23,0,0,1,0,0,0,0,4.0529166666666665
753901,2013-09-23 13:00:00,13,43,13.0,23,0,0,1,0,0,0,0,10.153333333333334
753902,2013-09-23 14:00:00,14,43,12.0,23,0,0,1,0,0,0,0,11.4
753903,2013-09-23 15:00:00,15,43,12.0,23,0,0,1,0,0,0,0,11.92
753904,2013-09-23 16:00:00,16,43,12.0,23,0,0,1,0,0,0,0,12.11
753905,2013-09-23 17:00:00,17,43,13.0,23,0,0,1,0,0,0,0,12.86
753906,2013-09-23 18:00:00,18,43,18.0,23,0,0,1,0,0,0,0,17.17
753907,2013-09-23 19:00:00,19,43,19.0,23,0,0,1,0,0,0,0,19.09
753908,2013-09-23 20:00:00,20,43,21.0,23,0,0,1,0,0,0,0,20.19
753909,2013-09-23 21:00:00,21,43,22.0,23,0,0,1,0,0,0,0,21.28
753910,2013-09-23 22:00:00,22,43,22.0,23,0,0,1,0,0,0,0,21.44
753911,2013-09-23 23:00:00,23,43,22.0,23,0,0,1,0,0,0,0,21.31
753912,2013-09-24 00:00:00,0,43,22.0,24,0,0,0,0,0,1,0,21.91
753913,2013-09-24 01:00:00,1,43,22.0,24,0,0,0,0,0,1,0,21.91
753914,2013-09-24 02:00:00,2,43,22.0,24,0,0,0,0,0,1,0,21.91
753915,2013-09-24 03:00:00,3,43,22.0,24,0,0,0,0,0,1,0,21.91
753916,2013-09-24 04:00:00,4,43,22.0,24,0,0,0,0,0,1,0,21.83
753917,2013-09-24 05:00:00,5,43,22.0,24,0,0,0,0,0,1,0,21.85
753918,2013-09-24 06:00:00,6,43,22.0,24,0,0,0,0,0,1,0,21.73
753919,2013-09-24 07:00:00,7,43,23.0,24,0,0,0,0,0,1,0,21.7
753920,2013-09-24 08:00:00,8,43,14.0,24,0,0,0,0,0,1,0,16.16
753921,2013-09-24 09:00:00,9,43,14.0,24,0,0,0,0,0,1,0,12.42
753922,2013-09-24 10:00:00,10,43,10.0,24,0,0,0,0,0,1,0,10.008333333333333
753923,2013-09-24 11:00:00,11,43,10.0,24,0,0,0,0,0,1,0,9.968333333333334
753924,2013-09-24 12:00:00,12,43,9.0,24,0,0,0,0,0,1,0,9.278333333333334
753925,2013-09-24 13:00:00,13,43,10.0,24,0,0,0,0,0,1,0,9.45
753926,2013-09-24 14:00:00,14,43,8.0,24,0,0,0,0,0,1,0,8.73
753927,2013-09-24 15:00:00,15,43,11.0,24,0,0,0,0,0,1,0,10.19
753928,2013-09-24 16:00:00,16,43,11.0,24,0,0,0,0,0,1,0,10.98
753929,2013-09-24 17:00:00,17,43,13.0,24,0,0,0,0,0,1,0,12.36
753930,2013-09-24 18:00:00,18,43,13.0,24,0,0,0,0,0,1,0,13.02
753931,2013-09-24 19:00:00,19,43,13.0,24,0,0,0,0,0,1,0,13.2
753932,2013-09-24 20:00:00,20,43,13.0,24,0,0,0,0,0,1,0,12.965
753933,2013-09-24 21:00:00,21,43,13.0,24,0,0,0,0,0,1,0,12.935
753934,2013-09-24 22:00:00,22,43,12.0,24,0,0,0,0,0,1,0,12.275
753935,2013-09-24 23:00:00,23,43,12.0,24,0,0,0,0,0,1,0,12.135
753936,2013-09-25 00:00:00,0,43,12.0,25,0,0,0,0,1,0,0,11.99
753937,2013-09-25 01:00:00,1,43,12.0,25,0,0,0,0,1,0,0,12.0
753938,2013-09-25 02:00:00,2,43,12.0,25,0,0,0,0,1,0,0,12.01
753939,2013-09-25 03:00:00,3,43,12.0,25,0,0,0,0,1,0,0,12.0
753940,2013-09-25 04:00:00,4,43,12.0,25,0,0,0,0,1,0,0,11.99
753941,2013-09-25 05:00:00,5,43,12.0,25,0,0,0,0,1,0,0,12.02
753942,2013-09-25 06:00:00,6,43,12.0,25,0,0,0,0,1,0,0,12.0
753943,2013-09-25 07:00:00,7,43,12.0,25,0,0,0,0,1,0,0,11.87
753944,2013-09-25 08:00:00,8,43,9.0,25,0,0,0,0,1,0,0,10.37
753945,2013-09-25 09:00:00,9,43,3.0,25,0,0,0,0,1,0,0,4.615
753946,2013-09-25 10:00:00,10,43,2.0,25,0,0,0,0,1,0,0,2.92625
753947,2013-09-25 11:00:00,11,43,5.0,25,0,0,0,0,1,0,0,4.616499999999999
753948,2013-09-25 12:00:00,12,43,6.0,25,0,0,0,0,1,0,0,5.3365
753949,2013-09-25 13:00:00,13,43,2.0,25,0,0,0,0,1,0,0,2.95
753950,2013-09-25 14:00:00,14,43,6.0,25,0,0,0,0,1,0,0,5.783333333333334
753951,2013-09-25 15:00:00,15,43,7.0,25,0,0,0,0,1,0,0,7.24
753952,2013-09-25 16:00:00,16,43,11.0,25,0,0,0,0,1,0,0,9.925
753953,2013-09-25 17:00:00,17,43,11.0,25,0,0,0,0,1,0,0,10.09
753954,2013-09-25 18:00:00,18,43,12.0,25,0,0,0,0,1,0,0,13.52
753955,2013-09-25 19:00:00,19,43,20.0,25,0,0,0,0,1,0,0,17.52
753956,2013-09-25 20:00:00,20,43,17.0,25,0,0,0,0,1,0,0,17.21
753957,2013-09-25 21:00:00,21,43,17.0,25,0,0,0,0,1,0,0,16.86
753958,2013-09-25 22:00:00,22,43,17.0,25,0,0,0,0,1,0,0,16.85
753959,2013-09-25 23:00:00,23,43,17.0,25,0,0,0,0,1,0,0,16.85
753960,2013-09-26 00:00:00,0,43,15.0,26,0,0,0,1,0,0,0,14.98
753961,2013-09-26 01:00:00,1,43,15.0,26,0,0,0,1,0,0,0,14.98
753962,2013-09-26 02:00:00,2,43,15.0,26,0,0,0,1,0,0,0,14.98
753963,2013-09-26 03:00:00,3,43,15.0,26,0,0,0,1,0,0,0,14.98
753964,2013-09-26 04:00:00,4,43,15.0,26,0,0,0,1,0,0,0,14.98
753965,2013-09-26 05:00:00,5,43,15.0,26,0,0,0,1,0,0,0,15.04
753966,2013-09-26 06:00:00,6,43,15.0,26,0,0,0,1,0,0,0,15.05
753967,2013-09-26 07:00:00,7,43,16.0,26,0,0,0,1,0,0,0,15.47
753968,2013-09-26 08:00:00,8,43,13.0,26,0,0,0,1,0,0,0,13.25
753969,2013-09-26 09:00:00,9,43,10.0,26,0,0,0,1,0,0,0,8.31
753970,2013-09-26 10:00:00,10,43,5.0,26,0,0,0,1,0,0,0,5.7512500000000015
753971,2013-09-26 11:00:00,11,43,6.0,26,0,0,0,1,0,0,0,6.036500000000001
753972,2013-09-26 12:00:00,12,43,6.0,26,0,0,0,1,0,0,0,6.054000000000001
753973,2013-09-26 13:00:00,13,43,4.0,26,0,0,0,1,0,0,0,4.8015
753974,2013-09-26 14:00:00,14,43,9.0,26,0,0,0,1,0,0,0,7.904166666666668
753975,2013-09-26 15:00:00,15,43,10.0,26,0,0,0,1,0,0,0,9.118333333333332
753976,2013-09-26 16:00:00,16,43,8.0,26,0,0,0,1,0,0,0,7.37
753977,2013-09-26 17:00:00,17,43,4.0,26,0,0,0,1,0,0,0,5.235
753978,2013-09-26 18:00:00,18,43,6.0,26,0,0,0,1,0,0,0,7.09
753979,2013-09-26 19:00:00,19,43,10.0,26,0,0,0,1,0,0,0,9.32
753980,2013-09-26 20:00:00,20,43,9.0,26,0,0,0,1,0,0,0,9.0
753981,2013-09-26 21:00:00,21,43,10.0,26,0,0,0,1,0,0,0,9.71
753982,2013-09-26 22:00:00,22,43,10.0,26,0,0,0,1,0,0,0,9.96
753983,2013-09-26 23:00:00,23,43,9.0,26,0,0,0,1,0,0,0,9.43
753984,2013-09-27 00:00:00,0,43,9.0,27,0,0,0,0,0,0,1,9.18
753985,2013-09-27 01:00:00,1,43,9.0,27,0,0,0,0,0,0,1,9.13
753986,2013-09-27 02:00:00,2,43,9.0,27,0,0,0,0,0,0,1,9.03
753987,2013-09-27 03:00:00,3,43,9.0,27,0,0,0,0,0,0,1,9.03
753988,2013-09-27 04:00:00,4,43,9.0,27,0,0,0,0,0,0,1,9.04
753989,2013-09-27 05:00:00,5,43,9.0,27,0,0,0,0,0,0,1,9.07
753990,2013-09-27 06:00:00,6,43,10.0,27,0,0,0,0,0,0,1,9.73
753991,2013-09-27 07:00:00,7,43,11.0,27,0,0,0,0,0,0,1,10.45
753992,2013-09-27 08:00:00,8,43,6.0,27,0,0,0,0,0,0,1,7.2
753993,2013-09-27 09:00:00,9,43,3.0,27,0,0,0,0,0,0,1,2.95
753994,2013-09-27 10:00:00,10,43,1.0,27,0,0,0,0,0,0,1,1.48
753995,2013-09-27 11:00:00,11,43,1.0,27,0,0,0,0,0,0,1,1.16
753996,2013-09-27 12:00:00,12,43,0.0,27,0,0,0,0,0,0,1,1.26
753997,2013-09-27 13:00:00,13,43,7.0,27,0,0,0,0,0,0,1,4.672
753998,2013-09-27 14:00:00,14,43,3.0,27,0,0,0,0,0,0,1,3.822
753999,2013-09-27 15:00:00,15,43,4.0,27,0,0,0,0,0,0,1,3.92
754000,2013-09-27 16:00:00,16,43,3.0,27,0,0,0,0,0,0,1,3.29
754001,2013-09-27 17:00:00,17,43,2.0,27,0,0,0,0,0,0,1,2.67
