,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
563897,2014-01-14 17:00:00,17,32,1.0,14,0,0,0,0,0,1,0,2.69
563898,2014-01-14 18:00:00,18,32,8.0,14,0,0,0,0,0,1,0,6.395
563899,2014-01-14 19:00:00,19,32,4.0,14,0,0,0,0,0,1,0,4.511666666666667
563900,2014-01-14 20:00:00,20,32,5.0,14,0,0,0,0,0,1,0,4.931666666666667
563901,2014-01-14 21:00:00,21,32,5.0,14,0,0,0,0,0,1,0,5.018
563902,2014-01-14 22:00:00,22,32,6.0,14,0,0,0,0,0,1,0,5.8536666666666655
563903,2014-01-14 23:00:00,23,32,6.0,14,0,0,0,0,0,1,0,5.753666666666666
563904,2014-01-15 00:00:00,0,32,6.0,15,0,0,0,0,1,0,0,6.0
563905,2014-01-15 01:00:00,1,32,6.0,15,0,0,0,0,1,0,0,6.0
563906,2014-01-15 02:00:00,2,32,6.0,15,0,0,0,0,1,0,0,6.0
563907,2014-01-15 03:00:00,3,32,6.0,15,0,0,0,0,1,0,0,6.0
563908,2014-01-15 04:00:00,4,32,6.0,15,0,0,0,0,1,0,0,6.0
563909,2014-01-15 05:00:00,5,32,6.0,15,0,0,0,0,1,0,0,5.99
563910,2014-01-15 06:00:00,6,32,6.0,15,0,0,0,0,1,0,0,5.94
563911,2014-01-15 07:00:00,7,32,5.0,15,0,0,0,0,1,0,0,5.28
563912,2014-01-15 08:00:00,8,32,5.0,15,0,0,0,0,1,0,0,5.17
563913,2014-01-15 09:00:00,9,32,5.0,15,0,0,0,0,1,0,0,5.68
563914,2014-01-15 10:00:00,10,32,7.0,15,0,0,0,0,1,0,0,7.468999999999999
563915,2014-01-15 11:00:00,11,32,7.0,15,0,0,0,0,1,0,0,7.366813852813852
563916,2014-01-15 12:00:00,12,32,7.0,15,0,0,0,0,1,0,0,7.7393138528138525
563917,2014-01-15 13:00:00,13,32,9.0,15,0,0,0,0,1,0,0,8.642052983248634
563918,2014-01-15 14:00:00,14,32,9.0,15,0,0,0,0,1,0,0,8.845386316581969
563919,2014-01-15 15:00:00,15,32,10.0,15,0,0,0,0,1,0,0,9.518481554677207
563920,2014-01-15 16:00:00,16,32,10.0,15,0,0,0,0,1,0,0,8.956739130434782
563921,2014-01-15 17:00:00,17,32,7.0,15,0,0,0,0,1,0,0,6.065
563922,2014-01-15 18:00:00,18,32,5.0,15,0,0,0,0,1,0,0,5.825
563923,2014-01-15 19:00:00,19,32,4.0,15,0,0,0,0,1,0,0,4.37
563924,2014-01-15 20:00:00,20,32,5.0,15,0,0,0,0,1,0,0,4.94
563925,2014-01-15 21:00:00,21,32,5.0,15,0,0,0,0,1,0,0,5.085
563926,2014-01-15 22:00:00,22,32,7.0,15,0,0,0,0,1,0,0,6.610666666666666
563927,2014-01-15 23:00:00,23,32,7.0,15,0,0,0,0,1,0,0,6.775666666666666
563928,2014-01-16 00:00:00,0,32,7.0,16,0,0,0,1,0,0,0,7.008571428571429
563929,2014-01-16 01:00:00,1,32,7.0,16,0,0,0,1,0,0,0,6.998571428571429
563930,2014-01-16 02:00:00,2,32,7.0,16,0,0,0,1,0,0,0,6.998571428571429
563931,2014-01-16 03:00:00,3,32,7.0,16,0,0,0,1,0,0,0,6.998571428571429
563932,2014-01-16 04:00:00,4,32,7.0,16,0,0,0,1,0,0,0,6.998571428571429
563933,2014-01-16 05:00:00,5,32,7.0,16,0,0,0,1,0,0,0,6.978571428571429
563934,2014-01-16 06:00:00,6,32,7.0,16,0,0,0,1,0,0,0,6.958571428571429
563935,2014-01-16 07:00:00,7,32,6.0,16,0,0,0,1,0,0,0,6.558571428571429
563936,2014-01-16 08:00:00,8,32,8.0,16,0,0,0,1,0,0,0,7.58
563937,2014-01-16 09:00:00,9,32,9.0,16,0,0,0,1,0,0,0,8.26
563938,2014-01-16 10:00:00,10,32,15.0,16,0,0,0,1,0,0,0,12.516666666666667
563939,2014-01-16 11:00:00,11,32,8.0,16,0,0,0,1,0,0,0,8.652813852813852
563940,2014-01-16 12:00:00,12,32,8.0,16,0,0,0,1,0,0,0,8.35926898101898
563941,2014-01-16 13:00:00,13,32,8.0,16,0,0,0,1,0,0,0,8.10217698967699
563942,2014-01-16 14:00:00,14,32,8.0,16,0,0,0,1,0,0,0,8.114676989676989
563943,2014-01-16 15:00:00,15,32,7.0,16,0,0,0,1,0,0,0,7.482424242424242
563944,2014-01-16 16:00:00,16,32,6.0,16,0,0,0,1,0,0,0,6.503181818181818
563945,2014-01-16 17:00:00,17,32,5.0,16,0,0,0,1,0,0,0,4.84
563946,2014-01-16 18:00:00,18,32,5.0,16,0,0,0,1,0,0,0,4.55
563947,2014-01-16 19:00:00,19,32,2.0,16,0,0,0,1,0,0,0,2.53
563948,2014-01-16 20:00:00,20,32,2.0,16,0,0,0,1,0,0,0,1.9
563949,2014-01-16 21:00:00,21,32,1.0,16,0,0,0,1,0,0,0,1.23
563950,2014-01-16 22:00:00,22,32,0.0,16,0,0,0,1,0,0,0,0.56
563951,2014-01-16 23:00:00,23,32,0.0,16,0,0,0,1,0,0,0,0.32
563952,2014-01-17 00:00:00,0,32,0.0,17,0,0,0,0,0,0,1,0.32
563953,2014-01-17 01:00:00,1,32,1.0,17,0,0,0,0,0,0,1,0.74
563954,2014-01-17 02:00:00,2,32,1.0,17,0,0,0,0,0,0,1,1.06
563955,2014-01-17 03:00:00,3,32,2.0,17,0,0,0,0,0,0,1,1.64
563956,2014-01-17 04:00:00,4,32,2.0,17,0,0,0,0,0,0,1,1.95
563957,2014-01-17 05:00:00,5,32,2.0,17,0,0,0,0,0,0,1,2.01
563958,2014-01-17 06:00:00,6,32,2.0,17,0,0,0,0,0,0,1,1.92
563959,2014-01-17 07:00:00,7,32,0.0,17,0,0,0,0,0,0,1,0.95
563960,2014-01-17 08:00:00,8,32,3.0,17,0,0,0,0,0,0,1,2.19
563961,2014-01-17 09:00:00,9,32,5.0,17,0,0,0,0,0,0,1,6.01
563962,2014-01-17 10:00:00,10,32,8.0,17,0,0,0,0,0,0,1,8.709
563963,2014-01-17 11:00:00,11,32,10.0,17,0,0,0,0,0,0,1,9.775615384615383
563964,2014-01-17 12:00:00,12,32,10.0,17,0,0,0,0,0,0,1,9.908948717948716
563965,2014-01-17 13:00:00,13,32,9.0,17,0,0,0,0,0,0,1,9.751687848383499
563966,2014-01-17 14:00:00,14,32,13.0,17,0,0,0,0,0,0,1,11.965989435685087
563967,2014-01-17 15:00:00,15,32,12.0,17,0,0,0,0,0,0,1,11.78198943568509
563968,2014-01-17 16:00:00,16,32,12.0,17,0,0,0,0,0,0,1,10.995262939958593
563969,2014-01-17 17:00:00,17,32,11.0,17,0,0,0,0,0,0,1,9.1
563970,2014-01-17 18:00:00,18,32,8.0,17,0,0,0,0,0,0,1,7.95
563971,2014-01-17 19:00:00,19,32,7.0,17,0,0,0,0,0,0,1,6.059
563972,2014-01-17 20:00:00,20,32,4.0,17,0,0,0,0,0,0,1,4.3839999999999995
563973,2014-01-17 21:00:00,21,32,3.0,17,0,0,0,0,0,0,1,3.574
563974,2014-01-17 22:00:00,22,32,5.0,17,0,0,0,0,0,0,1,4.938416666666666
563975,2014-01-17 23:00:00,23,32,5.0,17,0,0,0,0,0,0,1,5.033416666666667
563976,2014-01-18 00:00:00,0,32,5.0,18,1,0,0,0,0,0,0,5.08
563977,2014-01-18 01:00:00,1,32,5.0,18,1,0,0,0,0,0,0,5.0
563978,2014-01-18 02:00:00,2,32,5.0,18,1,0,0,0,0,0,0,5.0
563979,2014-01-18 03:00:00,3,32,5.0,18,1,0,0,0,0,0,0,5.0
563980,2014-01-18 04:00:00,4,32,5.0,18,1,0,0,0,0,0,0,5.0
563981,2014-01-18 05:00:00,5,32,5.0,18,1,0,0,0,0,0,0,5.0
563982,2014-01-18 06:00:00,6,32,5.0,18,1,0,0,0,0,0,0,5.0
563983,2014-01-18 07:00:00,7,32,5.0,18,1,0,0,0,0,0,0,5.0
563984,2014-01-18 08:00:00,8,32,5.0,18,1,0,0,0,0,0,0,5.02
563985,2014-01-18 09:00:00,9,32,5.0,18,1,0,0,0,0,0,0,4.78
563986,2014-01-18 10:00:00,10,32,4.0,18,1,0,0,0,0,0,0,4.36
563987,2014-01-18 11:00:00,11,32,5.0,18,1,0,0,0,0,0,0,4.78
563988,2014-01-18 12:00:00,12,32,5.0,18,1,0,0,0,0,0,0,4.83
563989,2014-01-18 13:00:00,13,32,3.0,18,1,0,0,0,0,0,0,3.77
563990,2014-01-18 14:00:00,14,32,3.0,18,1,0,0,0,0,0,0,3.75
563991,2014-01-18 15:00:00,15,32,8.0,18,1,0,0,0,0,0,0,7.09
563992,2014-01-18 16:00:00,16,32,13.0,18,1,0,0,0,0,0,0,10.75
563993,2014-01-18 17:00:00,17,32,13.0,18,1,0,0,0,0,0,0,12.71
563994,2014-01-18 18:00:00,18,32,13.0,18,1,0,0,0,0,0,0,13.07
563995,2014-01-18 19:00:00,19,32,14.0,18,1,0,0,0,0,0,0,13.69
563996,2014-01-18 20:00:00,20,32,14.0,18,1,0,0,0,0,0,0,13.76
563997,2014-01-18 21:00:00,21,32,14.0,18,1,0,0,0,0,0,0,13.8
563998,2014-01-18 22:00:00,22,32,14.0,18,1,0,0,0,0,0,0,13.86
563999,2014-01-18 23:00:00,23,32,14.0,18,1,0,0,0,0,0,0,13.87
564000,2014-01-19 00:00:00,0,32,14.0,19,0,1,0,0,0,0,0,14.01
564001,2014-01-19 01:00:00,1,32,14.0,19,0,1,0,0,0,0,0,14.01
564002,2014-01-19 02:00:00,2,32,14.0,19,0,1,0,0,0,0,0,14.01
564003,2014-01-19 03:00:00,3,32,14.0,19,0,1,0,0,0,0,0,14.02
564004,2014-01-19 04:00:00,4,32,14.0,19,0,1,0,0,0,0,0,14.11
564005,2014-01-19 05:00:00,5,32,15.0,19,0,1,0,0,0,0,0,14.66
564006,2014-01-19 06:00:00,6,32,15.0,19,0,1,0,0,0,0,0,14.9
564007,2014-01-19 07:00:00,7,32,15.0,19,0,1,0,0,0,0,0,14.44
564008,2014-01-19 08:00:00,8,32,10.0,19,0,1,0,0,0,0,0,11.69
564009,2014-01-19 09:00:00,9,32,11.0,19,0,1,0,0,0,0,0,9.95
564010,2014-01-19 10:00:00,10,32,9.0,19,0,1,0,0,0,0,0,9.09
564011,2014-01-19 11:00:00,11,32,9.0,19,0,1,0,0,0,0,0,8.99
564012,2014-01-19 12:00:00,12,32,9.0,19,0,1,0,0,0,0,0,9.04
564013,2014-01-19 13:00:00,13,32,10.0,19,0,1,0,0,0,0,0,9.88
564014,2014-01-19 14:00:00,14,32,10.0,19,0,1,0,0,0,0,0,9.96
564015,2014-01-19 15:00:00,15,32,10.0,19,0,1,0,0,0,0,0,9.95
564016,2014-01-19 16:00:00,16,32,11.0,19,0,1,0,0,0,0,0,10.58
564017,2014-01-19 17:00:00,17,32,11.0,19,0,1,0,0,0,0,0,10.59
564018,2014-01-19 18:00:00,18,32,10.0,19,0,1,0,0,0,0,0,10.18
564019,2014-01-19 19:00:00,19,32,10.0,19,0,1,0,0,0,0,0,10.2
564020,2014-01-19 20:00:00,20,32,11.0,19,0,1,0,0,0,0,0,10.87
564021,2014-01-19 21:00:00,21,32,13.0,19,0,1,0,0,0,0,0,12.4
564022,2014-01-19 22:00:00,22,32,13.0,19,0,1,0,0,0,0,0,12.86
564023,2014-01-19 23:00:00,23,32,13.0,19,0,1,0,0,0,0,0,12.89
564024,2014-01-20 00:00:00,0,32,13.0,20,0,0,1,0,0,0,0,12.36
564025,2014-01-20 01:00:00,1,32,12.0,20,0,0,1,0,0,0,0,11.89
564026,2014-01-20 02:00:00,2,32,11.0,20,0,0,1,0,0,0,0,11.11
564027,2014-01-20 03:00:00,3,32,11.0,20,0,0,1,0,0,0,0,10.93
564028,2014-01-20 04:00:00,4,32,11.0,20,0,0,1,0,0,0,0,10.99
564029,2014-01-20 05:00:00,5,32,11.0,20,0,0,1,0,0,0,0,11.0
564030,2014-01-20 06:00:00,6,32,11.0,20,0,0,1,0,0,0,0,11.0
564031,2014-01-20 07:00:00,7,32,11.0,20,0,0,1,0,0,0,0,10.95
564032,2014-01-20 08:00:00,8,32,11.0,20,0,0,1,0,0,0,0,10.28
564033,2014-01-20 09:00:00,9,32,10.0,20,0,0,1,0,0,0,0,9.35
564034,2014-01-20 10:00:00,10,32,9.0,20,0,0,1,0,0,0,0,9.22
564035,2014-01-20 11:00:00,11,32,9.0,20,0,0,1,0,0,0,0,9.038181818181817
564036,2014-01-20 12:00:00,12,32,9.0,20,0,0,1,0,0,0,0,8.981931818181817
564037,2014-01-20 13:00:00,13,32,9.0,20,0,0,1,0,0,0,0,8.876363636363637
564038,2014-01-20 14:00:00,14,32,8.0,20,0,0,1,0,0,0,0,8.294848484848483
564039,2014-01-20 15:00:00,15,32,8.0,20,0,0,1,0,0,0,0,8.100681818181817
564040,2014-01-20 16:00:00,16,32,7.0,20,0,0,1,0,0,0,0,7.418181818181818
564041,2014-01-20 17:00:00,17,32,3.0,20,0,0,1,0,0,0,0,4.4
564042,2014-01-20 18:00:00,18,32,6.0,20,0,0,1,0,0,0,0,5.87
564043,2014-01-20 19:00:00,19,32,5.0,20,0,0,1,0,0,0,0,5.725
564044,2014-01-20 20:00:00,20,32,5.0,20,0,0,1,0,0,0,0,5.75
564045,2014-01-20 21:00:00,21,32,8.0,20,0,0,1,0,0,0,0,7.175
564046,2014-01-20 22:00:00,22,32,8.0,20,0,0,1,0,0,0,0,7.87
564047,2014-01-20 23:00:00,23,32,8.0,20,0,0,1,0,0,0,0,7.87
564048,2014-01-21 00:00:00,0,32,8.0,21,0,0,0,0,0,1,0,8.0
564049,2014-01-21 01:00:00,1,32,8.0,21,0,0,0,0,0,1,0,7.99
564050,2014-01-21 02:00:00,2,32,8.0,21,0,0,0,0,0,1,0,7.99
564051,2014-01-21 03:00:00,3,32,8.0,21,0,0,0,0,0,1,0,7.99
564052,2014-01-21 04:00:00,4,32,8.0,21,0,0,0,0,0,1,0,7.99
564053,2014-01-21 05:00:00,5,32,8.0,21,0,0,0,0,0,1,0,8.0
564054,2014-01-21 06:00:00,6,32,8.0,21,0,0,0,0,0,1,0,7.95
564055,2014-01-21 07:00:00,7,32,7.0,21,0,0,0,0,0,1,0,7.27
564056,2014-01-21 08:00:00,8,32,7.0,21,0,0,0,0,0,1,0,7.26
564057,2014-01-21 09:00:00,9,32,8.0,21,0,0,0,0,0,1,0,8.25
564058,2014-01-21 10:00:00,10,32,11.0,21,0,0,0,0,0,1,0,10.383333333333333
564059,2014-01-21 11:00:00,11,32,12.0,21,0,0,0,0,0,1,0,11.636361416361417
564060,2014-01-21 12:00:00,12,32,12.0,21,0,0,0,0,0,1,0,11.434000305250306
564061,2014-01-21 13:00:00,13,32,11.0,21,0,0,0,0,0,1,0,10.788432123432122
564062,2014-01-21 14:00:00,14,32,9.0,21,0,0,0,0,0,1,0,9.474602758352757
564063,2014-01-21 15:00:00,15,32,9.0,21,0,0,0,0,0,1,0,9.333769425019424
564064,2014-01-21 16:00:00,16,32,8.0,21,0,0,0,0,0,1,0,8.558431818181818
564065,2014-01-21 17:00:00,17,32,7.0,21,0,0,0,0,0,1,0,6.59
564066,2014-01-21 18:00:00,18,32,7.0,21,0,0,0,0,0,1,0,6.885
564067,2014-01-21 19:00:00,19,32,6.0,21,0,0,0,0,0,1,0,5.862380952380952
564068,2014-01-21 20:00:00,20,32,5.0,21,0,0,0,0,0,1,0,5.117380952380953
564069,2014-01-21 21:00:00,21,32,6.0,21,0,0,0,0,0,1,0,5.751227106227106
564070,2014-01-21 22:00:00,22,32,6.0,21,0,0,0,0,0,1,0,6.0099294871794875
564071,2014-01-21 23:00:00,23,32,6.0,21,0,0,0,0,0,1,0,5.97326282051282
564072,2014-01-22 00:00:00,0,32,6.0,22,0,0,0,0,1,0,0,6.05
564073,2014-01-22 01:00:00,1,32,6.0,22,0,0,0,0,1,0,0,6.005
564074,2014-01-22 02:00:00,2,32,6.0,22,0,0,0,0,1,0,0,6.005
564075,2014-01-22 03:00:00,3,32,6.0,22,0,0,0,0,1,0,0,6.005
564076,2014-01-22 04:00:00,4,32,6.0,22,0,0,0,0,1,0,0,6.015
564077,2014-01-22 05:00:00,5,32,6.0,22,0,0,0,0,1,0,0,6.105
564078,2014-01-22 06:00:00,6,32,7.0,22,0,0,0,0,1,0,0,6.649166666666668
564079,2014-01-22 07:00:00,7,32,6.0,22,0,0,0,0,1,0,0,6.061666666666667
564080,2014-01-22 08:00:00,8,32,6.0,22,0,0,0,0,1,0,0,6.16
564081,2014-01-22 09:00:00,9,32,6.0,22,0,0,0,0,1,0,0,7.51
564082,2014-01-22 10:00:00,10,32,9.0,22,0,0,0,0,1,0,0,9.86
564083,2014-01-22 11:00:00,11,32,11.0,22,0,0,0,0,1,0,0,11.059694749694751
564084,2014-01-22 12:00:00,12,32,11.0,22,0,0,0,0,1,0,0,11.088028083028082
564085,2014-01-22 13:00:00,13,32,11.0,22,0,0,0,0,1,0,0,11.008028083028082
564086,2014-01-22 14:00:00,14,32,11.0,22,0,0,0,0,1,0,0,10.91739316239316
564087,2014-01-22 15:00:00,15,32,11.0,22,0,0,0,0,1,0,0,10.820726495726497
564088,2014-01-22 16:00:00,16,32,10.0,22,0,0,0,0,1,0,0,10.184
564089,2014-01-22 17:00:00,17,32,6.0,22,0,0,0,0,1,0,0,6.871666666666667
564090,2014-01-22 18:00:00,18,32,6.0,22,0,0,0,0,1,0,0,6.205
564091,2014-01-22 19:00:00,19,32,7.0,22,0,0,0,0,1,0,0,6.62
564092,2014-01-22 20:00:00,20,32,5.0,22,0,0,0,0,1,0,0,5.808095238095238
564093,2014-01-22 21:00:00,21,32,7.0,22,0,0,0,0,1,0,0,6.587608058608059
564094,2014-01-22 22:00:00,22,32,7.0,22,0,0,0,0,1,0,0,6.829108058608058
564095,2014-01-22 23:00:00,23,32,6.0,22,0,0,0,0,1,0,0,6.434346153846154
564096,2014-01-23 00:00:00,0,32,6.0,23,0,0,0,1,0,0,0,6.1
564097,2014-01-23 01:00:00,1,32,6.0,23,0,0,0,1,0,0,0,6.01
564098,2014-01-23 02:00:00,2,32,6.0,23,0,0,0,1,0,0,0,6.01
564099,2014-01-23 03:00:00,3,32,6.0,23,0,0,0,1,0,0,0,6.01
564100,2014-01-23 04:00:00,4,32,6.0,23,0,0,0,1,0,0,0,6.01
564101,2014-01-23 05:00:00,5,32,6.0,23,0,0,0,1,0,0,0,6.01
564102,2014-01-23 06:00:00,6,32,6.0,23,0,0,0,1,0,0,0,5.9525
564103,2014-01-23 07:00:00,7,32,5.0,23,0,0,0,1,0,0,0,5.43
564104,2014-01-23 08:00:00,8,32,7.0,23,0,0,0,1,0,0,0,6.735
564105,2014-01-23 09:00:00,9,32,10.0,23,0,0,0,1,0,0,0,10.67
564106,2014-01-23 10:00:00,10,32,13.0,23,0,0,0,1,0,0,0,12.895
564107,2014-01-23 11:00:00,11,32,13.0,23,0,0,0,1,0,0,0,13.025
564108,2014-01-23 12:00:00,12,32,14.0,23,0,0,0,1,0,0,0,13.506666666666666
564109,2014-01-23 13:00:00,13,32,15.0,23,0,0,0,1,0,0,0,13.946666666666665
564110,2014-01-23 14:00:00,14,32,11.0,23,0,0,0,1,0,0,0,12.168888888888889
564111,2014-01-23 15:00:00,15,32,12.0,23,0,0,0,1,0,0,0,11.93888888888889
564112,2014-01-23 16:00:00,16,32,13.0,23,0,0,0,1,0,0,0,12.31
564113,2014-01-23 17:00:00,17,32,10.0,23,0,0,0,1,0,0,0,9.65
564114,2014-01-23 18:00:00,18,32,8.0,23,0,0,0,1,0,0,0,7.56
564115,2014-01-23 19:00:00,19,32,7.0,23,0,0,0,1,0,0,0,7.01
564116,2014-01-23 20:00:00,20,32,7.0,23,0,0,0,1,0,0,0,6.81
564117,2014-01-23 21:00:00,21,32,7.0,23,0,0,0,1,0,0,0,6.743846153846153
564118,2014-01-23 22:00:00,22,32,7.0,23,0,0,0,1,0,0,0,6.713846153846154
564119,2014-01-23 23:00:00,23,32,7.0,23,0,0,0,1,0,0,0,6.648846153846153
564120,2014-01-24 00:00:00,0,32,7.0,24,0,0,0,0,0,0,1,7.0
564121,2014-01-24 01:00:00,1,32,7.0,24,0,0,0,0,0,0,1,6.99
564122,2014-01-24 02:00:00,2,32,7.0,24,0,0,0,0,0,0,1,6.99
564123,2014-01-24 03:00:00,3,32,7.0,24,0,0,0,0,0,0,1,6.99
564124,2014-01-24 04:00:00,4,32,7.0,24,0,0,0,0,0,0,1,6.99
564125,2014-01-24 05:00:00,5,32,7.0,24,0,0,0,0,0,0,1,6.99
564126,2014-01-24 06:00:00,6,32,7.0,24,0,0,0,0,0,0,1,6.99
564127,2014-01-24 07:00:00,7,32,7.0,24,0,0,0,0,0,0,1,6.88
564128,2014-01-24 08:00:00,8,32,7.0,24,0,0,0,0,0,0,1,7.1
564129,2014-01-24 09:00:00,9,32,10.0,24,0,0,0,0,0,0,1,10.49
564130,2014-01-24 10:00:00,10,32,14.0,24,0,0,0,0,0,0,1,13.372142857142858
564131,2014-01-24 11:00:00,11,32,15.0,24,0,0,0,0,0,0,1,13.902142857142858
564132,2014-01-24 12:00:00,12,32,9.0,24,0,0,0,0,0,0,1,10.457142857142857
564133,2014-01-24 13:00:00,13,32,9.0,24,0,0,0,0,0,0,1,9.32
564134,2014-01-24 14:00:00,14,32,9.0,24,0,0,0,0,0,0,1,9.17125
564135,2014-01-24 15:00:00,15,32,9.0,24,0,0,0,0,0,0,1,9.17125
564136,2014-01-24 16:00:00,16,32,10.0,24,0,0,0,0,0,0,1,9.67125
564137,2014-01-24 17:00:00,17,32,10.0,24,0,0,0,0,0,0,1,9.78
564138,2014-01-24 18:00:00,18,32,8.0,24,0,0,0,0,0,0,1,7.79
564139,2014-01-24 19:00:00,19,32,7.0,24,0,0,0,0,0,0,1,6.8660000000000005
564140,2014-01-24 20:00:00,20,32,6.0,24,0,0,0,0,0,0,1,5.9874285714285715
564141,2014-01-24 21:00:00,21,32,6.0,24,0,0,0,0,0,0,1,5.892941391941393
564142,2014-01-24 22:00:00,22,32,6.0,24,0,0,0,0,0,0,1,5.845024725274726
564143,2014-01-24 23:00:00,23,32,4.0,24,0,0,0,0,0,0,1,4.991929487179488
564144,2014-01-25 00:00:00,0,32,4.0,25,1,0,0,0,0,0,0,4.0
564145,2014-01-25 01:00:00,1,32,4.0,25,1,0,0,0,0,0,0,4.0
564146,2014-01-25 02:00:00,2,32,4.0,25,1,0,0,0,0,0,0,4.0
564147,2014-01-25 03:00:00,3,32,4.0,25,1,0,0,0,0,0,0,4.0
564148,2014-01-25 04:00:00,4,32,4.0,25,1,0,0,0,0,0,0,4.0
564149,2014-01-25 05:00:00,5,32,4.0,25,1,0,0,0,0,0,0,4.0
564150,2014-01-25 06:00:00,6,32,4.0,25,1,0,0,0,0,0,0,4.0
564151,2014-01-25 07:00:00,7,32,4.0,25,1,0,0,0,0,0,0,4.0
564152,2014-01-25 08:00:00,8,32,4.0,25,1,0,0,0,0,0,0,4.03
564153,2014-01-25 09:00:00,9,32,4.0,25,1,0,0,0,0,0,0,4.36
564154,2014-01-25 10:00:00,10,32,5.0,25,1,0,0,0,0,0,0,4.77
564155,2014-01-25 11:00:00,11,32,5.0,25,1,0,0,0,0,0,0,5.06
564156,2014-01-25 12:00:00,12,32,6.0,25,1,0,0,0,0,0,0,5.66
564157,2014-01-25 13:00:00,13,32,6.0,25,1,0,0,0,0,0,0,5.79
564158,2014-01-25 14:00:00,14,32,5.0,25,1,0,0,0,0,0,0,5.0
564159,2014-01-25 15:00:00,15,32,5.0,25,1,0,0,0,0,0,0,5.35
564160,2014-01-25 16:00:00,16,32,5.0,25,1,0,0,0,0,0,0,6.28
564161,2014-01-25 17:00:00,17,32,5.0,25,1,0,0,0,0,0,0,6.03
564162,2014-01-25 18:00:00,18,32,5.0,25,1,0,0,0,0,0,0,5.3660000000000005
564163,2014-01-25 19:00:00,19,32,6.0,25,1,0,0,0,0,0,0,5.861714285714286
564164,2014-01-25 20:00:00,20,32,6.0,25,1,0,0,0,0,0,0,5.894214285714286
564165,2014-01-25 21:00:00,21,32,5.0,25,1,0,0,0,0,0,0,5.439214285714286
564166,2014-01-25 22:00:00,22,32,7.0,25,1,0,0,0,0,0,0,6.705
564167,2014-01-25 23:00:00,23,32,8.0,25,1,0,0,0,0,0,0,7.575
564168,2014-01-26 00:00:00,0,32,8.0,26,0,1,0,0,0,0,0,7.56
564169,2014-01-26 01:00:00,1,32,6.0,26,0,1,0,0,0,0,0,6.56
564170,2014-01-26 02:00:00,2,32,6.0,26,0,1,0,0,0,0,0,6.1
564171,2014-01-26 03:00:00,3,32,6.0,26,0,1,0,0,0,0,0,6.1
564172,2014-01-26 04:00:00,4,32,6.0,26,0,1,0,0,0,0,0,6.08
564173,2014-01-26 05:00:00,5,32,6.0,26,0,1,0,0,0,0,0,6.0
564174,2014-01-26 06:00:00,6,32,6.0,26,0,1,0,0,0,0,0,6.0
564175,2014-01-26 07:00:00,7,32,6.0,26,0,1,0,0,0,0,0,5.95
564176,2014-01-26 08:00:00,8,32,6.0,26,0,1,0,0,0,0,0,6.04
564177,2014-01-26 09:00:00,9,32,6.0,26,0,1,0,0,0,0,0,5.11
564178,2014-01-26 10:00:00,10,32,4.0,26,0,1,0,0,0,0,0,4.29
564179,2014-01-26 11:00:00,11,32,3.0,26,0,1,0,0,0,0,0,3.49
564180,2014-01-26 12:00:00,12,32,5.0,26,0,1,0,0,0,0,0,4.67
564181,2014-01-26 13:00:00,13,32,6.0,26,0,1,0,0,0,0,0,5.72
564182,2014-01-26 14:00:00,14,32,6.0,26,0,1,0,0,0,0,0,5.89
564183,2014-01-26 15:00:00,15,32,5.0,26,0,1,0,0,0,0,0,5.3
564184,2014-01-26 16:00:00,16,32,5.0,26,0,1,0,0,0,0,0,5.22
564185,2014-01-26 17:00:00,17,32,6.0,26,0,1,0,0,0,0,0,6.04
564186,2014-01-26 18:00:00,18,32,6.0,26,0,1,0,0,0,0,0,6.14
564187,2014-01-26 19:00:00,19,32,7.0,26,0,1,0,0,0,0,0,6.73
564188,2014-01-26 20:00:00,20,32,7.0,26,0,1,0,0,0,0,0,6.819166666666668
564189,2014-01-26 21:00:00,21,32,6.0,26,0,1,0,0,0,0,0,6.319166666666668
564190,2014-01-26 22:00:00,22,32,6.0,26,0,1,0,0,0,0,0,6.12
564191,2014-01-26 23:00:00,23,32,6.0,26,0,1,0,0,0,0,0,6.29
564192,2014-01-27 00:00:00,0,32,6.0,27,0,0,1,0,0,0,0,6.08
564193,2014-01-27 01:00:00,1,32,6.0,27,0,0,1,0,0,0,0,6.06
564194,2014-01-27 02:00:00,2,32,6.0,27,0,0,1,0,0,0,0,6.04
564195,2014-01-27 03:00:00,3,32,6.0,27,0,0,1,0,0,0,0,5.99
564196,2014-01-27 04:00:00,4,32,6.0,27,0,0,1,0,0,0,0,5.98
564197,2014-01-27 05:00:00,5,32,6.0,27,0,0,1,0,0,0,0,5.99
564198,2014-01-27 06:00:00,6,32,6.0,27,0,0,1,0,0,0,0,5.93
564199,2014-01-27 07:00:00,7,32,5.0,27,0,0,1,0,0,0,0,5.41
564200,2014-01-27 08:00:00,8,32,7.0,27,0,0,1,0,0,0,0,6.49
564201,2014-01-27 09:00:00,9,32,11.0,27,0,0,1,0,0,0,0,11.82
564202,2014-01-27 10:00:00,10,32,14.0,27,0,0,1,0,0,0,0,13.655
564203,2014-01-27 11:00:00,11,32,14.0,27,0,0,1,0,0,0,0,14.005
