,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
701443,2013-09-27 19:00:00,19,40,10.0,27,0,0,0,0,0,0,1,8.65
701444,2013-09-27 20:00:00,20,40,9.0,27,0,0,0,0,0,0,1,8.94
701445,2013-09-27 21:00:00,21,40,11.0,27,0,0,0,0,0,0,1,10.3
701446,2013-09-27 22:00:00,22,40,11.0,27,0,0,0,0,0,0,1,10.72
701447,2013-09-27 23:00:00,23,40,11.0,27,0,0,0,0,0,0,1,10.83
701448,2013-09-28 00:00:00,0,40,12.0,28,1,0,0,0,0,0,0,12.0
701449,2013-09-28 01:00:00,1,40,12.0,28,1,0,0,0,0,0,0,12.0
701450,2013-09-28 02:00:00,2,40,12.0,28,1,0,0,0,0,0,0,12.0
701451,2013-09-28 03:00:00,3,40,12.0,28,1,0,0,0,0,0,0,12.0
701452,2013-09-28 04:00:00,4,40,12.0,28,1,0,0,0,0,0,0,12.0
701453,2013-09-28 05:00:00,5,40,12.0,28,1,0,0,0,0,0,0,12.0
701454,2013-09-28 06:00:00,6,40,12.0,28,1,0,0,0,0,0,0,12.01
701455,2013-09-28 07:00:00,7,40,12.0,28,1,0,0,0,0,0,0,12.11
701456,2013-09-28 08:00:00,8,40,13.0,28,1,0,0,0,0,0,0,12.76
701457,2013-09-28 09:00:00,9,40,13.0,28,1,0,0,0,0,0,0,12.85
701458,2013-09-28 10:00:00,10,40,13.0,28,1,0,0,0,0,0,0,12.906666666666665
701459,2013-09-28 11:00:00,11,40,12.0,28,1,0,0,0,0,0,0,12.29
701460,2013-09-28 12:00:00,12,40,13.0,28,1,0,0,0,0,0,0,12.67
701461,2013-09-28 13:00:00,13,40,13.0,28,1,0,0,0,0,0,0,12.272
701462,2013-09-28 14:00:00,14,40,9.0,28,1,0,0,0,0,0,0,9.342
701463,2013-09-28 15:00:00,15,40,7.0,28,1,0,0,0,0,0,0,7.442
701464,2013-09-28 16:00:00,16,40,7.0,28,1,0,0,0,0,0,0,7.14
701465,2013-09-28 17:00:00,17,40,7.0,28,1,0,0,0,0,0,0,6.89
701466,2013-09-28 18:00:00,18,40,8.0,28,1,0,0,0,0,0,0,7.84
701467,2013-09-28 19:00:00,19,40,10.0,28,1,0,0,0,0,0,0,9.29
701468,2013-09-28 20:00:00,20,40,10.0,28,1,0,0,0,0,0,0,9.53
701469,2013-09-28 21:00:00,21,40,10.0,28,1,0,0,0,0,0,0,9.83
701470,2013-09-28 22:00:00,22,40,10.0,28,1,0,0,0,0,0,0,10.03
701471,2013-09-28 23:00:00,23,40,10.0,28,1,0,0,0,0,0,0,10.03
701472,2013-09-29 00:00:00,0,40,10.0,29,0,1,0,0,0,0,0,10.0
701473,2013-09-29 01:00:00,1,40,10.0,29,0,1,0,0,0,0,0,10.0
701474,2013-09-29 02:00:00,2,40,10.0,29,0,1,0,0,0,0,0,10.0
701475,2013-09-29 03:00:00,3,40,10.0,29,0,1,0,0,0,0,0,10.0
701476,2013-09-29 04:00:00,4,40,10.0,29,0,1,0,0,0,0,0,10.0
701477,2013-09-29 05:00:00,5,40,10.0,29,0,1,0,0,0,0,0,10.0
701478,2013-09-29 06:00:00,6,40,10.0,29,0,1,0,0,0,0,0,10.0
701479,2013-09-29 07:00:00,7,40,10.0,29,0,1,0,0,0,0,0,10.0
701480,2013-09-29 08:00:00,8,40,10.0,29,0,1,0,0,0,0,0,10.05
701481,2013-09-29 09:00:00,9,40,10.0,29,0,1,0,0,0,0,0,9.81
701482,2013-09-29 10:00:00,10,40,10.0,29,0,1,0,0,0,0,0,10.18
701483,2013-09-29 11:00:00,11,40,11.0,29,0,1,0,0,0,0,0,10.68
701484,2013-09-29 12:00:00,12,40,8.0,29,0,1,0,0,0,0,0,9.14
701485,2013-09-29 13:00:00,13,40,8.0,29,0,1,0,0,0,0,0,8.35
701486,2013-09-29 14:00:00,14,40,8.0,29,0,1,0,0,0,0,0,8.37
701487,2013-09-29 15:00:00,15,40,8.0,29,0,1,0,0,0,0,0,8.15
701488,2013-09-29 16:00:00,16,40,9.0,29,0,1,0,0,0,0,0,8.632
701489,2013-09-29 17:00:00,17,40,8.0,29,0,1,0,0,0,0,0,8.082
701490,2013-09-29 18:00:00,18,40,10.0,29,0,1,0,0,0,0,0,9.12
701491,2013-09-29 19:00:00,19,40,8.0,29,0,1,0,0,0,0,0,8.49
701492,2013-09-29 20:00:00,20,40,7.0,29,0,1,0,0,0,0,0,7.76
701493,2013-09-29 21:00:00,21,40,9.0,29,0,1,0,0,0,0,0,9.02
701494,2013-09-29 22:00:00,22,40,10.0,29,0,1,0,0,0,0,0,9.88
701495,2013-09-29 23:00:00,23,40,10.0,29,0,1,0,0,0,0,0,9.94
701496,2013-09-30 00:00:00,0,40,10.0,30,0,0,1,0,0,0,0,10.0
701497,2013-09-30 01:00:00,1,40,10.0,30,0,0,1,0,0,0,0,10.0
701498,2013-09-30 02:00:00,2,40,10.0,30,0,0,1,0,0,0,0,10.0
701499,2013-09-30 03:00:00,3,40,10.0,30,0,0,1,0,0,0,0,10.0
701500,2013-09-30 04:00:00,4,40,10.0,30,0,0,1,0,0,0,0,10.0
701501,2013-09-30 05:00:00,5,40,10.0,30,0,0,1,0,0,0,0,10.0
701502,2013-09-30 06:00:00,6,40,10.0,30,0,0,1,0,0,0,0,10.01
701503,2013-09-30 07:00:00,7,40,10.0,30,0,0,1,0,0,0,0,10.16
701504,2013-09-30 08:00:00,8,40,11.0,30,0,0,1,0,0,0,0,10.89
701505,2013-09-30 09:00:00,9,40,9.0,30,0,0,1,0,0,0,0,11.0175
701506,2013-09-30 10:00:00,10,40,10.0,30,0,0,1,0,0,0,0,9.9975
701507,2013-09-30 11:00:00,11,40,10.0,30,0,0,1,0,0,0,0,10.1275
701508,2013-09-30 12:00:00,12,40,10.0,30,0,0,1,0,0,0,0,10.0875
701509,2013-09-30 13:00:00,13,40,12.0,30,0,0,1,0,0,0,0,11.3
701510,2013-09-30 14:00:00,14,40,13.0,30,0,0,1,0,0,0,0,12.62
701511,2013-09-30 15:00:00,15,40,12.0,30,0,0,1,0,0,0,0,11.79
701512,2013-09-30 16:00:00,16,40,12.0,30,0,0,1,0,0,0,0,11.612
701513,2013-09-30 17:00:00,17,40,11.0,30,0,0,1,0,0,0,0,9.742
701514,2013-09-30 18:00:00,18,40,3.0,30,0,0,1,0,0,0,0,4.42
701515,2013-09-30 19:00:00,19,40,3.0,30,0,0,1,0,0,0,0,3.5
701516,2013-09-30 20:00:00,20,40,2.0,30,0,0,1,0,0,0,0,2.61
701517,2013-09-30 21:00:00,21,40,4.0,30,0,0,1,0,0,0,0,4.21
701518,2013-09-30 22:00:00,22,40,10.0,30,0,0,1,0,0,0,0,8.31
701519,2013-09-30 23:00:00,23,40,10.0,30,0,0,1,0,0,0,0,9.28
