,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
858806,2013-09-14 14:00:00,14,49,1.0,14,1,0,0,0,0,0,0,2.91
858807,2013-09-14 15:00:00,15,49,1.0,14,1,0,0,0,0,0,0,2.07
858808,2013-09-14 16:00:00,16,49,0.0,14,1,0,0,0,0,0,0,1.08
858809,2013-09-14 17:00:00,17,49,3.0,14,1,0,0,0,0,0,0,3.06
858810,2013-09-14 18:00:00,18,49,6.0,14,1,0,0,0,0,0,0,5.5
858811,2013-09-14 19:00:00,19,49,14.0,14,1,0,0,0,0,0,0,10.944
858812,2013-09-14 20:00:00,20,49,13.0,14,1,0,0,0,0,0,0,12.114
858813,2013-09-14 21:00:00,21,49,12.0,14,1,0,0,0,0,0,0,12.162333333333333
858814,2013-09-14 22:00:00,22,49,12.0,14,1,0,0,0,0,0,0,11.905
858815,2013-09-14 23:00:00,23,49,11.0,14,1,0,0,0,0,0,0,11.145
858816,2013-09-15 00:00:00,0,49,11.0,15,0,1,0,0,0,0,0,11.162166666666668
858817,2013-09-15 01:00:00,1,49,12.0,15,0,1,0,0,0,0,0,11.845427536231883
858818,2013-09-15 02:00:00,2,49,12.0,15,0,1,0,0,0,0,0,11.977427536231884
858819,2013-09-15 03:00:00,3,49,12.0,15,0,1,0,0,0,0,0,11.987427536231884
858820,2013-09-15 04:00:00,4,49,12.0,15,0,1,0,0,0,0,0,11.967427536231884
858821,2013-09-15 05:00:00,5,49,12.0,15,0,1,0,0,0,0,0,11.971427536231886
858822,2013-09-15 06:00:00,6,49,12.0,15,0,1,0,0,0,0,0,11.961427536231886
858823,2013-09-15 07:00:00,7,49,12.0,15,0,1,0,0,0,0,0,11.778570393374743
858824,2013-09-15 08:00:00,8,49,12.0,15,0,1,0,0,0,0,0,11.888570393374744
858825,2013-09-15 09:00:00,9,49,10.0,15,0,1,0,0,0,0,0,10.391666666666667
858826,2013-09-15 10:00:00,10,49,9.0,15,0,1,0,0,0,0,0,9.766666666666667
858827,2013-09-15 11:00:00,11,49,11.0,15,0,1,0,0,0,0,0,11.111666666666665
858828,2013-09-15 12:00:00,12,49,12.0,15,0,1,0,0,0,0,0,11.945
858829,2013-09-15 13:00:00,13,49,10.0,15,0,1,0,0,0,0,0,10.5025
858830,2013-09-15 14:00:00,14,49,9.0,15,0,1,0,0,0,0,0,9.479123376623377
858831,2013-09-15 15:00:00,15,49,7.0,15,0,1,0,0,0,0,0,8.049123376623378
858832,2013-09-15 16:00:00,16,49,10.0,15,0,1,0,0,0,0,0,9.68845288045288
858833,2013-09-15 17:00:00,17,49,9.0,15,0,1,0,0,0,0,0,9.409952880452883
858834,2013-09-15 18:00:00,18,49,10.0,15,0,1,0,0,0,0,0,9.620786213786216
858835,2013-09-15 19:00:00,19,49,9.0,15,0,1,0,0,0,0,0,9.536689362924657
858836,2013-09-15 20:00:00,20,49,11.0,15,0,1,0,0,0,0,0,10.564689362924655
858837,2013-09-15 21:00:00,21,49,11.0,15,0,1,0,0,0,0,0,10.709133807369103
858838,2013-09-15 22:00:00,22,49,12.0,15,0,1,0,0,0,0,0,11.523529411764708
858839,2013-09-15 23:00:00,23,49,12.0,15,0,1,0,0,0,0,0,11.663529411764706
858840,2013-09-16 00:00:00,0,49,12.0,16,0,0,1,0,0,0,0,11.666738095238097
858841,2013-09-16 01:00:00,1,49,11.0,16,0,0,1,0,0,0,0,11.435915631469982
858842,2013-09-16 02:00:00,2,49,12.0,16,0,0,1,0,0,0,0,11.801248964803312
858843,2013-09-16 03:00:00,3,49,12.0,16,0,0,1,0,0,0,0,11.808748964803312
858844,2013-09-16 04:00:00,4,49,11.0,16,0,0,1,0,0,0,0,11.271915631469978
858845,2013-09-16 05:00:00,5,49,11.0,16,0,0,1,0,0,0,0,11.169248964803314
858846,2013-09-16 06:00:00,6,49,12.0,16,0,0,1,0,0,0,0,11.641915631469978
858847,2013-09-16 07:00:00,7,49,10.0,16,0,0,1,0,0,0,0,10.828332298136647
858848,2013-09-16 08:00:00,8,49,12.0,16,0,0,1,0,0,0,0,11.728332298136648
858849,2013-09-16 09:00:00,9,49,12.0,16,0,0,1,0,0,0,0,11.740000000000002
858850,2013-09-16 10:00:00,10,49,14.0,16,0,0,1,0,0,0,0,13.1
858851,2013-09-16 11:00:00,11,49,15.0,16,0,0,1,0,0,0,0,14.44
858852,2013-09-16 12:00:00,12,49,16.0,16,0,0,1,0,0,0,0,15.385
858853,2013-09-16 13:00:00,13,49,15.0,16,0,0,1,0,0,0,0,14.568333333333333
858854,2013-09-16 14:00:00,14,49,14.0,16,0,0,1,0,0,0,0,13.203333333333333
858855,2013-09-16 15:00:00,15,49,13.0,16,0,0,1,0,0,0,0,12.005
858856,2013-09-16 16:00:00,16,49,12.0,16,0,0,1,0,0,0,0,11.871666666666664
858857,2013-09-16 17:00:00,17,49,12.0,16,0,0,1,0,0,0,0,11.771666666666665
858858,2013-09-16 18:00:00,18,49,11.0,16,0,0,1,0,0,0,0,10.841666666666665
858859,2013-09-16 19:00:00,19,49,9.0,16,0,0,1,0,0,0,0,9.387833333333335
858860,2013-09-16 20:00:00,20,49,8.0,16,0,0,1,0,0,0,0,8.411166666666668
858861,2013-09-16 21:00:00,21,49,8.0,16,0,0,1,0,0,0,0,8.227833333333335
858862,2013-09-16 22:00:00,22,49,8.0,16,0,0,1,0,0,0,0,8.465833333333334
858863,2013-09-16 23:00:00,23,49,9.0,16,0,0,1,0,0,0,0,9.205833333333334
858864,2013-09-17 00:00:00,0,49,9.0,17,0,0,0,0,0,1,0,9.487361111111111
858865,2013-09-17 01:00:00,1,49,11.0,17,0,0,0,0,0,1,0,10.757107753357754
858866,2013-09-17 02:00:00,2,49,11.0,17,0,0,0,0,0,1,0,10.953261599511602
858867,2013-09-17 03:00:00,3,49,11.0,17,0,0,0,0,0,1,0,10.953261599511602
858868,2013-09-17 04:00:00,4,49,11.0,17,0,0,0,0,0,1,0,10.950761599511601
858869,2013-09-17 05:00:00,5,49,11.0,17,0,0,0,0,0,1,0,10.838471916971919
858870,2013-09-17 06:00:00,6,49,11.0,17,0,0,0,0,0,1,0,10.729638583638584
858871,2013-09-17 07:00:00,7,49,10.0,17,0,0,0,0,0,1,0,9.773503052503052
858872,2013-09-17 08:00:00,8,49,11.0,17,0,0,0,0,0,1,0,10.840653846153845
858873,2013-09-17 09:00:00,9,49,8.0,17,0,0,0,0,0,1,0,9.081153846153846
858874,2013-09-17 10:00:00,10,49,11.0,17,0,0,0,0,0,1,0,10.251653846153847
858875,2013-09-17 11:00:00,11,49,12.0,17,0,0,0,0,0,1,0,12.1055
858876,2013-09-17 12:00:00,12,49,16.0,17,0,0,0,0,0,1,0,13.843035087719297
858877,2013-09-17 13:00:00,13,49,10.0,17,0,0,0,0,0,1,0,10.8730350877193
858878,2013-09-17 14:00:00,14,49,5.0,17,0,0,0,0,0,1,0,5.997368421052631
858879,2013-09-17 15:00:00,15,49,8.0,17,0,0,0,0,0,1,0,7.095796992481203
858880,2013-09-17 16:00:00,16,49,7.0,17,0,0,0,0,0,1,0,7.045796992481203
858881,2013-09-17 17:00:00,17,49,7.0,17,0,0,0,0,0,1,0,6.919035087719298
858882,2013-09-17 18:00:00,18,49,5.0,17,0,0,0,0,0,1,0,5.905463659147869
858883,2013-09-17 19:00:00,19,49,9.0,17,0,0,0,0,0,1,0,8.060796992481203
858884,2013-09-17 20:00:00,20,49,7.0,17,0,0,0,0,0,1,0,7.684130325814537
858885,2013-09-17 21:00:00,21,49,9.0,17,0,0,0,0,0,1,0,8.592368421052631
858886,2013-09-17 22:00:00,22,49,9.0,17,0,0,0,0,0,1,0,9.057368421052631
858887,2013-09-17 23:00:00,23,49,10.0,17,0,0,0,0,0,1,0,9.595701754385965
858888,2013-09-18 00:00:00,0,49,10.0,18,0,0,0,0,1,0,0,9.897361111111111
858889,2013-09-18 01:00:00,1,49,11.0,18,0,0,0,0,1,0,0,10.779941086691087
858890,2013-09-18 02:00:00,2,49,11.0,18,0,0,0,0,1,0,0,10.942094932844935
858891,2013-09-18 03:00:00,3,49,11.0,18,0,0,0,0,1,0,0,10.942094932844935
858892,2013-09-18 04:00:00,4,49,11.0,18,0,0,0,0,1,0,0,10.922094932844935
858893,2013-09-18 05:00:00,5,49,10.0,18,0,0,0,0,1,0,0,10.463971916971918
858894,2013-09-18 06:00:00,6,49,10.0,18,0,0,0,0,1,0,0,10.215138583638584
858895,2013-09-18 07:00:00,7,49,8.0,18,0,0,0,0,1,0,0,8.986336385836386
858896,2013-09-18 08:00:00,8,49,12.0,18,0,0,0,0,1,0,0,10.984820512820512
858897,2013-09-18 09:00:00,9,49,10.0,18,0,0,0,0,1,0,0,9.86198717948718
858898,2013-09-18 10:00:00,10,49,9.0,18,0,0,0,0,1,0,0,9.84748717948718
858899,2013-09-18 11:00:00,11,49,12.0,18,0,0,0,0,1,0,0,11.703
858900,2013-09-18 12:00:00,12,49,11.0,18,0,0,0,0,1,0,0,12.005535087719297
858901,2013-09-18 13:00:00,13,49,13.0,18,0,0,0,0,1,0,0,11.968035087719297
858902,2013-09-18 14:00:00,14,49,7.0,18,0,0,0,0,1,0,0,8.017825131009342
858903,2013-09-18 15:00:00,15,49,8.0,18,0,0,0,0,1,0,0,8.134844611528822
858904,2013-09-18 16:00:00,16,49,10.0,18,0,0,0,0,1,0,0,9.516174115358327
858905,2013-09-18 17:00:00,17,49,10.0,18,0,0,0,0,1,0,0,9.722078877263089
858906,2013-09-18 18:00:00,18,49,9.0,18,0,0,0,0,1,0,0,9.515412210596422
858907,2013-09-18 19:00:00,19,49,11.0,18,0,0,0,0,1,0,0,10.331914926834434
858908,2013-09-18 20:00:00,20,49,9.0,18,0,0,0,0,1,0,0,9.627914926834432
858909,2013-09-18 21:00:00,21,49,10.0,18,0,0,0,0,1,0,0,9.820930799850306
858910,2013-09-18 22:00:00,22,49,10.0,18,0,0,0,0,1,0,0,9.9858025947221
858911,2013-09-18 23:00:00,23,49,11.0,18,0,0,0,0,1,0,0,10.558135928055433
858912,2013-09-19 00:00:00,0,49,11.0,19,0,0,0,1,0,0,0,11.33
858913,2013-09-19 01:00:00,1,49,12.0,19,0,0,0,1,0,0,0,11.64
858914,2013-09-19 02:00:00,2,49,11.0,19,0,0,0,1,0,0,0,11.36
858915,2013-09-19 03:00:00,3,49,12.0,19,0,0,0,1,0,0,0,11.71
858916,2013-09-19 04:00:00,4,49,12.0,19,0,0,0,1,0,0,0,11.92
858917,2013-09-19 05:00:00,5,49,12.0,19,0,0,0,1,0,0,0,11.92
858918,2013-09-19 06:00:00,6,49,12.0,19,0,0,0,1,0,0,0,11.79
858919,2013-09-19 07:00:00,7,49,10.0,19,0,0,0,1,0,0,0,10.72
858920,2013-09-19 08:00:00,8,49,11.0,19,0,0,0,1,0,0,0,10.75
858921,2013-09-19 09:00:00,9,49,10.0,19,0,0,0,1,0,0,0,10.73
858922,2013-09-19 10:00:00,10,49,18.0,19,0,0,0,1,0,0,0,15.74
858923,2013-09-19 11:00:00,11,49,14.0,19,0,0,0,1,0,0,0,14.93
858924,2013-09-19 12:00:00,12,49,15.0,19,0,0,0,1,0,0,0,14.774166666666668
858925,2013-09-19 13:00:00,13,49,14.0,19,0,0,0,1,0,0,0,14.364166666666668
858926,2013-09-19 14:00:00,14,49,15.0,19,0,0,0,1,0,0,0,15.059166666666668
858927,2013-09-19 15:00:00,15,49,17.0,19,0,0,0,1,0,0,0,16.74
858928,2013-09-19 16:00:00,16,49,20.0,19,0,0,0,1,0,0,0,18.82
858929,2013-09-19 17:00:00,17,49,17.0,19,0,0,0,1,0,0,0,17.46
858930,2013-09-19 18:00:00,18,49,15.0,19,0,0,0,1,0,0,0,15.73
858931,2013-09-19 19:00:00,19,49,18.0,19,0,0,0,1,0,0,0,17.18
858932,2013-09-19 20:00:00,20,49,15.0,19,0,0,0,1,0,0,0,15.88
858933,2013-09-19 21:00:00,21,49,15.0,19,0,0,0,1,0,0,0,15.03
858934,2013-09-19 22:00:00,22,49,14.0,19,0,0,0,1,0,0,0,14.31
858935,2013-09-19 23:00:00,23,49,14.0,19,0,0,0,1,0,0,0,14.14
858936,2013-09-20 00:00:00,0,49,14.0,20,0,0,0,0,0,0,1,14.11
858937,2013-09-20 01:00:00,1,49,14.0,20,0,0,0,0,0,0,1,14.01
858938,2013-09-20 02:00:00,2,49,14.0,20,0,0,0,0,0,0,1,14.02
858939,2013-09-20 03:00:00,3,49,14.0,20,0,0,0,0,0,0,1,14.0
858940,2013-09-20 04:00:00,4,49,14.0,20,0,0,0,0,0,0,1,14.0
858941,2013-09-20 05:00:00,5,49,14.0,20,0,0,0,0,0,0,1,13.98
858942,2013-09-20 06:00:00,6,49,14.0,20,0,0,0,0,0,0,1,13.94
858943,2013-09-20 07:00:00,7,49,13.0,20,0,0,0,0,0,0,1,13.28
858944,2013-09-20 08:00:00,8,49,14.0,20,0,0,0,0,0,0,1,13.9
858945,2013-09-20 09:00:00,9,49,14.0,20,0,0,0,0,0,0,1,14.63
858946,2013-09-20 10:00:00,10,49,18.0,20,0,0,0,0,0,0,1,17.18
858947,2013-09-20 11:00:00,11,49,18.0,20,0,0,0,0,0,0,1,17.68
858948,2013-09-20 12:00:00,12,49,18.0,20,0,0,0,0,0,0,1,17.64
858949,2013-09-20 13:00:00,13,49,17.0,20,0,0,0,0,0,0,1,16.75
858950,2013-09-20 14:00:00,14,49,14.0,20,0,0,0,0,0,0,1,14.85
858951,2013-09-20 15:00:00,15,49,14.0,20,0,0,0,0,0,0,1,14.08
858952,2013-09-20 16:00:00,16,49,14.0,20,0,0,0,0,0,0,1,14.43
858953,2013-09-20 17:00:00,17,49,16.0,20,0,0,0,0,0,0,1,15.69
858954,2013-09-20 18:00:00,18,49,19.0,20,0,0,0,0,0,0,1,18.176666666666666
858955,2013-09-20 19:00:00,19,49,20.0,20,0,0,0,0,0,0,1,19.336666666666666
858956,2013-09-20 20:00:00,20,49,18.0,20,0,0,0,0,0,0,1,18.276666666666667
858957,2013-09-20 21:00:00,21,49,17.0,20,0,0,0,0,0,0,1,17.33
858958,2013-09-20 22:00:00,22,49,17.0,20,0,0,0,0,0,0,1,17.32
858959,2013-09-20 23:00:00,23,49,19.0,20,0,0,0,0,0,0,1,17.81
858960,2013-09-21 00:00:00,0,49,20.0,21,1,0,0,0,0,0,0,19.77
858961,2013-09-21 01:00:00,1,49,20.0,21,1,0,0,0,0,0,0,19.85
858962,2013-09-21 02:00:00,2,49,18.0,21,1,0,0,0,0,0,0,18.71
858963,2013-09-21 03:00:00,3,49,20.0,21,1,0,0,0,0,0,0,19.43
858964,2013-09-21 04:00:00,4,49,19.0,21,1,0,0,0,0,0,0,19.17
858965,2013-09-21 05:00:00,5,49,19.0,21,1,0,0,0,0,0,0,19.02
858966,2013-09-21 06:00:00,6,49,19.0,21,1,0,0,0,0,0,0,19.0
858967,2013-09-21 07:00:00,7,49,19.0,21,1,0,0,0,0,0,0,18.91
858968,2013-09-21 08:00:00,8,49,19.0,21,1,0,0,0,0,0,0,18.12
858969,2013-09-21 09:00:00,9,49,11.0,21,1,0,0,0,0,0,0,12.66
858970,2013-09-21 10:00:00,10,49,10.0,21,1,0,0,0,0,0,0,10.81
858971,2013-09-21 11:00:00,11,49,10.0,21,1,0,0,0,0,0,0,10.27
858972,2013-09-21 12:00:00,12,49,11.0,21,1,0,0,0,0,0,0,10.87
858973,2013-09-21 13:00:00,13,49,11.0,21,1,0,0,0,0,0,0,11.1
858974,2013-09-21 14:00:00,14,49,12.0,21,1,0,0,0,0,0,0,11.755
858975,2013-09-21 15:00:00,15,49,12.0,21,1,0,0,0,0,0,0,11.765
858976,2013-09-21 16:00:00,16,49,11.0,21,1,0,0,0,0,0,0,11.215
858977,2013-09-21 17:00:00,17,49,10.0,21,1,0,0,0,0,0,0,10.446666666666665
858978,2013-09-21 18:00:00,18,49,11.0,21,1,0,0,0,0,0,0,10.646666666666665
858979,2013-09-21 19:00:00,19,49,9.0,21,1,0,0,0,0,0,0,9.876666666666667
858980,2013-09-21 20:00:00,20,49,11.0,21,1,0,0,0,0,0,0,10.95
858981,2013-09-21 21:00:00,21,49,15.0,21,1,0,0,0,0,0,0,13.74
858982,2013-09-21 22:00:00,22,49,14.0,21,1,0,0,0,0,0,0,14.1
858983,2013-09-21 23:00:00,23,49,15.0,21,1,0,0,0,0,0,0,14.6
858984,2013-09-22 00:00:00,0,49,14.0,22,0,1,0,0,0,0,0,13.692555555555558
858985,2013-09-22 01:00:00,1,49,15.0,22,0,1,0,0,0,0,0,14.142793650793651
858986,2013-09-22 02:00:00,2,49,14.0,22,0,1,0,0,0,0,0,14.119460317460318
858987,2013-09-22 03:00:00,3,49,15.0,22,0,1,0,0,0,0,0,14.638293650793653
858988,2013-09-22 04:00:00,4,49,14.0,22,0,1,0,0,0,0,0,14.256626984126989
858989,2013-09-22 05:00:00,5,49,15.0,22,0,1,0,0,0,0,0,14.589071428571428
858990,2013-09-22 06:00:00,6,49,15.0,22,0,1,0,0,0,0,0,14.754071428571429
858991,2013-09-22 07:00:00,7,49,14.0,22,0,1,0,0,0,0,0,14.059166666666668
858992,2013-09-22 08:00:00,8,49,10.0,22,0,1,0,0,0,0,0,11.174833333333334
858993,2013-09-22 09:00:00,9,49,10.0,22,0,1,0,0,0,0,0,10.094
858994,2013-09-22 10:00:00,10,49,9.0,22,0,1,0,0,0,0,0,9.1115
858995,2013-09-22 11:00:00,11,49,9.0,22,0,1,0,0,0,0,0,8.9315
858996,2013-09-22 12:00:00,12,49,8.0,22,0,1,0,0,0,0,0,8.159333333333333
858997,2013-09-22 13:00:00,13,49,7.0,22,0,1,0,0,0,0,0,6.685166666666667
858998,2013-09-22 14:00:00,14,49,3.0,22,0,1,0,0,0,0,0,3.3325
858999,2013-09-22 15:00:00,15,49,0.0,22,0,1,0,0,0,0,0,1.1625
859000,2013-09-22 16:00:00,16,49,0.0,22,0,1,0,0,0,0,0,0.3425
859001,2013-09-22 17:00:00,17,49,0.0,22,0,1,0,0,0,0,0,0.8125
859002,2013-09-22 18:00:00,18,49,5.0,22,0,1,0,0,0,0,0,4.485555555555555
859003,2013-09-22 19:00:00,19,49,5.0,22,0,1,0,0,0,0,0,5.7555555555555555
859004,2013-09-22 20:00:00,20,49,6.0,22,0,1,0,0,0,0,0,5.875555555555556
859005,2013-09-22 21:00:00,21,49,4.0,22,0,1,0,0,0,0,0,4.51
859006,2013-09-22 22:00:00,22,49,3.0,22,0,1,0,0,0,0,0,3.74
859007,2013-09-22 23:00:00,23,49,4.0,22,0,1,0,0,0,0,0,4.155
859008,2013-09-23 00:00:00,0,49,4.0,23,0,0,1,0,0,0,0,4.29875
859009,2013-09-23 01:00:00,1,49,4.0,23,0,0,1,0,0,0,0,4.09875
859010,2013-09-23 02:00:00,2,49,4.0,23,0,0,1,0,0,0,0,4.219926470588235
859011,2013-09-23 03:00:00,3,49,4.0,23,0,0,1,0,0,0,0,4.229926470588236
859012,2013-09-23 04:00:00,4,49,4.0,23,0,0,1,0,0,0,0,4.209926470588235
859013,2013-09-23 05:00:00,5,49,4.0,23,0,0,1,0,0,0,0,4.236593137254902
859014,2013-09-23 06:00:00,6,49,4.0,23,0,0,1,0,0,0,0,4.064093137254901
859015,2013-09-23 07:00:00,7,49,3.0,23,0,0,1,0,0,0,0,4.476560669722435
859016,2013-09-23 08:00:00,8,49,11.0,23,0,0,1,0,0,0,0,9.23135612426789
859017,2013-09-23 09:00:00,9,49,9.0,23,0,0,1,0,0,0,0,9.247679653679654
859018,2013-09-23 10:00:00,10,49,13.0,23,0,0,1,0,0,0,0,11.819512987012986
859019,2013-09-23 11:00:00,11,49,16.0,23,0,0,1,0,0,0,0,13.964497835497836
859020,2013-09-23 12:00:00,12,49,11.0,23,0,0,1,0,0,0,0,11.504413875598086
859021,2013-09-23 13:00:00,13,49,9.0,23,0,0,1,0,0,0,0,9.184663875598087
859022,2013-09-23 14:00:00,14,49,7.0,23,0,0,1,0,0,0,0,8.064729235075212
859023,2013-09-23 15:00:00,15,49,10.0,23,0,0,1,0,0,0,0,8.882486810832788
859024,2013-09-23 16:00:00,16,49,9.0,23,0,0,1,0,0,0,0,8.671274689620667
859025,2013-09-23 17:00:00,17,49,7.0,23,0,0,1,0,0,0,0,7.548941356287331
859026,2013-09-23 18:00:00,18,49,9.0,23,0,0,1,0,0,0,0,9.335072308668284
859027,2013-09-23 19:00:00,19,49,14.0,23,0,0,1,0,0,0,0,12.260582706766918
859028,2013-09-23 20:00:00,20,49,8.0,23,0,0,1,0,0,0,0,9.580749373433584
859029,2013-09-23 21:00:00,21,49,7.0,23,0,0,1,0,0,0,0,7.756582706766917
859030,2013-09-23 22:00:00,22,49,6.0,23,0,0,1,0,0,0,0,7.0425350877192985
859031,2013-09-23 23:00:00,23,49,6.0,23,0,0,1,0,0,0,0,6.766535087719299
859032,2013-09-24 00:00:00,0,49,5.0,24,0,0,0,0,0,1,0,5.432
859033,2013-09-24 01:00:00,1,49,6.0,24,0,0,0,0,0,1,0,5.777833333333333
859034,2013-09-24 02:00:00,2,49,5.0,24,0,0,0,0,0,1,0,5.475009803921568
859035,2013-09-24 03:00:00,3,49,5.0,24,0,0,0,0,0,1,0,5.245009803921569
859036,2013-09-24 04:00:00,4,49,5.0,24,0,0,0,0,0,1,0,5.260009803921569
859037,2013-09-24 05:00:00,5,49,6.0,24,0,0,0,0,0,1,0,5.604176470588235
859038,2013-09-24 06:00:00,6,49,5.0,24,0,0,0,0,0,1,0,5.318343137254902
859039,2013-09-24 07:00:00,7,49,6.0,24,0,0,0,0,0,1,0,5.568009803921569
859040,2013-09-24 08:00:00,8,49,4.0,24,0,0,0,0,0,1,0,4.632676470588236
859041,2013-09-24 09:00:00,9,49,3.0,24,0,0,0,0,0,1,0,3.8480000000000008
859042,2013-09-24 10:00:00,10,49,5.0,24,0,0,0,0,0,1,0,5.527761904761905
859043,2013-09-24 11:00:00,11,49,5.0,24,0,0,0,0,0,1,0,6.215095238095239
859044,2013-09-24 12:00:00,12,49,3.0,24,0,0,0,0,0,1,0,4.118428571428572
859045,2013-09-24 13:00:00,13,49,10.0,24,0,0,0,0,0,1,0,8.126166666666666
859046,2013-09-24 14:00:00,14,49,11.0,24,0,0,0,0,0,1,0,10.4153431372549
859047,2013-09-24 15:00:00,15,49,11.0,24,0,0,0,0,0,1,0,10.897843137254903
859048,2013-09-24 16:00:00,16,49,14.0,24,0,0,0,0,0,1,0,12.539509803921568
859049,2013-09-24 17:00:00,17,49,11.0,24,0,0,0,0,0,1,0,11.188676470588234
859050,2013-09-24 18:00:00,18,49,14.0,24,0,0,0,0,0,1,0,13.413676470588234
859051,2013-09-24 19:00:00,19,49,19.0,24,0,0,0,0,0,1,0,17.373333333333335
859052,2013-09-24 20:00:00,20,49,17.0,24,0,0,0,0,0,1,0,16.85
859053,2013-09-24 21:00:00,21,49,18.0,24,0,0,0,0,0,1,0,17.06666666666667
859054,2013-09-24 22:00:00,22,49,17.0,24,0,0,0,0,0,1,0,16.35
859055,2013-09-24 23:00:00,23,49,12.0,24,0,0,0,0,0,1,0,14.251333333333331
859056,2013-09-25 00:00:00,0,49,12.0,25,0,0,0,0,1,0,0,12.029111111111114
859057,2013-09-25 01:00:00,1,49,12.0,25,0,0,0,0,1,0,0,12.029111111111114
859058,2013-09-25 02:00:00,2,49,12.0,25,0,0,0,0,1,0,0,12.109111111111112
859059,2013-09-25 03:00:00,3,49,13.0,25,0,0,0,0,1,0,0,12.554944444444445
859060,2013-09-25 04:00:00,4,49,12.0,25,0,0,0,0,1,0,0,12.241968253968254
859061,2013-09-25 05:00:00,5,49,12.0,25,0,0,0,0,1,0,0,12.01063492063492
859062,2013-09-25 06:00:00,6,49,12.0,25,0,0,0,0,1,0,0,12.02063492063492
859063,2013-09-25 07:00:00,7,49,12.0,25,0,0,0,0,1,0,0,12.10063492063492
859064,2013-09-25 08:00:00,8,49,13.0,25,0,0,0,0,1,0,0,12.591857142857144
859065,2013-09-25 09:00:00,9,49,12.0,25,0,0,0,0,1,0,0,11.894357142857142
859066,2013-09-25 10:00:00,10,49,10.0,25,0,0,0,0,1,0,0,10.900595238095239
859067,2013-09-25 11:00:00,11,49,10.0,25,0,0,0,0,1,0,0,9.949761904761905
859068,2013-09-25 12:00:00,12,49,8.0,25,0,0,0,0,1,0,0,8.212619047619048
859069,2013-09-25 13:00:00,13,49,4.0,25,0,0,0,0,1,0,0,5.054801587301587
859070,2013-09-25 14:00:00,14,49,7.0,25,0,0,0,0,1,0,0,6.556406629318394
859071,2013-09-25 15:00:00,15,49,6.0,25,0,0,0,0,1,0,0,6.49307329598506
859072,2013-09-25 16:00:00,16,49,8.0,25,0,0,0,0,1,0,0,7.6859383753501405
859073,2013-09-25 17:00:00,17,49,7.0,25,0,0,0,0,1,0,0,7.544271708683474
859074,2013-09-25 18:00:00,18,49,11.0,25,0,0,0,0,1,0,0,11.092676470588236
859075,2013-09-25 19:00:00,19,49,15.0,25,0,0,0,0,1,0,0,14.725
859076,2013-09-25 20:00:00,20,49,16.0,25,0,0,0,0,1,0,0,15.39
859077,2013-09-25 21:00:00,21,49,17.0,25,0,0,0,0,1,0,0,16.5
859078,2013-09-25 22:00:00,22,49,18.0,25,0,0,0,0,1,0,0,17.61
859079,2013-09-25 23:00:00,23,49,22.0,25,0,0,0,0,1,0,0,19.54
859080,2013-09-26 00:00:00,0,49,21.0,26,0,0,0,1,0,0,0,21.22
859081,2013-09-26 01:00:00,1,49,22.0,26,0,0,0,1,0,0,0,21.71
859082,2013-09-26 02:00:00,2,49,21.0,26,0,0,0,1,0,0,0,21.27
859083,2013-09-26 03:00:00,3,49,21.0,26,0,0,0,1,0,0,0,21.1
859084,2013-09-26 04:00:00,4,49,22.0,26,0,0,0,1,0,0,0,21.76
859085,2013-09-26 05:00:00,5,49,22.0,26,0,0,0,1,0,0,0,21.95
859086,2013-09-26 06:00:00,6,49,22.0,26,0,0,0,1,0,0,0,21.94
859087,2013-09-26 07:00:00,7,49,21.0,26,0,0,0,1,0,0,0,21.43
859088,2013-09-26 08:00:00,8,49,22.0,26,0,0,0,1,0,0,0,21.42
859089,2013-09-26 09:00:00,9,49,18.0,26,0,0,0,1,0,0,0,19.36
859090,2013-09-26 10:00:00,10,49,17.0,26,0,0,0,1,0,0,0,17.6
859091,2013-09-26 11:00:00,11,49,19.0,26,0,0,0,1,0,0,0,18.81
859092,2013-09-26 12:00:00,12,49,21.0,26,0,0,0,1,0,0,0,20.48
859093,2013-09-26 13:00:00,13,49,21.0,26,0,0,0,1,0,0,0,20.92
859094,2013-09-26 14:00:00,14,49,21.0,26,0,0,0,1,0,0,0,20.86
859095,2013-09-26 15:00:00,15,49,19.0,26,0,0,0,1,0,0,0,19.78
859096,2013-09-26 16:00:00,16,49,21.0,26,0,0,0,1,0,0,0,20.26
859097,2013-09-26 17:00:00,17,49,19.0,26,0,0,0,1,0,0,0,19.5
859098,2013-09-26 18:00:00,18,49,21.0,26,0,0,0,1,0,0,0,20.11
859099,2013-09-26 19:00:00,19,49,16.0,26,0,0,0,1,0,0,0,17.59
859100,2013-09-26 20:00:00,20,49,19.0,26,0,0,0,1,0,0,0,18.48
859101,2013-09-26 21:00:00,21,49,19.0,26,0,0,0,1,0,0,0,18.75
859102,2013-09-26 22:00:00,22,49,19.0,26,0,0,0,1,0,0,0,18.43
859103,2013-09-26 23:00:00,23,49,14.0,26,0,0,0,1,0,0,0,15.73
859104,2013-09-27 00:00:00,0,49,15.0,27,0,0,0,0,0,0,1,14.71
859105,2013-09-27 01:00:00,1,49,14.0,27,0,0,0,0,0,0,1,14.33
