,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
6139,2014-05-14 19:00:00,19,0,17.0,14,0,0,0,0,1,0,0,17.15
6140,2014-05-14 20:00:00,20,0,17.0,14,0,0,0,0,1,0,0,17.14
6141,2014-05-14 21:00:00,21,0,18.0,14,0,0,0,0,1,0,0,17.604
6142,2014-05-14 22:00:00,22,0,18.0,14,0,0,0,0,1,0,0,17.724
6143,2014-05-14 23:00:00,23,0,17.0,14,0,0,0,0,1,0,0,17.194000000000003
6144,2014-05-15 00:00:00,0,0,17.0,15,0,0,0,1,0,0,0,16.89
6145,2014-05-15 01:00:00,1,0,17.0,15,0,0,0,1,0,0,0,16.89
6146,2014-05-15 02:00:00,2,0,16.0,15,0,0,0,1,0,0,0,16.41
6147,2014-05-15 03:00:00,3,0,17.0,15,0,0,0,1,0,0,0,16.77
6148,2014-05-15 04:00:00,4,0,17.0,15,0,0,0,1,0,0,0,16.96
6149,2014-05-15 05:00:00,5,0,17.0,15,0,0,0,1,0,0,0,17.0
6150,2014-05-15 06:00:00,6,0,17.0,15,0,0,0,1,0,0,0,17.0
6151,2014-05-15 07:00:00,7,0,19.0,15,0,0,0,1,0,0,0,17.98
6152,2014-05-15 08:00:00,8,0,15.0,15,0,0,0,1,0,0,0,15.85
6153,2014-05-15 09:00:00,9,0,15.0,15,0,0,0,1,0,0,0,14.89
6154,2014-05-15 10:00:00,10,0,15.0,15,0,0,0,1,0,0,0,14.658
6155,2014-05-15 11:00:00,11,0,14.0,15,0,0,0,1,0,0,0,14.118
6156,2014-05-15 12:00:00,12,0,13.0,15,0,0,0,1,0,0,0,13.33
6157,2014-05-15 13:00:00,13,0,13.0,15,0,0,0,1,0,0,0,13.08
6158,2014-05-15 14:00:00,14,0,13.0,15,0,0,0,1,0,0,0,13.17
6159,2014-05-15 15:00:00,15,0,14.0,15,0,0,0,1,0,0,0,13.9
6160,2014-05-15 16:00:00,16,0,15.0,15,0,0,0,1,0,0,0,14.61
6161,2014-05-15 17:00:00,17,0,22.0,15,0,0,0,1,0,0,0,20.52
6162,2014-05-15 18:00:00,18,0,25.0,15,0,0,0,1,0,0,0,23.23
6163,2014-05-15 19:00:00,19,0,22.0,15,0,0,0,1,0,0,0,21.64
6164,2014-05-15 20:00:00,20,0,22.0,15,0,0,0,1,0,0,0,21.586
6165,2014-05-15 21:00:00,21,0,23.0,15,0,0,0,1,0,0,0,22.146
6166,2014-05-15 22:00:00,22,0,23.0,15,0,0,0,1,0,0,0,22.586
6167,2014-05-15 23:00:00,23,0,24.0,15,0,0,0,1,0,0,0,23.35
6168,2014-05-16 00:00:00,0,0,23.0,16,0,0,0,0,0,0,1,23.0
6169,2014-05-16 01:00:00,1,0,23.0,16,0,0,0,0,0,0,1,22.82
6170,2014-05-16 02:00:00,2,0,23.0,16,0,0,0,0,0,0,1,22.82
6171,2014-05-16 03:00:00,3,0,23.0,16,0,0,0,0,0,0,1,22.82
6172,2014-05-16 04:00:00,4,0,23.0,16,0,0,0,0,0,0,1,23.01
6173,2014-05-16 05:00:00,5,0,23.0,16,0,0,0,0,0,0,1,23.1
6174,2014-05-16 06:00:00,6,0,24.0,16,0,0,0,0,0,0,1,23.87
6175,2014-05-16 07:00:00,7,0,26.0,16,0,0,0,0,0,0,1,25.2
6176,2014-05-16 08:00:00,8,0,26.0,16,0,0,0,0,0,0,1,24.34
6177,2014-05-16 09:00:00,9,0,13.0,16,0,0,0,0,0,0,1,13.16
6178,2014-05-16 10:00:00,10,0,12.0,16,0,0,0,0,0,0,1,12.3
6179,2014-05-16 11:00:00,11,0,12.0,16,0,0,0,0,0,0,1,12.06
6180,2014-05-16 12:00:00,12,0,12.0,16,0,0,0,0,0,0,1,11.99
6181,2014-05-16 13:00:00,13,0,12.0,16,0,0,0,0,0,0,1,11.97
6182,2014-05-16 14:00:00,14,0,12.0,16,0,0,0,0,0,0,1,11.98
6183,2014-05-16 15:00:00,15,0,12.0,16,0,0,0,0,0,0,1,12.02
6184,2014-05-16 16:00:00,16,0,12.0,16,0,0,0,0,0,0,1,12.18
6185,2014-05-16 17:00:00,17,0,16.0,16,0,0,0,0,0,0,1,16.362000000000002
6186,2014-05-16 18:00:00,18,0,18.0,16,0,0,0,0,0,0,1,17.487750000000002
6187,2014-05-16 19:00:00,19,0,17.0,16,0,0,0,0,0,0,1,16.529
6188,2014-05-16 20:00:00,20,0,16.0,16,0,0,0,0,0,0,1,16.065
6189,2014-05-16 21:00:00,21,0,16.0,16,0,0,0,0,0,0,1,15.83
6190,2014-05-16 22:00:00,22,0,16.0,16,0,0,0,0,0,0,1,15.29
6191,2014-05-16 23:00:00,23,0,15.0,16,0,0,0,0,0,0,1,14.65
6192,2014-05-17 00:00:00,0,0,15.0,17,1,0,0,0,0,0,0,14.27
6193,2014-05-17 01:00:00,1,0,13.0,17,1,0,0,0,0,0,0,13.208
6194,2014-05-17 02:00:00,2,0,12.0,17,1,0,0,0,0,0,0,12.076309523809522
6195,2014-05-17 03:00:00,3,0,11.0,17,1,0,0,0,0,0,0,11.446309523809523
6196,2014-05-17 04:00:00,4,0,11.0,17,1,0,0,0,0,0,0,11.219642857142858
6197,2014-05-17 05:00:00,5,0,12.0,17,1,0,0,0,0,0,0,11.786309523809523
6198,2014-05-17 06:00:00,6,0,12.0,17,1,0,0,0,0,0,0,12.004115079365079
6199,2014-05-17 07:00:00,7,0,12.0,17,1,0,0,0,0,0,0,12.340531746031745
6200,2014-05-17 08:00:00,8,0,13.0,17,1,0,0,0,0,0,0,12.888055555555557
6201,2014-05-17 09:00:00,9,0,13.0,17,1,0,0,0,0,0,0,12.984888888888891
6202,2014-05-17 10:00:00,10,0,13.0,17,1,0,0,0,0,0,0,13.037487179487178
6203,2014-05-17 11:00:00,11,0,13.0,17,1,0,0,0,0,0,0,13.142487179487178
6204,2014-05-17 12:00:00,12,0,14.0,17,1,0,0,0,0,0,0,13.792153846153845
6205,2014-05-17 13:00:00,13,0,14.0,17,1,0,0,0,0,0,0,13.934571428571427
6206,2014-05-17 14:00:00,14,0,14.0,17,1,0,0,0,0,0,0,13.947904761904763
6207,2014-05-17 15:00:00,15,0,14.0,17,1,0,0,0,0,0,0,13.947904761904763
6208,2014-05-17 16:00:00,16,0,14.0,17,1,0,0,0,0,0,0,13.940999999999999
6209,2014-05-17 17:00:00,17,0,13.0,17,1,0,0,0,0,0,0,13.226666666666665
6210,2014-05-17 18:00:00,18,0,13.0,17,1,0,0,0,0,0,0,13.376666666666667
6211,2014-05-17 19:00:00,19,0,10.0,17,1,0,0,0,0,0,0,10.691666666666665
6212,2014-05-17 20:00:00,20,0,10.0,17,1,0,0,0,0,0,0,10.136666666666667
6213,2014-05-17 21:00:00,21,0,9.0,17,1,0,0,0,0,0,0,9.411666666666667
6214,2014-05-17 22:00:00,22,0,9.0,17,1,0,0,0,0,0,0,9.106666666666666
6215,2014-05-17 23:00:00,23,0,9.0,17,1,0,0,0,0,0,0,9.416666666666666
6216,2014-05-18 00:00:00,0,0,9.0,18,0,1,0,0,0,0,0,8.99
6217,2014-05-18 01:00:00,1,0,9.0,18,0,1,0,0,0,0,0,8.999242424242425
6218,2014-05-18 02:00:00,2,0,9.0,18,0,1,0,0,0,0,0,8.999242424242425
6219,2014-05-18 03:00:00,3,0,9.0,18,0,1,0,0,0,0,0,8.989242424242425
6220,2014-05-18 04:00:00,4,0,9.0,18,0,1,0,0,0,0,0,8.889242424242425
6221,2014-05-18 05:00:00,5,0,8.0,18,0,1,0,0,0,0,0,8.465992424242426
6222,2014-05-18 06:00:00,6,0,9.0,18,0,1,0,0,0,0,0,9.475992424242426
6223,2014-05-18 07:00:00,7,0,13.0,18,0,1,0,0,0,0,0,12.13975
6224,2014-05-18 08:00:00,8,0,13.0,18,0,1,0,0,0,0,0,12.879000000000001
6225,2014-05-18 09:00:00,9,0,13.0,18,0,1,0,0,0,0,0,13.104238095238093
6226,2014-05-18 10:00:00,10,0,12.0,18,0,1,0,0,0,0,0,12.747571428571428
6227,2014-05-18 11:00:00,11,0,15.0,18,0,1,0,0,0,0,0,14.345346153846153
6228,2014-05-18 12:00:00,12,0,15.0,18,0,1,0,0,0,0,0,14.813128205128205
6229,2014-05-18 13:00:00,13,0,15.0,18,0,1,0,0,0,0,0,14.844628205128206
6230,2014-05-18 14:00:00,14,0,14.0,18,0,1,0,0,0,0,0,14.481294871794871
6231,2014-05-18 15:00:00,15,0,16.0,18,0,1,0,0,0,0,0,15.413282051282051
6232,2014-05-18 16:00:00,16,0,16.0,18,0,1,0,0,0,0,0,15.65828205128205
6233,2014-05-18 17:00:00,17,0,15.0,18,0,1,0,0,0,0,0,15.504666666666667
6234,2014-05-18 18:00:00,18,0,14.0,18,0,1,0,0,0,0,0,15.139416666666666
6235,2014-05-18 19:00:00,19,0,14.0,18,0,1,0,0,0,0,0,13.964333333333334
6236,2014-05-18 20:00:00,20,0,13.0,18,0,1,0,0,0,0,0,13.337666666666667
6237,2014-05-18 21:00:00,21,0,13.0,18,0,1,0,0,0,0,0,13.106666666666667
6238,2014-05-18 22:00:00,22,0,13.0,18,0,1,0,0,0,0,0,13.066666666666668
6239,2014-05-18 23:00:00,23,0,13.0,18,0,1,0,0,0,0,0,13.143333333333334
6240,2014-05-19 00:00:00,0,0,13.0,19,0,0,1,0,0,0,0,13.102461538461538
6241,2014-05-19 01:00:00,1,0,13.0,19,0,0,1,0,0,0,0,13.04246153846154
6242,2014-05-19 02:00:00,2,0,13.0,19,0,0,1,0,0,0,0,13.06246153846154
6243,2014-05-19 03:00:00,3,0,13.0,19,0,0,1,0,0,0,0,13.224128205128205
6244,2014-05-19 04:00:00,4,0,14.0,19,0,0,1,0,0,0,0,13.754128205128204
6245,2014-05-19 05:00:00,5,0,14.0,19,0,0,1,0,0,0,0,14.035794871794872
6246,2014-05-19 06:00:00,6,0,15.0,19,0,0,1,0,0,0,0,14.92579487179487
6247,2014-05-19 07:00:00,7,0,17.0,19,0,0,1,0,0,0,0,16.529333333333334
6248,2014-05-19 08:00:00,8,0,17.0,19,0,0,1,0,0,0,0,16.597333333333335
6249,2014-05-19 09:00:00,9,0,14.0,19,0,0,1,0,0,0,0,14.292181818181819
6250,2014-05-19 10:00:00,10,0,12.0,19,0,0,1,0,0,0,0,12.589681818181818
6251,2014-05-19 11:00:00,11,0,12.0,19,0,0,1,0,0,0,0,12.744681818181819
6252,2014-05-19 12:00:00,12,0,15.0,19,0,0,1,0,0,0,0,14.517282608695652
6253,2014-05-19 13:00:00,13,0,16.0,19,0,0,1,0,0,0,0,15.424782608695653
6254,2014-05-19 14:00:00,14,0,15.0,19,0,0,1,0,0,0,0,15.224782608695653
6255,2014-05-19 15:00:00,15,0,17.0,19,0,0,1,0,0,0,0,16.29478260869565
6256,2014-05-19 16:00:00,16,0,17.0,19,0,0,1,0,0,0,0,16.65478260869565
6257,2014-05-19 17:00:00,17,0,24.0,19,0,0,1,0,0,0,0,22.37478260869565
6258,2014-05-19 18:00:00,18,0,21.0,19,0,0,1,0,0,0,0,20.87
6259,2014-05-19 19:00:00,19,0,9.0,19,0,0,1,0,0,0,0,10.01
6260,2014-05-19 20:00:00,20,0,9.0,19,0,0,1,0,0,0,0,9.42
6261,2014-05-19 21:00:00,21,0,10.0,19,0,0,1,0,0,0,0,9.92
6262,2014-05-19 22:00:00,22,0,11.0,19,0,0,1,0,0,0,0,10.47
6263,2014-05-19 23:00:00,23,0,10.0,19,0,0,1,0,0,0,0,10.11
6264,2014-05-20 00:00:00,0,0,10.0,20,0,0,0,0,0,1,0,9.786
6265,2014-05-20 01:00:00,1,0,9.0,20,0,0,0,0,0,1,0,9.28
6266,2014-05-20 02:00:00,2,0,9.0,20,0,0,0,0,0,1,0,9.091999999999999
6267,2014-05-20 03:00:00,3,0,9.0,20,0,0,0,0,0,1,0,9.081999999999999
6268,2014-05-20 04:00:00,4,0,9.0,20,0,0,0,0,0,1,0,9.09657142857143
6269,2014-05-20 05:00:00,5,0,9.0,20,0,0,0,0,0,1,0,9.17657142857143
6270,2014-05-20 06:00:00,6,0,10.0,20,0,0,0,0,0,1,0,10.15657142857143
6271,2014-05-20 07:00:00,7,0,12.0,20,0,0,0,0,0,1,0,11.75232142857143
6272,2014-05-20 08:00:00,8,0,10.0,20,0,0,0,0,0,1,0,10.862211538461539
6273,2014-05-20 09:00:00,9,0,12.0,20,0,0,0,0,0,1,0,11.715310023310021
6274,2014-05-20 10:00:00,10,0,11.0,20,0,0,0,0,0,1,0,11.496143356643357
6275,2014-05-20 11:00:00,11,0,12.0,20,0,0,0,0,0,1,0,12.44148951048951
6276,2014-05-20 12:00:00,12,0,14.0,20,0,0,0,0,0,1,0,13.585205685618728
6277,2014-05-20 13:00:00,13,0,14.0,20,0,0,0,0,0,1,0,13.853244147157191
6278,2014-05-20 14:00:00,14,0,14.0,20,0,0,0,0,0,1,0,13.892577480490525
6279,2014-05-20 15:00:00,15,0,14.0,20,0,0,0,0,0,1,0,14.052064659977704
6280,2014-05-20 16:00:00,16,0,14.0,20,0,0,0,0,0,1,0,13.977064659977705
6281,2014-05-20 17:00:00,17,0,15.0,20,0,0,0,0,0,1,0,16.038115942028984
6282,2014-05-20 18:00:00,18,0,18.0,20,0,0,0,0,0,1,0,18.221666666666664
6283,2014-05-20 19:00:00,19,0,17.0,20,0,0,0,0,0,1,0,16.8085
6284,2014-05-20 20:00:00,20,0,16.0,20,0,0,0,0,0,1,0,15.788499999999999
6285,2014-05-20 21:00:00,21,0,16.0,20,0,0,0,0,0,1,0,15.760833333333332
6286,2014-05-20 22:00:00,22,0,16.0,20,0,0,0,0,0,1,0,15.875833333333333
6287,2014-05-20 23:00:00,23,0,15.0,20,0,0,0,0,0,1,0,15.235
6288,2014-05-21 00:00:00,0,0,15.0,21,0,0,0,0,1,0,0,14.95111111111111
6289,2014-05-21 01:00:00,1,0,15.0,21,0,0,0,0,1,0,0,14.938968253968255
6290,2014-05-21 02:00:00,2,0,15.0,21,0,0,0,0,1,0,0,14.958968253968255
6291,2014-05-21 03:00:00,3,0,15.0,21,0,0,0,0,1,0,0,14.900634920634921
6292,2014-05-21 04:00:00,4,0,15.0,21,0,0,0,0,1,0,0,14.900634920634921
6293,2014-05-21 05:00:00,5,0,15.0,21,0,0,0,0,1,0,0,14.992301587301588
6294,2014-05-21 06:00:00,6,0,16.0,21,0,0,0,0,1,0,0,15.672301587301588
6295,2014-05-21 07:00:00,7,0,18.0,21,0,0,0,0,1,0,0,17.299690476190477
6296,2014-05-21 08:00:00,8,0,18.0,21,0,0,0,0,1,0,0,17.405690476190475
6297,2014-05-21 09:00:00,9,0,14.0,21,0,0,0,0,1,0,0,14.141190476190475
6298,2014-05-21 10:00:00,10,0,12.0,21,0,0,0,0,1,0,0,12.468833333333334
6299,2014-05-21 11:00:00,11,0,11.0,21,0,0,0,0,1,0,0,11.395469696969696
6300,2014-05-21 12:00:00,12,0,11.0,21,0,0,0,0,1,0,0,11.223683982683982
6301,2014-05-21 13:00:00,13,0,11.0,21,0,0,0,0,1,0,0,11.125350649350649
6302,2014-05-21 14:00:00,14,0,11.0,21,0,0,0,0,1,0,0,11.10430303030303
6303,2014-05-21 15:00:00,15,0,11.0,21,0,0,0,0,1,0,0,11.13330303030303
6304,2014-05-21 16:00:00,16,0,11.0,21,0,0,0,0,1,0,0,11.252969696969696
6305,2014-05-21 17:00:00,17,0,19.0,21,0,0,0,0,1,0,0,17.44
6306,2014-05-21 18:00:00,18,0,16.0,21,0,0,0,0,1,0,0,16.74875
6307,2014-05-21 19:00:00,19,0,13.0,21,0,0,0,0,1,0,0,13.26
6308,2014-05-21 20:00:00,20,0,12.0,21,0,0,0,0,1,0,0,11.995
6309,2014-05-21 21:00:00,21,0,11.0,21,0,0,0,0,1,0,0,11.315
6310,2014-05-21 22:00:00,22,0,11.0,21,0,0,0,0,1,0,0,11.24
6311,2014-05-21 23:00:00,23,0,12.0,21,0,0,0,0,1,0,0,11.77
6312,2014-05-22 00:00:00,0,0,12.0,22,0,0,0,1,0,0,0,12.15
6313,2014-05-22 01:00:00,1,0,12.0,22,0,0,0,1,0,0,0,12.008909090909093
6314,2014-05-22 02:00:00,2,0,12.0,22,0,0,0,1,0,0,0,11.990159090909092
6315,2014-05-22 03:00:00,3,0,12.0,22,0,0,0,1,0,0,0,11.981587662337663
6316,2014-05-22 04:00:00,4,0,12.0,22,0,0,0,1,0,0,0,12.001587662337663
6317,2014-05-22 05:00:00,5,0,12.0,22,0,0,0,1,0,0,0,12.17825432900433
6318,2014-05-22 06:00:00,6,0,13.0,22,0,0,0,1,0,0,0,12.756559884559884
6319,2014-05-22 07:00:00,7,0,13.0,22,0,0,0,1,0,0,0,13.05173412698413
6320,2014-05-22 08:00:00,8,0,12.0,22,0,0,0,1,0,0,0,12.670984126984127
6321,2014-05-22 09:00:00,9,0,15.0,22,0,0,0,1,0,0,0,13.577808802308802
6322,2014-05-22 10:00:00,10,0,13.0,22,0,0,0,1,0,0,0,13.021014235764234
6323,2014-05-22 11:00:00,11,0,13.0,22,0,0,0,1,0,0,0,13.03707917082917
6324,2014-05-22 12:00:00,12,0,13.0,22,0,0,0,1,0,0,0,12.855068850231891
6325,2014-05-22 13:00:00,13,0,12.0,22,0,0,0,1,0,0,0,12.168153099316141
6326,2014-05-22 14:00:00,14,0,11.0,22,0,0,0,1,0,0,0,11.270514210427253
6327,2014-05-22 15:00:00,15,0,11.0,22,0,0,0,1,0,0,0,11.099514210427254
6328,2014-05-22 16:00:00,16,0,11.0,22,0,0,0,1,0,0,0,11.280942781855824
6329,2014-05-22 17:00:00,17,0,15.0,22,0,0,0,1,0,0,0,15.443782608695651
6330,2014-05-22 18:00:00,18,0,16.0,22,0,0,0,1,0,0,0,15.919
6331,2014-05-22 19:00:00,19,0,16.0,22,0,0,0,1,0,0,0,15.440999999999999
6332,2014-05-22 20:00:00,20,0,15.0,22,0,0,0,1,0,0,0,15.161
6333,2014-05-22 21:00:00,21,0,15.0,22,0,0,0,1,0,0,0,15.05
6334,2014-05-22 22:00:00,22,0,16.0,22,0,0,0,1,0,0,0,15.635
6335,2014-05-22 23:00:00,23,0,16.0,22,0,0,0,1,0,0,0,15.615
6336,2014-05-23 00:00:00,0,0,15.0,23,0,0,0,0,0,0,1,15.18
6337,2014-05-23 01:00:00,1,0,15.0,23,0,0,0,0,0,0,1,15.02
6338,2014-05-23 02:00:00,2,0,15.0,23,0,0,0,0,0,0,1,15.02
6339,2014-05-23 03:00:00,3,0,15.0,23,0,0,0,0,0,0,1,15.02
6340,2014-05-23 04:00:00,4,0,15.0,23,0,0,0,0,0,0,1,15.04
6341,2014-05-23 05:00:00,5,0,15.0,23,0,0,0,0,0,0,1,15.22
6342,2014-05-23 06:00:00,6,0,17.0,23,0,0,0,0,0,0,1,16.36
6343,2014-05-23 07:00:00,7,0,17.0,23,0,0,0,0,0,0,1,16.773333333333333
6344,2014-05-23 08:00:00,8,0,16.0,23,0,0,0,0,0,0,1,16.083333333333332
6345,2014-05-23 09:00:00,9,0,13.0,23,0,0,0,0,0,0,1,13.56151515151515
6346,2014-05-23 10:00:00,10,0,14.0,23,0,0,0,0,0,0,1,13.76568181818182
6347,2014-05-23 11:00:00,11,0,14.0,23,0,0,0,0,0,0,1,13.85968181818182
6348,2014-05-23 12:00:00,12,0,14.0,23,0,0,0,0,0,0,1,13.92628260869565
6349,2014-05-23 13:00:00,13,0,15.0,23,0,0,0,0,0,0,1,14.746282608695651
6350,2014-05-23 14:00:00,14,0,15.0,23,0,0,0,0,0,0,1,14.915615942028985
6351,2014-05-23 15:00:00,15,0,15.0,23,0,0,0,0,0,0,1,14.989782608695652
6352,2014-05-23 16:00:00,16,0,16.0,23,0,0,0,0,0,0,1,15.594782608695652
6353,2014-05-23 17:00:00,17,0,17.0,23,0,0,0,0,0,0,1,16.75578260869565
6354,2014-05-23 18:00:00,18,0,17.0,23,0,0,0,0,0,0,1,17.057750000000002
6355,2014-05-23 19:00:00,19,0,11.0,23,0,0,0,0,0,0,1,11.72
6356,2014-05-23 20:00:00,20,0,10.0,23,0,0,0,0,0,0,1,10.83
6357,2014-05-23 21:00:00,21,0,10.0,23,0,0,0,0,0,0,1,10.24
6358,2014-05-23 22:00:00,22,0,9.0,23,0,0,0,0,0,0,1,9.46
6359,2014-05-23 23:00:00,23,0,9.0,23,0,0,0,0,0,0,1,9.55
6360,2014-05-24 00:00:00,0,0,9.0,24,1,0,0,0,0,0,0,9.13
6361,2014-05-24 01:00:00,1,0,9.0,24,1,0,0,0,0,0,0,9.05
6362,2014-05-24 02:00:00,2,0,9.0,24,1,0,0,0,0,0,0,9.05
6363,2014-05-24 03:00:00,3,0,9.0,24,1,0,0,0,0,0,0,9.05
6364,2014-05-24 04:00:00,4,0,9.0,24,1,0,0,0,0,0,0,9.05
6365,2014-05-24 05:00:00,5,0,9.0,24,1,0,0,0,0,0,0,9.130083333333333
6366,2014-05-24 06:00:00,6,0,9.0,24,1,0,0,0,0,0,0,9.390083333333333
6367,2014-05-24 07:00:00,7,0,9.0,24,1,0,0,0,0,0,0,9.802083333333332
6368,2014-05-24 08:00:00,8,0,9.0,24,1,0,0,0,0,0,0,9.683333333333332
6369,2014-05-24 09:00:00,9,0,9.0,24,1,0,0,0,0,0,0,10.206404761904762
6370,2014-05-24 10:00:00,10,0,16.0,24,1,0,0,0,0,0,0,14.172558608058607
6371,2014-05-24 11:00:00,11,0,15.0,24,1,0,0,0,0,0,0,14.891106227106228
6372,2014-05-24 12:00:00,12,0,16.0,24,1,0,0,0,0,0,0,15.381090354090354
6373,2014-05-24 13:00:00,13,0,12.0,24,1,0,0,0,0,0,0,12.990555555555554
6374,2014-05-24 14:00:00,14,0,11.0,24,1,0,0,0,0,0,0,11.428571428571429
6375,2014-05-24 15:00:00,15,0,11.0,24,1,0,0,0,0,0,0,11.21857142857143
6376,2014-05-24 16:00:00,16,0,11.0,24,1,0,0,0,0,0,0,11.169999999999998
6377,2014-05-24 17:00:00,17,0,12.0,24,1,0,0,0,0,0,0,12.296666666666667
6378,2014-05-24 18:00:00,18,0,13.0,24,1,0,0,0,0,0,0,12.816666666666668
6379,2014-05-24 19:00:00,19,0,13.0,24,1,0,0,0,0,0,0,13.335
6380,2014-05-24 20:00:00,20,0,15.0,24,1,0,0,0,0,0,0,14.975
6381,2014-05-24 21:00:00,21,0,17.0,24,1,0,0,0,0,0,0,16.203333333333333
6382,2014-05-24 22:00:00,22,0,19.0,24,1,0,0,0,0,0,0,17.62333333333333
6383,2014-05-24 23:00:00,23,0,19.0,24,1,0,0,0,0,0,0,17.71
6384,2014-05-25 00:00:00,0,0,19.0,25,0,1,0,0,0,0,0,19.33
6385,2014-05-25 01:00:00,1,0,20.0,25,0,1,0,0,0,0,0,19.77
6386,2014-05-25 02:00:00,2,0,20.0,25,0,1,0,0,0,0,0,19.97
6387,2014-05-25 03:00:00,3,0,20.0,25,0,1,0,0,0,0,0,19.99
6388,2014-05-25 04:00:00,4,0,20.0,25,0,1,0,0,0,0,0,20.0
6389,2014-05-25 05:00:00,5,0,20.0,25,0,1,0,0,0,0,0,20.0
6390,2014-05-25 06:00:00,6,0,20.0,25,0,1,0,0,0,0,0,19.97
6391,2014-05-25 07:00:00,7,0,20.0,25,0,1,0,0,0,0,0,19.9
6392,2014-05-25 08:00:00,8,0,19.0,25,0,1,0,0,0,0,0,19.38
6393,2014-05-25 09:00:00,9,0,20.0,25,0,1,0,0,0,0,0,19.72
6394,2014-05-25 10:00:00,10,0,20.0,25,0,1,0,0,0,0,0,19.44
6395,2014-05-25 11:00:00,11,0,15.0,25,0,1,0,0,0,0,0,15.94
6396,2014-05-25 12:00:00,12,0,15.0,25,0,1,0,0,0,0,0,15.25
6397,2014-05-25 13:00:00,13,0,15.0,25,0,1,0,0,0,0,0,15.0
6398,2014-05-25 14:00:00,14,0,15.0,25,0,1,0,0,0,0,0,15.0
6399,2014-05-25 15:00:00,15,0,15.0,25,0,1,0,0,0,0,0,15.0
6400,2014-05-25 16:00:00,16,0,15.0,25,0,1,0,0,0,0,0,15.0
6401,2014-05-25 17:00:00,17,0,15.0,25,0,1,0,0,0,0,0,15.08
6402,2014-05-25 18:00:00,18,0,15.0,25,0,1,0,0,0,0,0,15.01
6403,2014-05-25 19:00:00,19,0,15.0,25,0,1,0,0,0,0,0,15.06
6404,2014-05-25 20:00:00,20,0,15.0,25,0,1,0,0,0,0,0,14.992380952380952
6405,2014-05-25 21:00:00,21,0,15.0,25,0,1,0,0,0,0,0,14.852380952380955
6406,2014-05-25 22:00:00,22,0,14.0,25,0,1,0,0,0,0,0,14.292380952380954
6407,2014-05-25 23:00:00,23,0,14.0,25,0,1,0,0,0,0,0,14.262380952380955
6408,2014-05-26 00:00:00,0,0,14.0,26,0,0,1,0,0,0,0,13.958461538461538
6409,2014-05-26 01:00:00,1,0,14.0,26,0,0,1,0,0,0,0,13.968461538461538
6410,2014-05-26 02:00:00,2,0,14.0,26,0,0,1,0,0,0,0,13.978461538461538
6411,2014-05-26 03:00:00,3,0,14.0,26,0,0,1,0,0,0,0,13.976461538461537
6412,2014-05-26 04:00:00,4,0,14.0,26,0,0,1,0,0,0,0,13.986461538461537
6413,2014-05-26 05:00:00,5,0,14.0,26,0,0,1,0,0,0,0,14.006461538461538
6414,2014-05-26 06:00:00,6,0,14.0,26,0,0,1,0,0,0,0,14.006905982905982
6415,2014-05-26 07:00:00,7,0,14.0,26,0,0,1,0,0,0,0,13.953444444444445
6416,2014-05-26 08:00:00,8,0,13.0,26,0,0,1,0,0,0,0,13.443444444444445
6417,2014-05-26 09:00:00,9,0,14.0,26,0,0,1,0,0,0,0,13.690730158730156
6418,2014-05-26 10:00:00,10,0,13.0,26,0,0,1,0,0,0,0,13.168535714285714
6419,2014-05-26 11:00:00,11,0,14.0,26,0,0,1,0,0,0,0,13.602035714285716
6420,2014-05-26 12:00:00,12,0,12.0,26,0,0,1,0,0,0,0,12.42213888888889
6421,2014-05-26 13:00:00,13,0,12.0,26,0,0,1,0,0,0,0,11.81851984126984
6422,2014-05-26 14:00:00,14,0,10.0,26,0,0,1,0,0,0,0,10.231
6423,2014-05-26 15:00:00,15,0,8.0,26,0,0,1,0,0,0,0,9.0
6424,2014-05-26 16:00:00,16,0,9.0,26,0,0,1,0,0,0,0,9.28
6425,2014-05-26 17:00:00,17,0,9.0,26,0,0,1,0,0,0,0,10.28
6426,2014-05-26 18:00:00,18,0,10.0,26,0,0,1,0,0,0,0,11.09
6427,2014-05-26 19:00:00,19,0,10.0,26,0,0,1,0,0,0,0,10.02
6428,2014-05-26 20:00:00,20,0,10.0,26,0,0,1,0,0,0,0,9.82
6429,2014-05-26 21:00:00,21,0,10.0,26,0,0,1,0,0,0,0,9.94
6430,2014-05-26 22:00:00,22,0,10.0,26,0,0,1,0,0,0,0,10.05
6431,2014-05-26 23:00:00,23,0,10.0,26,0,0,1,0,0,0,0,10.04
6432,2014-05-27 00:00:00,0,0,10.0,27,0,0,0,0,0,1,0,10.08
6433,2014-05-27 01:00:00,1,0,10.0,27,0,0,0,0,0,1,0,10.085
6434,2014-05-27 02:00:00,2,0,10.0,27,0,0,0,0,0,1,0,10.085
6435,2014-05-27 03:00:00,3,0,10.0,27,0,0,0,0,0,1,0,10.105
6436,2014-05-27 04:00:00,4,0,10.0,27,0,0,0,0,0,1,0,10.115
6437,2014-05-27 05:00:00,5,0,10.0,27,0,0,0,0,0,1,0,10.145
6438,2014-05-27 06:00:00,6,0,12.0,27,0,0,0,0,0,1,0,11.651444444444444
