,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
666393,2013-09-27 09:00:00,9,38,9.0,27,0,0,0,0,0,0,1,9.171666666666667
666394,2013-09-27 10:00:00,10,38,12.0,27,0,0,0,0,0,0,1,11.243
666395,2013-09-27 11:00:00,11,38,11.0,27,0,0,0,0,0,0,1,11.402999999999999
666396,2013-09-27 12:00:00,12,38,12.0,27,0,0,0,0,0,0,1,11.888
666397,2013-09-27 13:00:00,13,38,11.0,27,0,0,0,0,0,0,1,11.493
666398,2013-09-27 14:00:00,14,38,13.0,27,0,0,0,0,0,0,1,12.467833333333333
666399,2013-09-27 15:00:00,15,38,14.0,27,0,0,0,0,0,0,1,13.612833333333333
666400,2013-09-27 16:00:00,16,38,17.0,27,0,0,0,0,0,0,1,15.718833333333333
666401,2013-09-27 17:00:00,17,38,18.0,27,0,0,0,0,0,0,1,16.59883333333333
666402,2013-09-27 18:00:00,18,38,7.0,27,0,0,0,0,0,0,1,9.6555
666403,2013-09-27 19:00:00,19,38,9.0,27,0,0,0,0,0,0,1,8.826666666666666
666404,2013-09-27 20:00:00,20,38,8.0,27,0,0,0,0,0,0,1,8.116666666666667
666405,2013-09-27 21:00:00,21,38,6.0,27,0,0,0,0,0,0,1,6.613333333333332
666406,2013-09-27 22:00:00,22,38,6.0,27,0,0,0,0,0,0,1,6.4
666407,2013-09-27 23:00:00,23,38,6.0,27,0,0,0,0,0,0,1,6.96
666408,2013-09-28 00:00:00,0,38,7.0,28,1,0,0,0,0,0,0,7.0
666409,2013-09-28 01:00:00,1,38,7.0,28,1,0,0,0,0,0,0,7.0
666410,2013-09-28 02:00:00,2,38,7.0,28,1,0,0,0,0,0,0,7.0
666411,2013-09-28 03:00:00,3,38,7.0,28,1,0,0,0,0,0,0,7.0
666412,2013-09-28 04:00:00,4,38,7.0,28,1,0,0,0,0,0,0,7.0
666413,2013-09-28 05:00:00,5,38,7.0,28,1,0,0,0,0,0,0,7.0
666414,2013-09-28 06:00:00,6,38,7.0,28,1,0,0,0,0,0,0,7.0
666415,2013-09-28 07:00:00,7,38,7.0,28,1,0,0,0,0,0,0,7.03
666416,2013-09-28 08:00:00,8,38,7.0,28,1,0,0,0,0,0,0,7.05
666417,2013-09-28 09:00:00,9,38,8.0,28,1,0,0,0,0,0,0,7.65
666418,2013-09-28 10:00:00,10,38,8.0,28,1,0,0,0,0,0,0,7.9
666419,2013-09-28 11:00:00,11,38,7.0,28,1,0,0,0,0,0,0,7.098333333333334
666420,2013-09-28 12:00:00,12,38,8.0,28,1,0,0,0,0,0,0,7.198333333333334
666421,2013-09-28 13:00:00,13,38,0.0,28,1,0,0,0,0,0,0,2.38
666422,2013-09-28 14:00:00,14,38,0.0,28,1,0,0,0,0,0,0,0.7
666423,2013-09-28 15:00:00,15,38,1.0,28,1,0,0,0,0,0,0,2.71
666424,2013-09-28 16:00:00,16,38,12.0,28,1,0,0,0,0,0,0,11.18
666425,2013-09-28 17:00:00,17,38,14.0,28,1,0,0,0,0,0,0,13.62
666426,2013-09-28 18:00:00,18,38,14.0,28,1,0,0,0,0,0,0,13.93
666427,2013-09-28 19:00:00,19,38,14.0,28,1,0,0,0,0,0,0,14.15
666428,2013-09-28 20:00:00,20,38,16.0,28,1,0,0,0,0,0,0,14.87
666429,2013-09-28 21:00:00,21,38,9.0,28,1,0,0,0,0,0,0,10.77
666430,2013-09-28 22:00:00,22,38,9.0,28,1,0,0,0,0,0,0,9.36
666431,2013-09-28 23:00:00,23,38,9.0,28,1,0,0,0,0,0,0,9.57
666432,2013-09-29 00:00:00,0,38,9.0,29,0,1,0,0,0,0,0,9.0
666433,2013-09-29 01:00:00,1,38,9.0,29,0,1,0,0,0,0,0,9.0
666434,2013-09-29 02:00:00,2,38,9.0,29,0,1,0,0,0,0,0,9.0
666435,2013-09-29 03:00:00,3,38,9.0,29,0,1,0,0,0,0,0,9.0
666436,2013-09-29 04:00:00,4,38,9.0,29,0,1,0,0,0,0,0,9.0
666437,2013-09-29 05:00:00,5,38,9.0,29,0,1,0,0,0,0,0,9.0
666438,2013-09-29 06:00:00,6,38,9.0,29,0,1,0,0,0,0,0,8.99
666439,2013-09-29 07:00:00,7,38,9.0,29,0,1,0,0,0,0,0,8.93
666440,2013-09-29 08:00:00,8,38,9.0,29,0,1,0,0,0,0,0,8.84
666441,2013-09-29 09:00:00,9,38,8.0,29,0,1,0,0,0,0,0,8.04
666442,2013-09-29 10:00:00,10,38,6.0,29,0,1,0,0,0,0,0,6.52
666443,2013-09-29 11:00:00,11,38,4.0,29,0,1,0,0,0,0,0,4.586666666666667
666444,2013-09-29 12:00:00,12,38,5.0,29,0,1,0,0,0,0,0,4.736666666666667
666445,2013-09-29 13:00:00,13,38,5.0,29,0,1,0,0,0,0,0,4.72
666446,2013-09-29 14:00:00,14,38,1.0,29,0,1,0,0,0,0,0,2.71
666447,2013-09-29 15:00:00,15,38,10.0,29,0,1,0,0,0,0,0,8.38
666448,2013-09-29 16:00:00,16,38,10.0,29,0,1,0,0,0,0,0,9.38
666449,2013-09-29 17:00:00,17,38,9.0,29,0,1,0,0,0,0,0,9.05
666450,2013-09-29 18:00:00,18,38,9.0,29,0,1,0,0,0,0,0,8.88
666451,2013-09-29 19:00:00,19,38,8.0,29,0,1,0,0,0,0,0,8.29
666452,2013-09-29 20:00:00,20,38,8.0,29,0,1,0,0,0,0,0,8.06
666453,2013-09-29 21:00:00,21,38,8.0,29,0,1,0,0,0,0,0,8.12
666454,2013-09-29 22:00:00,22,38,9.0,29,0,1,0,0,0,0,0,8.8
666455,2013-09-29 23:00:00,23,38,9.0,29,0,1,0,0,0,0,0,8.88
666456,2013-09-30 00:00:00,0,38,9.0,30,0,0,1,0,0,0,0,9.0
666457,2013-09-30 01:00:00,1,38,9.0,30,0,0,1,0,0,0,0,9.0
666458,2013-09-30 02:00:00,2,38,9.0,30,0,0,1,0,0,0,0,9.0
666459,2013-09-30 03:00:00,3,38,9.0,30,0,0,1,0,0,0,0,9.0
666460,2013-09-30 04:00:00,4,38,9.0,30,0,0,1,0,0,0,0,9.0
666461,2013-09-30 05:00:00,5,38,9.0,30,0,0,1,0,0,0,0,9.0
666462,2013-09-30 06:00:00,6,38,9.0,30,0,0,1,0,0,0,0,8.754166666666668
666463,2013-09-30 07:00:00,7,38,8.0,30,0,0,1,0,0,0,0,7.854166666666668
666464,2013-09-30 08:00:00,8,38,5.0,30,0,0,1,0,0,0,0,6.094166666666667
666465,2013-09-30 09:00:00,9,38,6.0,30,0,0,1,0,0,0,0,6.634166666666667
666466,2013-09-30 10:00:00,10,38,11.0,30,0,0,1,0,0,0,0,9.96
666467,2013-09-30 11:00:00,11,38,16.0,30,0,0,1,0,0,0,0,14.63
666468,2013-09-30 12:00:00,12,38,15.0,30,0,0,1,0,0,0,0,14.67
666469,2013-09-30 13:00:00,13,38,14.0,30,0,0,1,0,0,0,0,13.79
666470,2013-09-30 14:00:00,14,38,13.0,30,0,0,1,0,0,0,0,12.812000000000001
666471,2013-09-30 15:00:00,15,38,13.0,30,0,0,1,0,0,0,0,12.818000000000001
666472,2013-09-30 16:00:00,16,38,12.0,30,0,0,1,0,0,0,0,12.335999999999999
666473,2013-09-30 17:00:00,17,38,12.0,30,0,0,1,0,0,0,0,12.243333333333334
666474,2013-09-30 18:00:00,18,38,13.0,30,0,0,1,0,0,0,0,12.565
666475,2013-09-30 19:00:00,19,38,11.0,30,0,0,1,0,0,0,0,11.583333333333336
666476,2013-09-30 20:00:00,20,38,12.0,30,0,0,1,0,0,0,0,12.11
666477,2013-09-30 21:00:00,21,38,13.0,30,0,0,1,0,0,0,0,12.88
666478,2013-09-30 22:00:00,22,38,15.0,30,0,0,1,0,0,0,0,14.26
666479,2013-09-30 23:00:00,23,38,15.0,30,0,0,1,0,0,0,0,14.71
