,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
952217,2014-05-14 17:00:00,17,54,3.0,14,0,0,0,0,1,0,0,2.7067619047619047
952218,2014-05-14 18:00:00,18,54,0.0,14,0,0,0,0,1,0,0,2.2404761904761905
952219,2014-05-14 19:00:00,19,54,10.0,14,0,0,0,0,1,0,0,9.92
952220,2014-05-14 20:00:00,20,54,11.0,14,0,0,0,0,1,0,0,12.19
952221,2014-05-14 21:00:00,21,54,14.0,14,0,0,0,0,1,0,0,14.76
952222,2014-05-14 22:00:00,22,54,16.0,14,0,0,0,0,1,0,0,16.26
952223,2014-05-14 23:00:00,23,54,17.0,14,0,0,0,0,1,0,0,16.96
952224,2014-05-15 00:00:00,0,54,17.0,15,0,0,0,1,0,0,0,17.0
952225,2014-05-15 01:00:00,1,54,17.0,15,0,0,0,1,0,0,0,17.0
952226,2014-05-15 02:00:00,2,54,17.0,15,0,0,0,1,0,0,0,17.0
952227,2014-05-15 03:00:00,3,54,17.0,15,0,0,0,1,0,0,0,17.0
952228,2014-05-15 04:00:00,4,54,17.0,15,0,0,0,1,0,0,0,17.0
952229,2014-05-15 05:00:00,5,54,17.0,15,0,0,0,1,0,0,0,17.0
952230,2014-05-15 06:00:00,6,54,17.0,15,0,0,0,1,0,0,0,16.96
952231,2014-05-15 07:00:00,7,54,16.0,15,0,0,0,1,0,0,0,16.32
952232,2014-05-15 08:00:00,8,54,16.0,15,0,0,0,1,0,0,0,16.12
952233,2014-05-15 09:00:00,9,54,11.0,15,0,0,0,1,0,0,0,10.8
952234,2014-05-15 10:00:00,10,54,10.0,15,0,0,0,1,0,0,0,10.252
952235,2014-05-15 11:00:00,11,54,10.0,15,0,0,0,1,0,0,0,10.042
952236,2014-05-15 12:00:00,12,54,10.0,15,0,0,0,1,0,0,0,9.252
952237,2014-05-15 13:00:00,13,54,9.0,15,0,0,0,1,0,0,0,8.788
952238,2014-05-15 14:00:00,14,54,11.0,15,0,0,0,1,0,0,0,10.090499999999999
952239,2014-05-15 15:00:00,15,54,11.0,15,0,0,0,1,0,0,0,10.410499999999997
952240,2014-05-15 16:00:00,16,54,9.0,15,0,0,0,1,0,0,0,9.293833333333332
952241,2014-05-15 17:00:00,17,54,8.0,15,0,0,0,1,0,0,0,8.180142857142858
952242,2014-05-15 18:00:00,18,54,3.0,15,0,0,0,1,0,0,0,4.519309523809524
952243,2014-05-15 19:00:00,19,54,4.0,15,0,0,0,1,0,0,0,5.379166666666667
952244,2014-05-15 20:00:00,20,54,8.0,15,0,0,0,1,0,0,0,8.07
952245,2014-05-15 21:00:00,21,54,9.0,15,0,0,0,1,0,0,0,9.195833333333333
952246,2014-05-15 22:00:00,22,54,10.0,15,0,0,0,1,0,0,0,10.110833333333332
952247,2014-05-15 23:00:00,23,54,8.0,15,0,0,0,1,0,0,0,9.17
952248,2014-05-16 00:00:00,0,54,8.0,16,0,0,0,0,0,0,1,9.11
952249,2014-05-16 01:00:00,1,54,11.0,16,0,0,0,0,0,0,1,10.306666666666665
952250,2014-05-16 02:00:00,2,54,11.0,16,0,0,0,0,0,0,1,10.876666666666665
952251,2014-05-16 03:00:00,3,54,11.0,16,0,0,0,0,0,0,1,10.996666666666664
952252,2014-05-16 04:00:00,4,54,11.0,16,0,0,0,0,0,0,1,10.996666666666664
952253,2014-05-16 05:00:00,5,54,11.0,16,0,0,0,0,0,0,1,10.986666666666665
952254,2014-05-16 06:00:00,6,54,11.0,16,0,0,0,0,0,0,1,10.926666666666666
952255,2014-05-16 07:00:00,7,54,10.0,16,0,0,0,0,0,0,1,10.316666666666665
952256,2014-05-16 08:00:00,8,54,9.0,16,0,0,0,0,0,0,1,9.15
952257,2014-05-16 09:00:00,9,54,5.0,16,0,0,0,0,0,0,1,5.063666666666666
952258,2014-05-16 10:00:00,10,54,4.0,16,0,0,0,0,0,0,1,4.135666666666666
952259,2014-05-16 11:00:00,11,54,2.0,16,0,0,0,0,0,0,1,2.505583333333333
952260,2014-05-16 12:00:00,12,54,0.0,16,0,0,0,0,0,0,1,2.2255833333333332
952261,2014-05-16 13:00:00,13,54,9.0,16,0,0,0,0,0,0,1,7.827011904761905
952262,2014-05-16 14:00:00,14,54,8.0,16,0,0,0,0,0,0,1,7.7509523809523815
952263,2014-05-16 15:00:00,15,54,8.0,16,0,0,0,0,0,0,1,8.007619047619048
952264,2014-05-16 16:00:00,16,54,11.0,16,0,0,0,0,0,0,1,10.045261904761905
952265,2014-05-16 17:00:00,17,54,11.0,16,0,0,0,0,0,0,1,10.56942857142857
952266,2014-05-16 18:00:00,18,54,12.0,16,0,0,0,0,0,0,1,11.151428571428571
952267,2014-05-16 19:00:00,19,54,14.0,16,0,0,0,0,0,0,1,12.85
952268,2014-05-16 20:00:00,20,54,13.0,16,0,0,0,0,0,0,1,13.34
952269,2014-05-16 21:00:00,21,54,16.0,16,0,0,0,0,0,0,1,15.07
952270,2014-05-16 22:00:00,22,54,16.0,16,0,0,0,0,0,0,1,15.75
952271,2014-05-16 23:00:00,23,54,17.0,16,0,0,0,0,0,0,1,16.14
952272,2014-05-17 00:00:00,0,54,17.0,17,1,0,0,0,0,0,0,16.980877192982458
952273,2014-05-17 01:00:00,1,54,17.0,17,1,0,0,0,0,0,0,16.980877192982458
952274,2014-05-17 02:00:00,2,54,17.0,17,1,0,0,0,0,0,0,16.980877192982458
952275,2014-05-17 03:00:00,3,54,17.0,17,1,0,0,0,0,0,0,16.988877192982457
952276,2014-05-17 04:00:00,4,54,17.0,17,1,0,0,0,0,0,0,16.938877192982456
952277,2014-05-17 05:00:00,5,54,17.0,17,1,0,0,0,0,0,0,16.878877192982458
952278,2014-05-17 06:00:00,6,54,17.0,17,1,0,0,0,0,0,0,16.668877192982457
952279,2014-05-17 07:00:00,7,54,12.0,17,1,0,0,0,0,0,0,13.574666666666667
952280,2014-05-17 08:00:00,8,54,11.0,17,1,0,0,0,0,0,0,11.464666666666666
952281,2014-05-17 09:00:00,9,54,10.0,17,1,0,0,0,0,0,0,8.936
952282,2014-05-17 10:00:00,10,54,7.0,17,1,0,0,0,0,0,0,6.997666666666666
952283,2014-05-17 11:00:00,11,54,7.0,17,1,0,0,0,0,0,0,6.035404761904763
952284,2014-05-17 12:00:00,12,54,6.0,17,1,0,0,0,0,0,0,5.253488095238096
952285,2014-05-17 13:00:00,13,54,1.0,17,1,0,0,0,0,0,0,2.247266204809683
952286,2014-05-17 14:00:00,14,54,2.0,17,1,0,0,0,0,0,0,2.6823650504085297
952287,2014-05-17 15:00:00,15,54,4.0,17,1,0,0,0,0,0,0,4.023317431360909
952288,2014-05-17 16:00:00,16,54,3.0,17,1,0,0,0,0,0,0,4.24106310235658
952289,2014-05-17 17:00:00,17,54,7.0,17,1,0,0,0,0,0,0,6.321708374958374
952290,2014-05-17 18:00:00,18,54,9.0,17,1,0,0,0,0,0,0,8.019809523809524
952291,2014-05-17 19:00:00,19,54,9.0,17,1,0,0,0,0,0,0,9.096
952292,2014-05-17 20:00:00,20,54,9.0,17,1,0,0,0,0,0,0,9.094
952293,2014-05-17 21:00:00,21,54,9.0,17,1,0,0,0,0,0,0,9.082
952294,2014-05-17 22:00:00,22,54,9.0,17,1,0,0,0,0,0,0,9.248
952295,2014-05-17 23:00:00,23,54,9.0,17,1,0,0,0,0,0,0,9.04
952296,2014-05-18 00:00:00,0,54,9.0,18,0,1,0,0,0,0,0,8.98
952297,2014-05-18 01:00:00,1,54,9.0,18,0,1,0,0,0,0,0,9.0
952298,2014-05-18 02:00:00,2,54,9.0,18,0,1,0,0,0,0,0,9.0
952299,2014-05-18 03:00:00,3,54,9.0,18,0,1,0,0,0,0,0,9.0
952300,2014-05-18 04:00:00,4,54,9.0,18,0,1,0,0,0,0,0,9.0
952301,2014-05-18 05:00:00,5,54,9.0,18,0,1,0,0,0,0,0,9.0
952302,2014-05-18 06:00:00,6,54,9.0,18,0,1,0,0,0,0,0,8.96
952303,2014-05-18 07:00:00,7,54,9.0,18,0,1,0,0,0,0,0,8.88
952304,2014-05-18 08:00:00,8,54,5.0,18,0,1,0,0,0,0,0,6.36
952305,2014-05-18 09:00:00,9,54,5.0,18,0,1,0,0,0,0,0,5.480833333333333
952306,2014-05-18 10:00:00,10,54,5.0,18,0,1,0,0,0,0,0,4.8053333333333335
952307,2014-05-18 11:00:00,11,54,2.0,18,0,1,0,0,0,0,0,3.0305833333333334
952308,2014-05-18 12:00:00,12,54,4.0,18,0,1,0,0,0,0,0,3.9622499999999996
952309,2014-05-18 13:00:00,13,54,5.0,18,0,1,0,0,0,0,0,5.119825757575757
952310,2014-05-18 14:00:00,14,54,7.0,18,0,1,0,0,0,0,0,6.197409090909091
952311,2014-05-18 15:00:00,15,54,7.0,18,0,1,0,0,0,0,0,6.7467424242424245
952312,2014-05-18 16:00:00,16,54,7.0,18,0,1,0,0,0,0,0,6.761666666666667
952313,2014-05-18 17:00:00,17,54,8.0,18,0,1,0,0,0,0,0,7.503333333333334
952314,2014-05-18 18:00:00,18,54,8.0,18,0,1,0,0,0,0,0,7.629166666666667
952315,2014-05-18 19:00:00,19,54,8.0,18,0,1,0,0,0,0,0,8.0175
952316,2014-05-18 20:00:00,20,54,8.0,18,0,1,0,0,0,0,0,8.33
952317,2014-05-18 21:00:00,21,54,9.0,18,0,1,0,0,0,0,0,8.857999999999999
952318,2014-05-18 22:00:00,22,54,8.0,18,0,1,0,0,0,0,0,8.558
952319,2014-05-18 23:00:00,23,54,8.0,18,0,1,0,0,0,0,0,8.37
952320,2014-05-19 00:00:00,0,54,8.0,19,0,0,1,0,0,0,0,8.0
952321,2014-05-19 01:00:00,1,54,8.0,19,0,0,1,0,0,0,0,8.0
952322,2014-05-19 02:00:00,2,54,8.0,19,0,0,1,0,0,0,0,8.0
952323,2014-05-19 03:00:00,3,54,8.0,19,0,0,1,0,0,0,0,8.0
952324,2014-05-19 04:00:00,4,54,8.0,19,0,0,1,0,0,0,0,8.0
952325,2014-05-19 05:00:00,5,54,8.0,19,0,0,1,0,0,0,0,8.0
952326,2014-05-19 06:00:00,6,54,8.0,19,0,0,1,0,0,0,0,8.0
952327,2014-05-19 07:00:00,7,54,8.0,19,0,0,1,0,0,0,0,7.94
952328,2014-05-19 08:00:00,8,54,6.0,19,0,0,1,0,0,0,0,6.39
952329,2014-05-19 09:00:00,9,54,6.0,19,0,0,1,0,0,0,0,5.431111111111111
952330,2014-05-19 10:00:00,10,54,3.0,19,0,0,1,0,0,0,0,3.8456111111111113
952331,2014-05-19 11:00:00,11,54,2.0,19,0,0,1,0,0,0,0,2.907134920634921
952332,2014-05-19 12:00:00,12,54,6.0,19,0,0,1,0,0,0,0,4.8124682539682535
952333,2014-05-19 13:00:00,13,54,7.0,19,0,0,1,0,0,0,0,6.0145281385281395
952334,2014-05-19 14:00:00,14,54,5.0,19,0,0,1,0,0,0,0,5.070655844155844
952335,2014-05-19 15:00:00,15,54,5.0,19,0,0,1,0,0,0,0,4.905322510822511
952336,2014-05-19 16:00:00,16,54,5.0,19,0,0,1,0,0,0,0,4.644663419913419
952337,2014-05-19 17:00:00,17,54,3.0,19,0,0,1,0,0,0,0,3.183916666666667
952338,2014-05-19 18:00:00,18,54,1.0,19,0,0,1,0,0,0,0,2.3825
952339,2014-05-19 19:00:00,19,54,8.0,19,0,0,1,0,0,0,0,7.64
952340,2014-05-19 20:00:00,20,54,9.0,19,0,0,1,0,0,0,0,9.11
952341,2014-05-19 21:00:00,21,54,10.0,19,0,0,1,0,0,0,0,9.98
952342,2014-05-19 22:00:00,22,54,11.0,19,0,0,1,0,0,0,0,10.79
952343,2014-05-19 23:00:00,23,54,11.0,19,0,0,1,0,0,0,0,10.9
952344,2014-05-20 00:00:00,0,54,13.0,20,0,0,0,0,0,1,0,12.98
952345,2014-05-20 01:00:00,1,54,13.0,20,0,0,0,0,0,1,0,12.98
952346,2014-05-20 02:00:00,2,54,13.0,20,0,0,0,0,0,1,0,13.0
952347,2014-05-20 03:00:00,3,54,13.0,20,0,0,0,0,0,1,0,13.0
952348,2014-05-20 04:00:00,4,54,13.0,20,0,0,0,0,0,1,0,13.0
952349,2014-05-20 05:00:00,5,54,13.0,20,0,0,0,0,0,1,0,13.0
952350,2014-05-20 06:00:00,6,54,13.0,20,0,0,0,0,0,1,0,12.99
952351,2014-05-20 07:00:00,7,54,13.0,20,0,0,0,0,0,1,0,12.96
952352,2014-05-20 08:00:00,8,54,11.0,20,0,0,0,0,0,1,0,11.3
952353,2014-05-20 09:00:00,9,54,7.0,20,0,0,0,0,0,1,0,6.874
952354,2014-05-20 10:00:00,10,54,7.0,20,0,0,0,0,0,1,0,6.255166666666667
952355,2014-05-20 11:00:00,11,54,4.0,20,0,0,0,0,0,1,0,4.126404761904762
952356,2014-05-20 12:00:00,12,54,4.0,20,0,0,0,0,0,1,0,4.223904761904762
952357,2014-05-20 13:00:00,13,54,3.0,20,0,0,0,0,0,1,0,3.4662634575569364
952358,2014-05-20 14:00:00,14,54,3.0,20,0,0,0,0,0,1,0,3.365803500846979
952359,2014-05-20 15:00:00,15,54,2.0,20,0,0,0,0,0,1,0,3.293720167513646
952360,2014-05-20 16:00:00,16,54,6.0,20,0,0,0,0,0,1,0,4.843656314699793
952361,2014-05-20 17:00:00,17,54,5.0,20,0,0,0,0,0,1,0,4.8701428571428576
952362,2014-05-20 18:00:00,18,54,6.0,20,0,0,0,0,0,1,0,5.963809523809524
952363,2014-05-20 19:00:00,19,54,8.0,20,0,0,0,0,0,1,0,8.8675
952364,2014-05-20 20:00:00,20,54,11.0,20,0,0,0,0,0,1,0,10.454
952365,2014-05-20 21:00:00,21,54,9.0,20,0,0,0,0,0,1,0,9.48775
952366,2014-05-20 22:00:00,22,54,11.0,20,0,0,0,0,0,1,0,10.646115384615385
952367,2014-05-20 23:00:00,23,54,11.0,20,0,0,0,0,0,1,0,10.8675
952368,2014-05-21 00:00:00,0,54,11.0,21,0,0,0,0,1,0,0,11.09847619047619
952369,2014-05-21 01:00:00,1,54,11.0,21,0,0,0,0,1,0,0,11.135142857142855
952370,2014-05-21 02:00:00,2,54,12.0,21,0,0,0,0,1,0,0,11.735142857142858
952371,2014-05-21 03:00:00,3,54,12.0,21,0,0,0,0,1,0,0,11.935142857142857
952372,2014-05-21 04:00:00,4,54,12.0,21,0,0,0,0,1,0,0,11.975142857142858
952373,2014-05-21 05:00:00,5,54,12.0,21,0,0,0,0,1,0,0,11.985142857142858
952374,2014-05-21 06:00:00,6,54,12.0,21,0,0,0,0,1,0,0,11.965142857142858
952375,2014-05-21 07:00:00,7,54,12.0,21,0,0,0,0,1,0,0,11.773809523809524
952376,2014-05-21 08:00:00,8,54,10.0,21,0,0,0,0,1,0,0,10.480476190476189
952377,2014-05-21 09:00:00,9,54,4.0,21,0,0,0,0,1,0,0,3.7720000000000002
952378,2014-05-21 10:00:00,10,54,1.0,21,0,0,0,0,1,0,0,2.4136666666666664
952379,2014-05-21 11:00:00,11,54,0.0,21,0,0,0,0,1,0,0,1.7773809523809525
952380,2014-05-21 12:00:00,12,54,6.0,21,0,0,0,0,1,0,0,4.670297619047619
952381,2014-05-21 13:00:00,13,54,6.0,21,0,0,0,0,1,0,0,5.334608695652174
952382,2014-05-21 14:00:00,14,54,5.0,21,0,0,0,0,1,0,0,4.5870177865612645
952383,2014-05-21 15:00:00,15,54,2.0,21,0,0,0,0,1,0,0,2.728684453227932
952384,2014-05-21 16:00:00,16,54,1.0,21,0,0,0,0,1,0,0,2.6226086956521737
952385,2014-05-21 17:00:00,17,54,12.0,21,0,0,0,0,1,0,0,8.144642857142857
952386,2014-05-21 18:00:00,18,54,9.0,21,0,0,0,0,1,0,0,8.224642857142857
952387,2014-05-21 19:00:00,19,54,15.0,21,0,0,0,0,1,0,0,13.32
952388,2014-05-21 20:00:00,20,54,17.0,21,0,0,0,0,1,0,0,15.54
952389,2014-05-21 21:00:00,21,54,17.0,21,0,0,0,0,1,0,0,16.5
952390,2014-05-21 22:00:00,22,54,17.0,21,0,0,0,0,1,0,0,16.91
952391,2014-05-21 23:00:00,23,54,17.0,21,0,0,0,0,1,0,0,17.02
952392,2014-05-22 00:00:00,0,54,17.0,22,0,0,0,1,0,0,0,17.0
952393,2014-05-22 01:00:00,1,54,17.0,22,0,0,0,1,0,0,0,17.0
952394,2014-05-22 02:00:00,2,54,17.0,22,0,0,0,1,0,0,0,17.0
952395,2014-05-22 03:00:00,3,54,17.0,22,0,0,0,1,0,0,0,17.0
952396,2014-05-22 04:00:00,4,54,17.0,22,0,0,0,1,0,0,0,17.0
952397,2014-05-22 05:00:00,5,54,17.0,22,0,0,0,1,0,0,0,17.0
952398,2014-05-22 06:00:00,6,54,17.0,22,0,0,0,1,0,0,0,17.0
952399,2014-05-22 07:00:00,7,54,17.0,22,0,0,0,1,0,0,0,16.9
952400,2014-05-22 08:00:00,8,54,18.0,22,0,0,0,1,0,0,0,17.09
952401,2014-05-22 09:00:00,9,54,13.0,22,0,0,0,1,0,0,0,12.21
952402,2014-05-22 10:00:00,10,54,11.0,22,0,0,0,1,0,0,0,11.16
952403,2014-05-22 11:00:00,11,54,13.0,22,0,0,0,1,0,0,0,11.56
952404,2014-05-22 12:00:00,12,54,7.0,22,0,0,0,1,0,0,0,8.2675
952405,2014-05-22 13:00:00,13,54,6.0,22,0,0,0,1,0,0,0,6.6675
952406,2014-05-22 14:00:00,14,54,9.0,22,0,0,0,1,0,0,0,8.356857142857143
952407,2014-05-22 15:00:00,15,54,9.0,22,0,0,0,1,0,0,0,8.916857142857143
952408,2014-05-22 16:00:00,16,54,10.0,22,0,0,0,1,0,0,0,9.434
952409,2014-05-22 17:00:00,17,54,8.0,22,0,0,0,1,0,0,0,8.08
952410,2014-05-22 18:00:00,18,54,5.0,22,0,0,0,1,0,0,0,5.85
952411,2014-05-22 19:00:00,19,54,9.0,22,0,0,0,1,0,0,0,9.117333333333333
952412,2014-05-22 20:00:00,20,54,11.0,22,0,0,0,1,0,0,0,11.861583333333334
952413,2014-05-22 21:00:00,21,54,16.0,22,0,0,0,1,0,0,0,15.05625
952414,2014-05-22 22:00:00,22,54,16.0,22,0,0,0,1,0,0,0,15.46625
952415,2014-05-22 23:00:00,23,54,16.0,22,0,0,0,1,0,0,0,15.45625
952416,2014-05-23 00:00:00,0,54,16.0,23,0,0,0,0,0,0,1,15.699357712462975
952417,2014-05-23 01:00:00,1,54,15.0,23,0,0,0,0,0,0,1,15.359357712462975
952418,2014-05-23 02:00:00,2,54,15.0,23,0,0,0,0,0,0,1,15.172691045796308
952419,2014-05-23 03:00:00,3,54,16.0,23,0,0,0,0,0,0,1,15.750691045796309
952420,2014-05-23 04:00:00,4,54,16.0,23,0,0,0,0,0,0,1,16.03069104579631
952421,2014-05-23 05:00:00,5,54,17.0,23,0,0,0,0,0,0,1,16.639786283891546
952422,2014-05-23 06:00:00,6,54,17.0,23,0,0,0,0,0,0,1,16.919786283891547
952423,2014-05-23 07:00:00,7,54,17.0,23,0,0,0,0,0,0,1,16.93557575757576
952424,2014-05-23 08:00:00,8,54,17.0,23,0,0,0,0,0,0,1,16.085575757575757
952425,2014-05-23 09:00:00,9,54,14.0,23,0,0,0,0,0,0,1,12.43
952426,2014-05-23 10:00:00,10,54,9.0,23,0,0,0,0,0,0,1,10.11
952427,2014-05-23 11:00:00,11,54,11.0,23,0,0,0,0,0,0,1,10.6
952428,2014-05-23 12:00:00,12,54,11.0,23,0,0,0,0,0,0,1,10.98
952429,2014-05-23 13:00:00,13,54,11.0,23,0,0,0,0,0,0,1,11.280833333333335
952430,2014-05-23 14:00:00,14,54,13.0,23,0,0,0,0,0,0,1,12.340833333333334
952431,2014-05-23 15:00:00,15,54,13.0,23,0,0,0,0,0,0,1,12.5125
952432,2014-05-23 16:00:00,16,54,12.0,23,0,0,0,0,0,0,1,12.024000000000001
952433,2014-05-23 17:00:00,17,54,11.0,23,0,0,0,0,0,0,1,10.934000000000001
952434,2014-05-23 18:00:00,18,54,9.0,23,0,0,0,0,0,0,1,9.693999999999999
952435,2014-05-23 19:00:00,19,54,9.0,23,0,0,0,0,0,0,1,9.742714285714285
952436,2014-05-23 20:00:00,20,54,13.0,23,0,0,0,0,0,0,1,12.467440476190475
952437,2014-05-23 21:00:00,21,54,14.0,23,0,0,0,0,0,0,1,13.423690476190474
952438,2014-05-23 22:00:00,22,54,14.0,23,0,0,0,0,0,0,1,13.64605586080586
952439,2014-05-23 23:00:00,23,54,14.0,23,0,0,0,0,0,0,1,13.717440476190475
952440,2014-05-24 00:00:00,0,54,14.0,24,1,0,0,0,0,0,0,14.371715595193857
952441,2014-05-24 01:00:00,1,54,15.0,24,1,0,0,0,0,0,0,14.791715595193857
952442,2014-05-24 02:00:00,2,54,15.0,24,1,0,0,0,0,0,0,14.971715595193857
952443,2014-05-24 03:00:00,3,54,15.0,24,1,0,0,0,0,0,0,14.991715595193858
952444,2014-05-24 04:00:00,4,54,15.0,24,1,0,0,0,0,0,0,14.971715595193857
952445,2014-05-24 05:00:00,5,54,15.0,24,1,0,0,0,0,0,0,14.971715595193857
952446,2014-05-24 06:00:00,6,54,15.0,24,1,0,0,0,0,0,0,14.971715595193857
952447,2014-05-24 07:00:00,7,54,15.0,24,1,0,0,0,0,0,0,14.851715595193857
952448,2014-05-24 08:00:00,8,54,15.0,24,1,0,0,0,0,0,0,14.565399355877616
952449,2014-05-24 09:00:00,9,54,15.0,24,1,0,0,0,0,0,0,15.19
952450,2014-05-24 10:00:00,10,54,16.0,24,1,0,0,0,0,0,0,15.58
952451,2014-05-24 11:00:00,11,54,14.0,24,1,0,0,0,0,0,0,14.49
952452,2014-05-24 12:00:00,12,54,14.0,24,1,0,0,0,0,0,0,14.1
952453,2014-05-24 13:00:00,13,54,14.0,24,1,0,0,0,0,0,0,14.247
952454,2014-05-24 14:00:00,14,54,16.0,24,1,0,0,0,0,0,0,15.387
952455,2014-05-24 15:00:00,15,54,16.0,24,1,0,0,0,0,0,0,15.327
952456,2014-05-24 16:00:00,16,54,14.0,24,1,0,0,0,0,0,0,14.247
952457,2014-05-24 17:00:00,17,54,14.0,24,1,0,0,0,0,0,0,14.057
952458,2014-05-24 18:00:00,18,54,14.0,24,1,0,0,0,0,0,0,14.0245
952459,2014-05-24 19:00:00,19,54,14.0,24,1,0,0,0,0,0,0,14.095214285714285
952460,2014-05-24 20:00:00,20,54,13.0,24,1,0,0,0,0,0,0,13.11479761904762
952461,2014-05-24 21:00:00,21,54,13.0,24,1,0,0,0,0,0,0,12.89229761904762
952462,2014-05-24 22:00:00,22,54,13.0,24,1,0,0,0,0,0,0,12.934297619047618
952463,2014-05-24 23:00:00,23,54,13.0,24,1,0,0,0,0,0,0,12.810297619047617
952464,2014-05-25 00:00:00,0,54,13.0,25,0,1,0,0,0,0,0,13.209493372971632
952465,2014-05-25 01:00:00,1,54,13.0,25,0,1,0,0,0,0,0,13.242160039638302
952466,2014-05-25 02:00:00,2,54,14.0,25,0,1,0,0,0,0,0,13.829493372971635
952467,2014-05-25 03:00:00,3,54,14.0,25,0,1,0,0,0,0,0,13.939493372971635
952468,2014-05-25 04:00:00,4,54,14.0,25,0,1,0,0,0,0,0,13.999493372971635
952469,2014-05-25 05:00:00,5,54,14.0,25,0,1,0,0,0,0,0,13.999493372971635
952470,2014-05-25 06:00:00,6,54,14.0,25,0,1,0,0,0,0,0,13.967937817416077
952471,2014-05-25 07:00:00,7,54,14.0,25,0,1,0,0,0,0,0,13.964604484082745
952472,2014-05-25 08:00:00,8,54,14.0,25,0,1,0,0,0,0,0,13.962399355877615
952473,2014-05-25 09:00:00,9,54,14.0,25,0,1,0,0,0,0,0,13.87
952474,2014-05-25 10:00:00,10,54,14.0,25,0,1,0,0,0,0,0,13.478333333333332
952475,2014-05-25 11:00:00,11,54,15.0,25,0,1,0,0,0,0,0,14.388333333333332
952476,2014-05-25 12:00:00,12,54,15.0,25,0,1,0,0,0,0,0,14.288333333333332
952477,2014-05-25 13:00:00,13,54,12.0,25,0,1,0,0,0,0,0,12.294833333333333
952478,2014-05-25 14:00:00,14,54,11.0,25,0,1,0,0,0,0,0,11.307333333333334
952479,2014-05-25 15:00:00,15,54,8.0,25,0,1,0,0,0,0,0,9.05
952480,2014-05-25 16:00:00,16,54,10.0,25,0,1,0,0,0,0,0,10.08
952481,2014-05-25 17:00:00,17,54,14.0,25,0,1,0,0,0,0,0,12.8
952482,2014-05-25 18:00:00,18,54,15.0,25,0,1,0,0,0,0,0,13.84
952483,2014-05-25 19:00:00,19,54,15.0,25,0,1,0,0,0,0,0,14.252
952484,2014-05-25 20:00:00,20,54,15.0,25,0,1,0,0,0,0,0,13.86625
952485,2014-05-25 21:00:00,21,54,10.0,25,0,1,0,0,0,0,0,11.035
952486,2014-05-25 22:00:00,22,54,10.0,25,0,1,0,0,0,0,0,10.622365384615385
952487,2014-05-25 23:00:00,23,54,11.0,25,0,1,0,0,0,0,0,11.01375
952488,2014-05-26 00:00:00,0,54,11.0,26,0,0,1,0,0,0,0,10.92
952489,2014-05-26 01:00:00,1,54,11.0,26,0,0,1,0,0,0,0,11.0
952490,2014-05-26 02:00:00,2,54,11.0,26,0,0,1,0,0,0,0,11.0
952491,2014-05-26 03:00:00,3,54,11.0,26,0,0,1,0,0,0,0,11.0
952492,2014-05-26 04:00:00,4,54,11.0,26,0,0,1,0,0,0,0,10.99
952493,2014-05-26 05:00:00,5,54,11.0,26,0,0,1,0,0,0,0,10.91
952494,2014-05-26 06:00:00,6,54,10.0,26,0,0,1,0,0,0,0,10.31
952495,2014-05-26 07:00:00,7,54,10.0,26,0,0,1,0,0,0,0,10.06
952496,2014-05-26 08:00:00,8,54,10.0,26,0,0,1,0,0,0,0,10.11
952497,2014-05-26 09:00:00,9,54,10.0,26,0,0,1,0,0,0,0,10.35
952498,2014-05-26 10:00:00,10,54,10.0,26,0,0,1,0,0,0,0,10.03
952499,2014-05-26 11:00:00,11,54,10.0,26,0,0,1,0,0,0,0,10.05
952500,2014-05-26 12:00:00,12,54,10.0,26,0,0,1,0,0,0,0,10.22
952501,2014-05-26 13:00:00,13,54,12.0,26,0,0,1,0,0,0,0,11.633333333333335
952502,2014-05-26 14:00:00,14,54,12.0,26,0,0,1,0,0,0,0,12.045833333333334
952503,2014-05-26 15:00:00,15,54,14.0,26,0,0,1,0,0,0,0,13.1325
952504,2014-05-26 16:00:00,16,54,12.0,26,0,0,1,0,0,0,0,11.68
952505,2014-05-26 17:00:00,17,54,8.0,26,0,0,1,0,0,0,0,8.78
952506,2014-05-26 18:00:00,18,54,9.0,26,0,0,1,0,0,0,0,8.96
952507,2014-05-26 19:00:00,19,54,8.0,26,0,0,1,0,0,0,0,8.29
952508,2014-05-26 20:00:00,20,54,8.0,26,0,0,1,0,0,0,0,8.29
952509,2014-05-26 21:00:00,21,54,8.0,26,0,0,1,0,0,0,0,8.23
952510,2014-05-26 22:00:00,22,54,8.0,26,0,0,1,0,0,0,0,8.4
952511,2014-05-26 23:00:00,23,54,8.0,26,0,0,1,0,0,0,0,8.62
952512,2014-05-27 00:00:00,0,54,8.0,27,0,0,0,0,0,1,0,8.0
952513,2014-05-27 01:00:00,1,54,8.0,27,0,0,0,0,0,1,0,8.0
952514,2014-05-27 02:00:00,2,54,8.0,27,0,0,0,0,0,1,0,8.0
952515,2014-05-27 03:00:00,3,54,8.0,27,0,0,0,0,0,1,0,8.0
952516,2014-05-27 04:00:00,4,54,8.0,27,0,0,0,0,0,1,0,8.0
952517,2014-05-27 05:00:00,5,54,8.0,27,0,0,0,0,0,1,0,7.99
952518,2014-05-27 06:00:00,6,54,8.0,27,0,0,0,0,0,1,0,7.98
