,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
981452,2013-09-14 20:00:00,20,56,8.0,14,1,0,0,0,0,0,0,8.505
981453,2013-09-14 21:00:00,21,56,8.0,14,1,0,0,0,0,0,0,8.11
981454,2013-09-14 22:00:00,22,56,8.0,14,1,0,0,0,0,0,0,8.06
981455,2013-09-14 23:00:00,23,56,8.0,14,1,0,0,0,0,0,0,8.12
981456,2013-09-15 00:00:00,0,56,8.0,15,0,1,0,0,0,0,0,8.11
981457,2013-09-15 01:00:00,1,56,8.0,15,0,1,0,0,0,0,0,8.11
981458,2013-09-15 02:00:00,2,56,8.0,15,0,1,0,0,0,0,0,8.0
981459,2013-09-15 03:00:00,3,56,8.0,15,0,1,0,0,0,0,0,8.05
981460,2013-09-15 04:00:00,4,56,8.0,15,0,1,0,0,0,0,0,8.01
981461,2013-09-15 05:00:00,5,56,8.0,15,0,1,0,0,0,0,0,8.01
981462,2013-09-15 06:00:00,6,56,8.0,15,0,1,0,0,0,0,0,8.01
981463,2013-09-15 07:00:00,7,56,8.0,15,0,1,0,0,0,0,0,8.02
981464,2013-09-15 08:00:00,8,56,8.0,15,0,1,0,0,0,0,0,8.14
981465,2013-09-15 09:00:00,9,56,9.0,15,0,1,0,0,0,0,0,8.767441558441558
981466,2013-09-15 10:00:00,10,56,9.0,15,0,1,0,0,0,0,0,9.112774891774892
981467,2013-09-15 11:00:00,11,56,10.0,15,0,1,0,0,0,0,0,9.668608225108226
981468,2013-09-15 12:00:00,12,56,10.0,15,0,1,0,0,0,0,0,9.686411255411256
981469,2013-09-15 13:00:00,13,56,9.0,15,0,1,0,0,0,0,0,9.211280303030303
981470,2013-09-15 14:00:00,14,56,9.0,15,0,1,0,0,0,0,0,9.175318764568765
981471,2013-09-15 15:00:00,15,56,9.0,15,0,1,0,0,0,0,0,9.272818764568765
981472,2013-09-15 16:00:00,16,56,10.0,15,0,1,0,0,0,0,0,9.754841491841493
981473,2013-09-15 17:00:00,17,56,10.0,15,0,1,0,0,0,0,0,10.087341491841492
981474,2013-09-15 18:00:00,18,56,11.0,15,0,1,0,0,0,0,0,10.961341491841493
981475,2013-09-15 19:00:00,19,56,12.0,15,0,1,0,0,0,0,0,11.583508158508158
981476,2013-09-15 20:00:00,20,56,13.0,15,0,1,0,0,0,0,0,12.561538461538461
981477,2013-09-15 21:00:00,21,56,13.0,15,0,1,0,0,0,0,0,12.651538461538461
981478,2013-09-15 22:00:00,22,56,13.0,15,0,1,0,0,0,0,0,12.75
981479,2013-09-15 23:00:00,23,56,13.0,15,0,1,0,0,0,0,0,12.86
981480,2013-09-16 00:00:00,0,56,13.0,16,0,0,1,0,0,0,0,12.95
981481,2013-09-16 01:00:00,1,56,13.0,16,0,0,1,0,0,0,0,12.95
981482,2013-09-16 02:00:00,2,56,13.0,16,0,0,1,0,0,0,0,12.95
981483,2013-09-16 03:00:00,3,56,13.0,16,0,0,1,0,0,0,0,13.0
981484,2013-09-16 04:00:00,4,56,13.0,16,0,0,1,0,0,0,0,12.95
981485,2013-09-16 05:00:00,5,56,13.0,16,0,0,1,0,0,0,0,12.94
981486,2013-09-16 06:00:00,6,56,13.0,16,0,0,1,0,0,0,0,12.77
981487,2013-09-16 07:00:00,7,56,10.0,16,0,0,1,0,0,0,0,11.08
981488,2013-09-16 08:00:00,8,56,11.0,16,0,0,1,0,0,0,0,10.961856593406592
981489,2013-09-16 09:00:00,9,56,12.0,16,0,0,1,0,0,0,0,11.681856593406591
981490,2013-09-16 10:00:00,10,56,12.0,16,0,0,1,0,0,0,0,11.861856593406593
981491,2013-09-16 11:00:00,11,56,12.0,16,0,0,1,0,0,0,0,11.721856593406592
981492,2013-09-16 12:00:00,12,56,10.0,16,0,0,1,0,0,0,0,10.680606593406592
981493,2013-09-16 13:00:00,13,56,11.0,16,0,0,1,0,0,0,0,10.891939926739926
981494,2013-09-16 14:00:00,14,56,12.0,16,0,0,1,0,0,0,0,11.521939926739925
981495,2013-09-16 15:00:00,15,56,11.0,16,0,0,1,0,0,0,0,10.923939926739926
981496,2013-09-16 16:00:00,16,56,9.0,16,0,0,1,0,0,0,0,9.48390476190476
981497,2013-09-16 17:00:00,17,56,9.0,16,0,0,1,0,0,0,0,8.876333333333331
981498,2013-09-16 18:00:00,18,56,7.0,16,0,0,1,0,0,0,0,7.7634285714285705
981499,2013-09-16 19:00:00,19,56,8.0,16,0,0,1,0,0,0,0,7.989
981500,2013-09-16 20:00:00,20,56,9.0,16,0,0,1,0,0,0,0,8.760318181818182
981501,2013-09-16 21:00:00,21,56,9.0,16,0,0,1,0,0,0,0,9.025984848484848
981502,2013-09-16 22:00:00,22,56,9.0,16,0,0,1,0,0,0,0,9.075984848484847
981503,2013-09-16 23:00:00,23,56,10.0,16,0,0,1,0,0,0,0,9.564166666666667
981504,2013-09-17 00:00:00,0,56,11.0,17,0,0,0,0,0,1,0,10.98
981505,2013-09-17 01:00:00,1,56,11.0,17,0,0,0,0,0,1,0,10.98
981506,2013-09-17 02:00:00,2,56,11.0,17,0,0,0,0,0,1,0,11.0
981507,2013-09-17 03:00:00,3,56,11.0,17,0,0,0,0,0,1,0,11.0
981508,2013-09-17 04:00:00,4,56,11.0,17,0,0,0,0,0,1,0,11.0
981509,2013-09-17 05:00:00,5,56,11.0,17,0,0,0,0,0,1,0,11.0
981510,2013-09-17 06:00:00,6,56,11.0,17,0,0,0,0,0,1,0,10.98
981511,2013-09-17 07:00:00,7,56,10.0,17,0,0,0,0,0,1,0,10.395
981512,2013-09-17 08:00:00,8,56,11.0,17,0,0,0,0,0,1,0,10.72625
981513,2013-09-17 09:00:00,9,56,11.0,17,0,0,0,0,0,1,0,10.931916666666666
981514,2013-09-17 10:00:00,10,56,11.0,17,0,0,0,0,0,1,0,10.875250000000001
981515,2013-09-17 11:00:00,11,56,11.0,17,0,0,0,0,0,1,0,10.795250000000001
981516,2013-09-17 12:00:00,12,56,11.0,17,0,0,0,0,0,1,0,10.567030303030304
981517,2013-09-17 13:00:00,13,56,8.0,17,0,0,0,0,0,1,0,8.566363636363636
981518,2013-09-17 14:00:00,14,56,8.0,17,0,0,0,0,0,1,0,8.158030303030303
981519,2013-09-17 15:00:00,15,56,7.0,17,0,0,0,0,0,1,0,7.584696969696969
981520,2013-09-17 16:00:00,16,56,6.0,17,0,0,0,0,0,1,0,6.450530303030303
981521,2013-09-17 17:00:00,17,56,3.0,17,0,0,0,0,0,1,0,4.756363636363636
981522,2013-09-17 18:00:00,18,56,5.0,17,0,0,0,0,0,1,0,5.99
981523,2013-09-17 19:00:00,19,56,10.0,17,0,0,0,0,0,1,0,8.677999999999999
981524,2013-09-17 20:00:00,20,56,10.0,17,0,0,0,0,0,1,0,9.585
981525,2013-09-17 21:00:00,21,56,10.0,17,0,0,0,0,0,1,0,9.87
981526,2013-09-17 22:00:00,22,56,10.0,17,0,0,0,0,0,1,0,9.89
981527,2013-09-17 23:00:00,23,56,9.0,17,0,0,0,0,0,1,0,9.29
981528,2013-09-18 00:00:00,0,56,9.0,18,0,0,0,0,1,0,0,9.019411764705882
981529,2013-09-18 01:00:00,1,56,9.0,18,0,0,0,0,1,0,0,9.019411764705882
981530,2013-09-18 02:00:00,2,56,9.0,18,0,0,0,0,1,0,0,8.999411764705883
981531,2013-09-18 03:00:00,3,56,9.0,18,0,0,0,0,1,0,0,8.999411764705883
981532,2013-09-18 04:00:00,4,56,9.0,18,0,0,0,0,1,0,0,8.999411764705883
981533,2013-09-18 05:00:00,5,56,9.0,18,0,0,0,0,1,0,0,8.999411764705883
981534,2013-09-18 06:00:00,6,56,9.0,18,0,0,0,0,1,0,0,8.969411764705884
981535,2013-09-18 07:00:00,7,56,8.0,18,0,0,0,0,1,0,0,8.429411764705883
981536,2013-09-18 08:00:00,8,56,10.0,18,0,0,0,0,1,0,0,9.8597
981537,2013-09-18 09:00:00,9,56,11.0,18,0,0,0,0,1,0,0,10.603447252747253
981538,2013-09-18 10:00:00,10,56,10.0,18,0,0,0,0,1,0,0,10.378780586080586
981539,2013-09-18 11:00:00,11,56,10.0,18,0,0,0,0,1,0,0,10.162947252747253
981540,2013-09-18 12:00:00,12,56,10.0,18,0,0,0,0,1,0,0,10.287947252747253
981541,2013-09-18 13:00:00,13,56,12.0,18,0,0,0,0,1,0,0,11.544232967032967
981542,2013-09-18 14:00:00,14,56,12.0,18,0,0,0,0,1,0,0,11.649455639097745
981543,2013-09-18 15:00:00,15,56,12.0,18,0,0,0,0,1,0,0,11.646455639097747
981544,2013-09-18 16:00:00,16,56,12.0,18,0,0,0,0,1,0,0,11.33899373433584
981545,2013-09-18 17:00:00,17,56,11.0,18,0,0,0,0,1,0,0,10.595327067669173
981546,2013-09-18 18:00:00,18,56,8.0,18,0,0,0,0,1,0,0,8.88492230576441
981547,2013-09-18 19:00:00,19,56,7.0,18,0,0,0,0,1,0,0,7.786017543859649
981548,2013-09-18 20:00:00,20,56,9.0,18,0,0,0,0,1,0,0,8.948669059011165
981549,2013-09-18 21:00:00,21,56,10.0,18,0,0,0,0,1,0,0,9.62533572567783
981550,2013-09-18 22:00:00,22,56,9.0,18,0,0,0,0,1,0,0,9.192651515151514
981551,2013-09-18 23:00:00,23,56,9.0,18,0,0,0,0,1,0,0,9.07
981552,2013-09-19 00:00:00,0,56,9.0,19,0,0,0,1,0,0,0,8.999411764705883
981553,2013-09-19 01:00:00,1,56,9.0,19,0,0,0,1,0,0,0,8.999411764705883
981554,2013-09-19 02:00:00,2,56,9.0,19,0,0,0,1,0,0,0,9.032268907563026
981555,2013-09-19 03:00:00,3,56,9.0,19,0,0,0,1,0,0,0,9.046018907563026
981556,2013-09-19 04:00:00,4,56,9.0,19,0,0,0,1,0,0,0,9.026018907563026
981557,2013-09-19 05:00:00,5,56,9.0,19,0,0,0,1,0,0,0,9.055685574229694
981558,2013-09-19 06:00:00,6,56,9.0,19,0,0,0,1,0,0,0,9.046140119684239
981559,2013-09-19 07:00:00,7,56,9.0,19,0,0,0,1,0,0,0,8.976140119684239
981560,2013-09-19 08:00:00,8,56,10.0,19,0,0,0,1,0,0,0,10.016311688311688
981561,2013-09-19 09:00:00,9,56,11.0,19,0,0,0,1,0,0,0,10.765368464868464
981562,2013-09-19 10:00:00,10,56,12.0,19,0,0,0,1,0,0,0,11.417368464868463
981563,2013-09-19 11:00:00,11,56,11.0,19,0,0,0,1,0,0,0,10.974035131535128
981564,2013-09-19 12:00:00,12,56,11.0,19,0,0,0,1,0,0,0,10.694927988677987
981565,2013-09-19 13:00:00,13,56,10.0,19,0,0,0,1,0,0,0,9.949449633699635
981566,2013-09-19 14:00:00,14,56,9.0,19,0,0,0,1,0,0,0,9.239672305764412
981567,2013-09-19 15:00:00,15,56,9.0,19,0,0,0,1,0,0,0,9.170338972431077
981568,2013-09-19 16:00:00,16,56,9.0,19,0,0,0,1,0,0,0,9.022588972431077
981569,2013-09-19 17:00:00,17,56,8.0,19,0,0,0,1,0,0,0,8.569684210526315
981570,2013-09-19 18:00:00,18,56,10.0,19,0,0,0,1,0,0,0,9.700850877192982
981571,2013-09-19 19:00:00,19,56,11.0,19,0,0,0,1,0,0,0,10.40551754385965
981572,2013-09-19 20:00:00,20,56,11.0,19,0,0,0,1,0,0,0,10.49483572567783
981573,2013-09-19 21:00:00,21,56,9.0,19,0,0,0,1,0,0,0,9.530502392344497
981574,2013-09-19 22:00:00,22,56,9.0,19,0,0,0,1,0,0,0,9.17681818181818
981575,2013-09-19 23:00:00,23,56,9.0,19,0,0,0,1,0,0,0,9.134166666666665
981576,2013-09-20 00:00:00,0,56,9.0,20,0,0,0,0,0,0,1,9.1
981577,2013-09-20 01:00:00,1,56,9.0,20,0,0,0,0,0,0,1,9.0
981578,2013-09-20 02:00:00,2,56,9.0,20,0,0,0,0,0,0,1,9.0
981579,2013-09-20 03:00:00,3,56,9.0,20,0,0,0,0,0,0,1,9.0
981580,2013-09-20 04:00:00,4,56,9.0,20,0,0,0,0,0,0,1,9.0
981581,2013-09-20 05:00:00,5,56,9.0,20,0,0,0,0,0,0,1,9.0
981582,2013-09-20 06:00:00,6,56,9.0,20,0,0,0,0,0,0,1,9.0
981583,2013-09-20 07:00:00,7,56,9.0,20,0,0,0,0,0,0,1,8.98
981584,2013-09-20 08:00:00,8,56,9.0,20,0,0,0,0,0,0,1,9.013333333333332
981585,2013-09-20 09:00:00,9,56,9.0,20,0,0,0,0,0,0,1,9.08
981586,2013-09-20 10:00:00,10,56,9.0,20,0,0,0,0,0,0,1,9.05
981587,2013-09-20 11:00:00,11,56,9.0,20,0,0,0,0,0,0,1,9.0
981588,2013-09-20 12:00:00,12,56,9.0,20,0,0,0,0,0,0,1,8.925
981589,2013-09-20 13:00:00,13,56,8.0,20,0,0,0,0,0,0,1,8.305833333333334
981590,2013-09-20 14:00:00,14,56,8.0,20,0,0,0,0,0,0,1,8.010833333333334
981591,2013-09-20 15:00:00,15,56,8.0,20,0,0,0,0,0,0,1,7.8575
981592,2013-09-20 16:00:00,16,56,7.0,20,0,0,0,0,0,0,1,7.134166666666667
981593,2013-09-20 17:00:00,17,56,6.0,20,0,0,0,0,0,0,1,6.416666666666668
981594,2013-09-20 18:00:00,18,56,6.0,20,0,0,0,0,0,0,1,6.436666666666667
981595,2013-09-20 19:00:00,19,56,9.0,20,0,0,0,0,0,0,1,8.29
981596,2013-09-20 20:00:00,20,56,10.0,20,0,0,0,0,0,0,1,9.61
981597,2013-09-20 21:00:00,21,56,10.0,20,0,0,0,0,0,0,1,9.95
981598,2013-09-20 22:00:00,22,56,10.0,20,0,0,0,0,0,0,1,9.97
981599,2013-09-20 23:00:00,23,56,10.0,20,0,0,0,0,0,0,1,9.93
981600,2013-09-21 00:00:00,0,56,10.0,21,1,0,0,0,0,0,0,9.99
981601,2013-09-21 01:00:00,1,56,10.0,21,1,0,0,0,0,0,0,10.0
981602,2013-09-21 02:00:00,2,56,10.0,21,1,0,0,0,0,0,0,10.0
981603,2013-09-21 03:00:00,3,56,10.0,21,1,0,0,0,0,0,0,10.0
981604,2013-09-21 04:00:00,4,56,10.0,21,1,0,0,0,0,0,0,10.0
981605,2013-09-21 05:00:00,5,56,10.0,21,1,0,0,0,0,0,0,9.993
981606,2013-09-21 06:00:00,6,56,10.0,21,1,0,0,0,0,0,0,9.993
981607,2013-09-21 07:00:00,7,56,10.0,21,1,0,0,0,0,0,0,9.993
981608,2013-09-21 08:00:00,8,56,10.0,21,1,0,0,0,0,0,0,10.033
981609,2013-09-21 09:00:00,9,56,10.0,21,1,0,0,0,0,0,0,10.14642857142857
981610,2013-09-21 10:00:00,10,56,12.0,21,1,0,0,0,0,0,0,11.21642857142857
981611,2013-09-21 11:00:00,11,56,12.0,21,1,0,0,0,0,0,0,11.641428571428571
981612,2013-09-21 12:00:00,12,56,12.0,21,1,0,0,0,0,0,0,11.818928571428572
981613,2013-09-21 13:00:00,13,56,11.0,21,1,0,0,0,0,0,0,11.520928571428572
981614,2013-09-21 14:00:00,14,56,12.0,21,1,0,0,0,0,0,0,12.323428571428572
981615,2013-09-21 15:00:00,15,56,13.0,21,1,0,0,0,0,0,0,12.933428571428571
981616,2013-09-21 16:00:00,16,56,14.0,21,1,0,0,0,0,0,0,13.638428571428571
981617,2013-09-21 17:00:00,17,56,14.0,21,1,0,0,0,0,0,0,13.96642857142857
981618,2013-09-21 18:00:00,18,56,14.0,21,1,0,0,0,0,0,0,14.054761904761904
981619,2013-09-21 19:00:00,19,56,15.0,21,1,0,0,0,0,0,0,14.059761904761904
981620,2013-09-21 20:00:00,20,56,11.0,21,1,0,0,0,0,0,0,11.955
981621,2013-09-21 21:00:00,21,56,11.0,21,1,0,0,0,0,0,0,11.03
981622,2013-09-21 22:00:00,22,56,11.0,21,1,0,0,0,0,0,0,10.85
981623,2013-09-21 23:00:00,23,56,9.0,21,1,0,0,0,0,0,0,9.69
981624,2013-09-22 00:00:00,0,56,9.0,22,0,1,0,0,0,0,0,9.16
981625,2013-09-22 01:00:00,1,56,9.0,22,0,1,0,0,0,0,0,9.09
981626,2013-09-22 02:00:00,2,56,9.0,22,0,1,0,0,0,0,0,9.0
981627,2013-09-22 03:00:00,3,56,9.0,22,0,1,0,0,0,0,0,9.01
981628,2013-09-22 04:00:00,4,56,9.0,22,0,1,0,0,0,0,0,9.01
981629,2013-09-22 05:00:00,5,56,9.0,22,0,1,0,0,0,0,0,9.003
981630,2013-09-22 06:00:00,6,56,9.0,22,0,1,0,0,0,0,0,8.982999999999999
981631,2013-09-22 07:00:00,7,56,9.0,22,0,1,0,0,0,0,0,9.003
981632,2013-09-22 08:00:00,8,56,9.0,22,0,1,0,0,0,0,0,9.013
981633,2013-09-22 09:00:00,9,56,9.0,22,0,1,0,0,0,0,0,9.059761904761904
981634,2013-09-22 10:00:00,10,56,9.0,22,0,1,0,0,0,0,0,9.289761904761905
981635,2013-09-22 11:00:00,11,56,9.0,22,0,1,0,0,0,0,0,9.629761904761905
981636,2013-09-22 12:00:00,12,56,11.0,22,0,1,0,0,0,0,0,11.053095238095239
981637,2013-09-22 13:00:00,13,56,12.0,22,0,1,0,0,0,0,0,11.81642857142857
981638,2013-09-22 14:00:00,14,56,14.0,22,0,1,0,0,0,0,0,13.438928571428571
981639,2013-09-22 15:00:00,15,56,14.0,22,0,1,0,0,0,0,0,13.828928571428571
981640,2013-09-22 16:00:00,16,56,13.0,22,0,1,0,0,0,0,0,13.40642857142857
981641,2013-09-22 17:00:00,17,56,14.0,22,0,1,0,0,0,0,0,13.98642857142857
981642,2013-09-22 18:00:00,18,56,15.0,22,0,1,0,0,0,0,0,14.784761904761904
981643,2013-09-22 19:00:00,19,56,16.0,22,0,1,0,0,0,0,0,15.589761904761904
981644,2013-09-22 20:00:00,20,56,16.0,22,0,1,0,0,0,0,0,15.775
981645,2013-09-22 21:00:00,21,56,16.0,22,0,1,0,0,0,0,0,15.62
981646,2013-09-22 22:00:00,22,56,16.0,22,0,1,0,0,0,0,0,15.53
981647,2013-09-22 23:00:00,23,56,16.0,22,0,1,0,0,0,0,0,14.84
981648,2013-09-23 00:00:00,0,56,16.0,23,0,0,1,0,0,0,0,15.69
981649,2013-09-23 01:00:00,1,56,16.0,23,0,0,1,0,0,0,0,15.81
981650,2013-09-23 02:00:00,2,56,16.0,23,0,0,1,0,0,0,0,15.81
981651,2013-09-23 03:00:00,3,56,16.0,23,0,0,1,0,0,0,0,16.0
981652,2013-09-23 04:00:00,4,56,16.0,23,0,0,1,0,0,0,0,16.0
981653,2013-09-23 05:00:00,5,56,16.0,23,0,0,1,0,0,0,0,15.88
981654,2013-09-23 06:00:00,6,56,16.0,23,0,0,1,0,0,0,0,15.54
981655,2013-09-23 07:00:00,7,56,16.0,23,0,0,1,0,0,0,0,13.87
981656,2013-09-23 08:00:00,8,56,4.0,23,0,0,1,0,0,0,0,5.893333333333333
981657,2013-09-23 09:00:00,9,56,5.0,23,0,0,1,0,0,0,0,5.313333333333333
981658,2013-09-23 10:00:00,10,56,6.0,23,0,0,1,0,0,0,0,5.915833333333333
981659,2013-09-23 11:00:00,11,56,6.0,23,0,0,1,0,0,0,0,6.175833333333332
981660,2013-09-23 12:00:00,12,56,7.0,23,0,0,1,0,0,0,0,6.729166666666666
981661,2013-09-23 13:00:00,13,56,7.0,23,0,0,1,0,0,0,0,7.019166666666666
981662,2013-09-23 14:00:00,14,56,6.0,23,0,0,1,0,0,0,0,6.900277777777778
981663,2013-09-23 15:00:00,15,56,9.0,23,0,0,1,0,0,0,0,8.36111111111111
981664,2013-09-23 16:00:00,16,56,9.0,23,0,0,1,0,0,0,0,8.870277777777778
981665,2013-09-23 17:00:00,17,56,9.0,23,0,0,1,0,0,0,0,8.970277777777778
981666,2013-09-23 18:00:00,18,56,10.0,23,0,0,1,0,0,0,0,9.370277777777778
981667,2013-09-23 19:00:00,19,56,7.0,23,0,0,1,0,0,0,0,7.426944444444445
981668,2013-09-23 20:00:00,20,56,7.0,23,0,0,1,0,0,0,0,7.1225
981669,2013-09-23 21:00:00,21,56,7.0,23,0,0,1,0,0,0,0,7.0625
981670,2013-09-23 22:00:00,22,56,7.0,23,0,0,1,0,0,0,0,7.2225
981671,2013-09-23 23:00:00,23,56,7.0,23,0,0,1,0,0,0,0,7.1425
981672,2013-09-24 00:00:00,0,56,6.0,24,0,0,0,0,0,1,0,5.96
981673,2013-09-24 01:00:00,1,56,6.0,24,0,0,0,0,0,1,0,5.96
981674,2013-09-24 02:00:00,2,56,6.0,24,0,0,0,0,0,1,0,5.96
981675,2013-09-24 03:00:00,3,56,6.0,24,0,0,0,0,0,1,0,5.96
981676,2013-09-24 04:00:00,4,56,6.0,24,0,0,0,0,0,1,0,5.91
981677,2013-09-24 05:00:00,5,56,6.0,24,0,0,0,0,0,1,0,5.77
981678,2013-09-24 06:00:00,6,56,6.0,24,0,0,0,0,0,1,0,5.47
981679,2013-09-24 07:00:00,7,56,1.0,24,0,0,0,0,0,1,0,2.81
981680,2013-09-24 08:00:00,8,56,2.0,24,0,0,0,0,0,1,0,2.55
981681,2013-09-24 09:00:00,9,56,4.0,24,0,0,0,0,0,1,0,3.77
981682,2013-09-24 10:00:00,10,56,6.0,24,0,0,0,0,0,1,0,5.56
981683,2013-09-24 11:00:00,11,56,6.0,24,0,0,0,0,0,1,0,5.9
981684,2013-09-24 12:00:00,12,56,7.0,24,0,0,0,0,0,1,0,6.61
981685,2013-09-24 13:00:00,13,56,7.0,24,0,0,0,0,0,1,0,6.67
981686,2013-09-24 14:00:00,14,56,5.0,24,0,0,0,0,0,1,0,5.31
981687,2013-09-24 15:00:00,15,56,4.0,24,0,0,0,0,0,1,0,4.28
981688,2013-09-24 16:00:00,16,56,4.0,24,0,0,0,0,0,1,0,3.96
981689,2013-09-24 17:00:00,17,56,3.0,24,0,0,0,0,0,1,0,3.09
981690,2013-09-24 18:00:00,18,56,0.0,24,0,0,0,0,0,1,0,1.73
981691,2013-09-24 19:00:00,19,56,2.0,24,0,0,0,0,0,1,0,2.34
981692,2013-09-24 20:00:00,20,56,4.0,24,0,0,0,0,0,1,0,3.77
981693,2013-09-24 21:00:00,21,56,3.0,24,0,0,0,0,0,1,0,3.4
981694,2013-09-24 22:00:00,22,56,4.0,24,0,0,0,0,0,1,0,3.79
981695,2013-09-24 23:00:00,23,56,4.0,24,0,0,0,0,0,1,0,4.05
981696,2013-09-25 00:00:00,0,56,4.0,25,0,0,0,0,1,0,0,4.12
981697,2013-09-25 01:00:00,1,56,4.0,25,0,0,0,0,1,0,0,4.12
981698,2013-09-25 02:00:00,2,56,4.0,25,0,0,0,0,1,0,0,4.0
981699,2013-09-25 03:00:00,3,56,4.0,25,0,0,0,0,1,0,0,4.0
981700,2013-09-25 04:00:00,4,56,4.0,25,0,0,0,0,1,0,0,4.0
981701,2013-09-25 05:00:00,5,56,4.0,25,0,0,0,0,1,0,0,3.92
981702,2013-09-25 06:00:00,6,56,4.0,25,0,0,0,0,1,0,0,3.99
981703,2013-09-25 07:00:00,7,56,2.0,25,0,0,0,0,1,0,0,3.07
981704,2013-09-25 08:00:00,8,56,5.0,25,0,0,0,0,1,0,0,4.87
981705,2013-09-25 09:00:00,9,56,8.0,25,0,0,0,0,1,0,0,7.38
981706,2013-09-25 10:00:00,10,56,8.0,25,0,0,0,0,1,0,0,8.07
981707,2013-09-25 11:00:00,11,56,10.0,25,0,0,0,0,1,0,0,9.76
981708,2013-09-25 12:00:00,12,56,13.0,25,0,0,0,0,1,0,0,11.8725
981709,2013-09-25 13:00:00,13,56,11.0,25,0,0,0,0,1,0,0,11.2725
981710,2013-09-25 14:00:00,14,56,11.0,25,0,0,0,0,1,0,0,11.0125
981711,2013-09-25 15:00:00,15,56,11.0,25,0,0,0,0,1,0,0,10.9925
981712,2013-09-25 16:00:00,16,56,11.0,25,0,0,0,0,1,0,0,10.8625
981713,2013-09-25 17:00:00,17,56,10.0,25,0,0,0,0,1,0,0,10.1625
981714,2013-09-25 18:00:00,18,56,8.0,25,0,0,0,0,1,0,0,8.573333333333332
981715,2013-09-25 19:00:00,19,56,9.0,25,0,0,0,0,1,0,0,8.423333333333332
981716,2013-09-25 20:00:00,20,56,7.0,25,0,0,0,0,1,0,0,7.393333333333333
981717,2013-09-25 21:00:00,21,56,6.0,25,0,0,0,0,1,0,0,6.413333333333332
981718,2013-09-25 22:00:00,22,56,7.0,25,0,0,0,0,1,0,0,6.903333333333332
981719,2013-09-25 23:00:00,23,56,7.0,25,0,0,0,0,1,0,0,7.0233333333333325
981720,2013-09-26 00:00:00,0,56,7.0,26,0,0,0,1,0,0,0,7.0
981721,2013-09-26 01:00:00,1,56,7.0,26,0,0,0,1,0,0,0,7.0
981722,2013-09-26 02:00:00,2,56,7.0,26,0,0,0,1,0,0,0,7.0
981723,2013-09-26 03:00:00,3,56,7.0,26,0,0,0,1,0,0,0,7.0
981724,2013-09-26 04:00:00,4,56,7.0,26,0,0,0,1,0,0,0,7.0
981725,2013-09-26 05:00:00,5,56,7.0,26,0,0,0,1,0,0,0,7.0
981726,2013-09-26 06:00:00,6,56,7.0,26,0,0,0,1,0,0,0,7.07
981727,2013-09-26 07:00:00,7,56,7.0,26,0,0,0,1,0,0,0,7.27
981728,2013-09-26 08:00:00,8,56,9.0,26,0,0,0,1,0,0,0,8.72
981729,2013-09-26 09:00:00,9,56,10.0,26,0,0,0,1,0,0,0,9.549761904761905
981730,2013-09-26 10:00:00,10,56,10.0,26,0,0,0,1,0,0,0,10.019761904761905
981731,2013-09-26 11:00:00,11,56,11.0,26,0,0,0,1,0,0,0,10.850670995670995
981732,2013-09-26 12:00:00,12,56,12.0,26,0,0,0,1,0,0,0,11.664004329004328
981733,2013-09-26 13:00:00,13,56,11.0,26,0,0,0,1,0,0,0,11.207337662337663
981734,2013-09-26 14:00:00,14,56,11.0,26,0,0,0,1,0,0,0,11.077337662337664
981735,2013-09-26 15:00:00,15,56,11.0,26,0,0,0,1,0,0,0,11.147337662337664
981736,2013-09-26 16:00:00,16,56,12.0,26,0,0,0,1,0,0,0,11.777337662337663
981737,2013-09-26 17:00:00,17,56,12.0,26,0,0,0,1,0,0,0,11.936428571428571
981738,2013-09-26 18:00:00,18,56,12.0,26,0,0,0,1,0,0,0,12.036428571428571
981739,2013-09-26 19:00:00,19,56,12.0,26,0,0,0,1,0,0,0,12.026428571428571
981740,2013-09-26 20:00:00,20,56,12.0,26,0,0,0,1,0,0,0,12.0
981741,2013-09-26 21:00:00,21,56,12.0,26,0,0,0,1,0,0,0,11.92
981742,2013-09-26 22:00:00,22,56,12.0,26,0,0,0,1,0,0,0,11.87
981743,2013-09-26 23:00:00,23,56,12.0,26,0,0,0,1,0,0,0,11.79
981744,2013-09-27 00:00:00,0,56,12.0,27,0,0,0,0,0,0,1,12.0
981745,2013-09-27 01:00:00,1,56,12.0,27,0,0,0,0,0,0,1,12.0
981746,2013-09-27 02:00:00,2,56,12.0,27,0,0,0,0,0,0,1,12.0
981747,2013-09-27 03:00:00,3,56,12.0,27,0,0,0,0,0,0,1,12.0
981748,2013-09-27 04:00:00,4,56,12.0,27,0,0,0,0,0,0,1,12.0
981749,2013-09-27 05:00:00,5,56,12.0,27,0,0,0,0,0,0,1,12.01
981750,2013-09-27 06:00:00,6,56,12.0,27,0,0,0,0,0,0,1,12.02
981751,2013-09-27 07:00:00,7,56,12.0,27,0,0,0,0,0,0,1,12.05
981752,2013-09-27 08:00:00,8,56,13.0,27,0,0,0,0,0,0,1,12.75
981753,2013-09-27 09:00:00,9,56,14.0,27,0,0,0,0,0,0,1,13.515
