,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
266066,2014-01-15 02:00:00,2,15,18.0,15,0,0,0,0,1,0,0,18.0
266067,2014-01-15 03:00:00,3,15,18.0,15,0,0,0,0,1,0,0,18.0
266068,2014-01-15 04:00:00,4,15,18.0,15,0,0,0,0,1,0,0,18.0
266069,2014-01-15 05:00:00,5,15,18.0,15,0,0,0,0,1,0,0,18.0
266070,2014-01-15 06:00:00,6,15,18.0,15,0,0,0,0,1,0,0,17.98
266071,2014-01-15 07:00:00,7,15,18.0,15,0,0,0,0,1,0,0,17.83
266072,2014-01-15 08:00:00,8,15,17.0,15,0,0,0,0,1,0,0,16.97
266073,2014-01-15 09:00:00,9,15,16.0,15,0,0,0,0,1,0,0,16.31
266074,2014-01-15 10:00:00,10,15,16.0,15,0,0,0,0,1,0,0,16.06
266075,2014-01-15 11:00:00,11,15,16.0,15,0,0,0,0,1,0,0,16.0
266076,2014-01-15 12:00:00,12,15,16.0,15,0,0,0,0,1,0,0,16.0
266077,2014-01-15 13:00:00,13,15,16.0,15,0,0,0,0,1,0,0,16.0
266078,2014-01-15 14:00:00,14,15,16.0,15,0,0,0,0,1,0,0,16.0
266079,2014-01-15 15:00:00,15,15,16.0,15,0,0,0,0,1,0,0,16.0
266080,2014-01-15 16:00:00,16,15,16.0,15,0,0,0,0,1,0,0,16.0
266081,2014-01-15 17:00:00,17,15,16.0,15,0,0,0,0,1,0,0,16.0
266082,2014-01-15 18:00:00,18,15,16.0,15,0,0,0,0,1,0,0,15.98
266083,2014-01-15 19:00:00,19,15,16.0,15,0,0,0,0,1,0,0,15.93
266084,2014-01-15 20:00:00,20,15,16.0,15,0,0,0,0,1,0,0,15.79
266085,2014-01-15 21:00:00,21,15,14.0,15,0,0,0,0,1,0,0,14.69
266086,2014-01-15 22:00:00,22,15,14.0,15,0,0,0,0,1,0,0,14.19
266087,2014-01-15 23:00:00,23,15,14.0,15,0,0,0,0,1,0,0,14.13
266088,2014-01-16 00:00:00,0,15,14.0,16,0,0,0,1,0,0,0,14.0
266089,2014-01-16 01:00:00,1,15,14.0,16,0,0,0,1,0,0,0,14.0
266090,2014-01-16 02:00:00,2,15,14.0,16,0,0,0,1,0,0,0,14.0
266091,2014-01-16 03:00:00,3,15,14.0,16,0,0,0,1,0,0,0,14.0
266092,2014-01-16 04:00:00,4,15,14.0,16,0,0,0,1,0,0,0,14.0
266093,2014-01-16 05:00:00,5,15,14.0,16,0,0,0,1,0,0,0,14.0
266094,2014-01-16 06:00:00,6,15,14.0,16,0,0,0,1,0,0,0,14.0
266095,2014-01-16 07:00:00,7,15,14.0,16,0,0,0,1,0,0,0,14.0
266096,2014-01-16 08:00:00,8,15,14.0,16,0,0,0,1,0,0,0,13.99
266097,2014-01-16 09:00:00,9,15,14.0,16,0,0,0,1,0,0,0,13.94
266098,2014-01-16 10:00:00,10,15,14.0,16,0,0,0,1,0,0,0,13.92
266099,2014-01-16 11:00:00,11,15,14.0,16,0,0,0,1,0,0,0,13.96
266100,2014-01-16 12:00:00,12,15,14.0,16,0,0,0,1,0,0,0,13.97
266101,2014-01-16 13:00:00,13,15,14.0,16,0,0,0,1,0,0,0,13.95
266102,2014-01-16 14:00:00,14,15,13.0,16,0,0,0,1,0,0,0,13.26
266103,2014-01-16 15:00:00,15,15,13.0,16,0,0,0,1,0,0,0,13.08
266104,2014-01-16 16:00:00,16,15,13.0,16,0,0,0,1,0,0,0,13.08
266105,2014-01-16 17:00:00,17,15,13.0,16,0,0,0,1,0,0,0,13.1
266106,2014-01-16 18:00:00,18,15,14.0,16,0,0,0,1,0,0,0,13.72
266107,2014-01-16 19:00:00,19,15,14.0,16,0,0,0,1,0,0,0,13.91
266108,2014-01-16 20:00:00,20,15,14.0,16,0,0,0,1,0,0,0,14.0
266109,2014-01-16 21:00:00,21,15,14.0,16,0,0,0,1,0,0,0,14.0
266110,2014-01-16 22:00:00,22,15,14.0,16,0,0,0,1,0,0,0,14.0
266111,2014-01-16 23:00:00,23,15,14.0,16,0,0,0,1,0,0,0,14.0
266112,2014-01-17 00:00:00,0,15,14.0,17,0,0,0,0,0,0,1,14.0
266113,2014-01-17 01:00:00,1,15,14.0,17,0,0,0,0,0,0,1,14.0
266114,2014-01-17 02:00:00,2,15,14.0,17,0,0,0,0,0,0,1,14.0
266115,2014-01-17 03:00:00,3,15,14.0,17,0,0,0,0,0,0,1,14.0
266116,2014-01-17 04:00:00,4,15,14.0,17,0,0,0,0,0,0,1,14.0
266117,2014-01-17 05:00:00,5,15,14.0,17,0,0,0,0,0,0,1,14.0
266118,2014-01-17 06:00:00,6,15,14.0,17,0,0,0,0,0,0,1,13.99
266119,2014-01-17 07:00:00,7,15,14.0,17,0,0,0,0,0,0,1,13.93
266120,2014-01-17 08:00:00,8,15,13.0,17,0,0,0,0,0,0,1,13.15
266121,2014-01-17 09:00:00,9,15,12.0,17,0,0,0,0,0,0,1,12.41
266122,2014-01-17 10:00:00,10,15,12.0,17,0,0,0,0,0,0,1,12.11
266123,2014-01-17 11:00:00,11,15,12.0,17,0,0,0,0,0,0,1,12.14
266124,2014-01-17 12:00:00,12,15,13.0,17,0,0,0,0,0,0,1,12.74
266125,2014-01-17 13:00:00,13,15,13.0,17,0,0,0,0,0,0,1,12.94
266126,2014-01-17 14:00:00,14,15,13.0,17,0,0,0,0,0,0,1,12.99
266127,2014-01-17 15:00:00,15,15,13.0,17,0,0,0,0,0,0,1,13.02
266128,2014-01-17 16:00:00,16,15,13.0,17,0,0,0,0,0,0,1,13.09
266129,2014-01-17 17:00:00,17,15,14.0,17,0,0,0,0,0,0,1,13.64
266130,2014-01-17 18:00:00,18,15,14.0,17,0,0,0,0,0,0,1,13.94
266131,2014-01-17 19:00:00,19,15,14.0,17,0,0,0,0,0,0,1,13.97
266132,2014-01-17 20:00:00,20,15,14.0,17,0,0,0,0,0,0,1,14.0
266133,2014-01-17 21:00:00,21,15,14.0,17,0,0,0,0,0,0,1,14.0
266134,2014-01-17 22:00:00,22,15,14.0,17,0,0,0,0,0,0,1,14.0
266135,2014-01-17 23:00:00,23,15,14.0,17,0,0,0,0,0,0,1,14.0
266136,2014-01-18 00:00:00,0,15,14.0,18,1,0,0,0,0,0,0,14.0
266137,2014-01-18 01:00:00,1,15,14.0,18,1,0,0,0,0,0,0,14.0
266138,2014-01-18 02:00:00,2,15,14.0,18,1,0,0,0,0,0,0,14.0
266139,2014-01-18 03:00:00,3,15,14.0,18,1,0,0,0,0,0,0,14.0
266140,2014-01-18 04:00:00,4,15,14.0,18,1,0,0,0,0,0,0,14.0
266141,2014-01-18 05:00:00,5,15,14.0,18,1,0,0,0,0,0,0,14.0
266142,2014-01-18 06:00:00,6,15,14.0,18,1,0,0,0,0,0,0,14.0
266143,2014-01-18 07:00:00,7,15,14.0,18,1,0,0,0,0,0,0,13.99
266144,2014-01-18 08:00:00,8,15,14.0,18,1,0,0,0,0,0,0,14.0
266145,2014-01-18 09:00:00,9,15,14.0,18,1,0,0,0,0,0,0,13.92
266146,2014-01-18 10:00:00,10,15,14.0,18,1,0,0,0,0,0,0,13.9
266147,2014-01-18 11:00:00,11,15,14.0,18,1,0,0,0,0,0,0,13.96
266148,2014-01-18 12:00:00,12,15,14.0,18,1,0,0,0,0,0,0,14.0
266149,2014-01-18 13:00:00,13,15,14.0,18,1,0,0,0,0,0,0,13.98
266150,2014-01-18 14:00:00,14,15,14.0,18,1,0,0,0,0,0,0,13.92
266151,2014-01-18 15:00:00,15,15,14.0,18,1,0,0,0,0,0,0,13.88
266152,2014-01-18 16:00:00,16,15,14.0,18,1,0,0,0,0,0,0,13.85
266153,2014-01-18 17:00:00,17,15,13.0,18,1,0,0,0,0,0,0,13.25
266154,2014-01-18 18:00:00,18,15,13.0,18,1,0,0,0,0,0,0,13.14
266155,2014-01-18 19:00:00,19,15,13.0,18,1,0,0,0,0,0,0,13.3
266156,2014-01-18 20:00:00,20,15,14.0,18,1,0,0,0,0,0,0,13.92
266157,2014-01-18 21:00:00,21,15,14.0,18,1,0,0,0,0,0,0,13.99
266158,2014-01-18 22:00:00,22,15,14.0,18,1,0,0,0,0,0,0,14.0
266159,2014-01-18 23:00:00,23,15,14.0,18,1,0,0,0,0,0,0,14.0
266160,2014-01-19 00:00:00,0,15,14.0,19,0,1,0,0,0,0,0,14.0
266161,2014-01-19 01:00:00,1,15,14.0,19,0,1,0,0,0,0,0,13.98
266162,2014-01-19 02:00:00,2,15,14.0,19,0,1,0,0,0,0,0,13.98
266163,2014-01-19 03:00:00,3,15,14.0,19,0,1,0,0,0,0,0,13.98
266164,2014-01-19 04:00:00,4,15,14.0,19,0,1,0,0,0,0,0,13.98
266165,2014-01-19 05:00:00,5,15,14.0,19,0,1,0,0,0,0,0,13.85
266166,2014-01-19 06:00:00,6,15,13.0,19,0,1,0,0,0,0,0,13.24
266167,2014-01-19 07:00:00,7,15,13.0,19,0,1,0,0,0,0,0,13.08
266168,2014-01-19 08:00:00,8,15,13.0,19,0,1,0,0,0,0,0,13.02
266169,2014-01-19 09:00:00,9,15,13.0,19,0,1,0,0,0,0,0,13.0
266170,2014-01-19 10:00:00,10,15,13.0,19,0,1,0,0,0,0,0,12.95
266171,2014-01-19 11:00:00,11,15,13.0,19,0,1,0,0,0,0,0,12.96
266172,2014-01-19 12:00:00,12,15,13.0,19,0,1,0,0,0,0,0,12.91
266173,2014-01-19 13:00:00,13,15,12.0,19,0,1,0,0,0,0,0,12.33
266174,2014-01-19 14:00:00,14,15,13.0,19,0,1,0,0,0,0,0,12.88
266175,2014-01-19 15:00:00,15,15,13.0,19,0,1,0,0,0,0,0,12.98
266176,2014-01-19 16:00:00,16,15,13.0,19,0,1,0,0,0,0,0,13.0
266177,2014-01-19 17:00:00,17,15,13.0,19,0,1,0,0,0,0,0,13.01
266178,2014-01-19 18:00:00,18,15,13.0,19,0,1,0,0,0,0,0,13.0
266179,2014-01-19 19:00:00,19,15,13.0,19,0,1,0,0,0,0,0,13.01
266180,2014-01-19 20:00:00,20,15,13.0,19,0,1,0,0,0,0,0,13.02
266181,2014-01-19 21:00:00,21,15,13.0,19,0,1,0,0,0,0,0,13.01
266182,2014-01-19 22:00:00,22,15,13.0,19,0,1,0,0,0,0,0,13.01
266183,2014-01-19 23:00:00,23,15,13.0,19,0,1,0,0,0,0,0,13.01
266184,2014-01-20 00:00:00,0,15,13.0,20,0,0,1,0,0,0,0,12.9
266185,2014-01-20 01:00:00,1,15,13.0,20,0,0,1,0,0,0,0,13.0
266186,2014-01-20 02:00:00,2,15,13.0,20,0,0,1,0,0,0,0,13.0
266187,2014-01-20 03:00:00,3,15,13.0,20,0,0,1,0,0,0,0,13.0
266188,2014-01-20 04:00:00,4,15,13.0,20,0,0,1,0,0,0,0,13.01
266189,2014-01-20 05:00:00,5,15,13.0,20,0,0,1,0,0,0,0,13.0
266190,2014-01-20 06:00:00,6,15,13.0,20,0,0,1,0,0,0,0,13.0
266191,2014-01-20 07:00:00,7,15,13.0,20,0,0,1,0,0,0,0,13.0
266192,2014-01-20 08:00:00,8,15,13.0,20,0,0,1,0,0,0,0,12.95
266193,2014-01-20 09:00:00,9,15,13.0,20,0,0,1,0,0,0,0,12.9
266194,2014-01-20 10:00:00,10,15,13.0,20,0,0,1,0,0,0,0,12.92
266195,2014-01-20 11:00:00,11,15,13.0,20,0,0,1,0,0,0,0,12.94
266196,2014-01-20 12:00:00,12,15,13.0,20,0,0,1,0,0,0,0,12.98
266197,2014-01-20 13:00:00,13,15,13.0,20,0,0,1,0,0,0,0,12.7
266198,2014-01-20 14:00:00,14,15,11.0,20,0,0,1,0,0,0,0,11.5
266199,2014-01-20 15:00:00,15,15,11.0,20,0,0,1,0,0,0,0,11.14
266200,2014-01-20 16:00:00,16,15,11.0,20,0,0,1,0,0,0,0,11.04
266201,2014-01-20 17:00:00,17,15,11.0,20,0,0,1,0,0,0,0,11.09
266202,2014-01-20 18:00:00,18,15,11.0,20,0,0,1,0,0,0,0,11.07
266203,2014-01-20 19:00:00,19,15,11.0,20,0,0,1,0,0,0,0,11.165
266204,2014-01-20 20:00:00,20,15,11.0,20,0,0,1,0,0,0,0,11.415
266205,2014-01-20 21:00:00,21,15,13.0,20,0,0,1,0,0,0,0,12.85
266206,2014-01-20 22:00:00,22,15,13.0,20,0,0,1,0,0,0,0,12.99
266207,2014-01-20 23:00:00,23,15,13.0,20,0,0,1,0,0,0,0,13.04
266208,2014-01-21 00:00:00,0,15,13.0,21,0,0,0,0,0,1,0,12.89
266209,2014-01-21 01:00:00,1,15,13.0,21,0,0,0,0,0,1,0,13.0
266210,2014-01-21 02:00:00,2,15,13.0,21,0,0,0,0,0,1,0,13.0
266211,2014-01-21 03:00:00,3,15,13.0,21,0,0,0,0,0,1,0,13.0
266212,2014-01-21 04:00:00,4,15,13.0,21,0,0,0,0,0,1,0,13.0
266213,2014-01-21 05:00:00,5,15,13.0,21,0,0,0,0,0,1,0,13.0
266214,2014-01-21 06:00:00,6,15,13.0,21,0,0,0,0,0,1,0,12.98
266215,2014-01-21 07:00:00,7,15,13.0,21,0,0,0,0,0,1,0,12.92
266216,2014-01-21 08:00:00,8,15,12.0,21,0,0,0,0,0,1,0,12.32
266217,2014-01-21 09:00:00,9,15,11.0,21,0,0,0,0,0,1,0,11.32
266218,2014-01-21 10:00:00,10,15,11.0,21,0,0,0,0,0,1,0,11.17
266219,2014-01-21 11:00:00,11,15,11.0,21,0,0,0,0,0,1,0,11.18
266220,2014-01-21 12:00:00,12,15,11.0,21,0,0,0,0,0,1,0,11.42
266221,2014-01-21 13:00:00,13,15,13.0,21,0,0,0,0,0,1,0,12.4
266222,2014-01-21 14:00:00,14,15,13.0,21,0,0,0,0,0,1,0,12.93
266223,2014-01-21 15:00:00,15,15,13.0,21,0,0,0,0,0,1,0,13.0
266224,2014-01-21 16:00:00,16,15,13.0,21,0,0,0,0,0,1,0,13.03
266225,2014-01-21 17:00:00,17,15,14.0,21,0,0,0,0,0,1,0,13.63
266226,2014-01-21 18:00:00,18,15,14.0,21,0,0,0,0,0,1,0,13.88
266227,2014-01-21 19:00:00,19,15,14.0,21,0,0,0,0,0,1,0,13.78
266228,2014-01-21 20:00:00,20,15,14.0,21,0,0,0,0,0,1,0,13.76
266229,2014-01-21 21:00:00,21,15,13.0,21,0,0,0,0,0,1,0,13.2
266230,2014-01-21 22:00:00,22,15,13.0,21,0,0,0,0,0,1,0,13.03
266231,2014-01-21 23:00:00,23,15,13.0,21,0,0,0,0,0,1,0,13.03
266232,2014-01-22 00:00:00,0,15,12.0,22,0,0,0,0,1,0,0,12.42
266233,2014-01-22 01:00:00,1,15,13.0,22,0,0,0,0,1,0,0,12.91
266234,2014-01-22 02:00:00,2,15,13.0,22,0,0,0,0,1,0,0,13.0
266235,2014-01-22 03:00:00,3,15,13.0,22,0,0,0,0,1,0,0,13.0
266236,2014-01-22 04:00:00,4,15,13.0,22,0,0,0,0,1,0,0,13.0
266237,2014-01-22 05:00:00,5,15,13.0,22,0,0,0,0,1,0,0,13.0
266238,2014-01-22 06:00:00,6,15,13.0,22,0,0,0,0,1,0,0,13.0
266239,2014-01-22 07:00:00,7,15,13.0,22,0,0,0,0,1,0,0,13.0
266240,2014-01-22 08:00:00,8,15,13.0,22,0,0,0,0,1,0,0,12.85
266241,2014-01-22 09:00:00,9,15,11.0,22,0,0,0,0,1,0,0,11.566666666666665
266242,2014-01-22 10:00:00,10,15,12.0,22,0,0,0,0,1,0,0,11.9
266243,2014-01-22 11:00:00,11,15,12.0,22,0,0,0,0,1,0,0,11.97
266244,2014-01-22 12:00:00,12,15,12.0,22,0,0,0,0,1,0,0,11.98
266245,2014-01-22 13:00:00,13,15,12.0,22,0,0,0,0,1,0,0,11.86875
266246,2014-01-22 14:00:00,14,15,12.0,22,0,0,0,0,1,0,0,11.98875
266247,2014-01-22 15:00:00,15,15,12.0,22,0,0,0,0,1,0,0,12.00875
266248,2014-01-22 16:00:00,16,15,12.0,22,0,0,0,0,1,0,0,11.99875
266249,2014-01-22 17:00:00,17,15,12.0,22,0,0,0,0,1,0,0,11.96875
266250,2014-01-22 18:00:00,18,15,12.0,22,0,0,0,0,1,0,0,11.86875
266251,2014-01-22 19:00:00,19,15,10.0,22,0,0,0,0,1,0,0,10.8
266252,2014-01-22 20:00:00,20,15,10.0,22,0,0,0,0,1,0,0,10.62
266253,2014-01-22 21:00:00,21,15,13.0,22,0,0,0,0,1,0,0,12.58
266254,2014-01-22 22:00:00,22,15,13.0,22,0,0,0,0,1,0,0,12.83
266255,2014-01-22 23:00:00,23,15,13.0,22,0,0,0,0,1,0,0,12.86
266256,2014-01-23 00:00:00,0,15,13.0,23,0,0,0,1,0,0,0,12.79
266257,2014-01-23 01:00:00,1,15,13.0,23,0,0,0,1,0,0,0,12.98
266258,2014-01-23 02:00:00,2,15,13.0,23,0,0,0,1,0,0,0,13.0
266259,2014-01-23 03:00:00,3,15,13.0,23,0,0,0,1,0,0,0,13.0
266260,2014-01-23 04:00:00,4,15,13.0,23,0,0,0,1,0,0,0,13.0
266261,2014-01-23 05:00:00,5,15,13.0,23,0,0,0,1,0,0,0,13.0
266262,2014-01-23 06:00:00,6,15,13.0,23,0,0,0,1,0,0,0,13.0
266263,2014-01-23 07:00:00,7,15,13.0,23,0,0,0,1,0,0,0,13.0
266264,2014-01-23 08:00:00,8,15,13.0,23,0,0,0,1,0,0,0,12.91
266265,2014-01-23 09:00:00,9,15,12.0,23,0,0,0,1,0,0,0,11.936666666666666
266266,2014-01-23 10:00:00,10,15,12.0,23,0,0,0,1,0,0,0,12.01
266267,2014-01-23 11:00:00,11,15,12.0,23,0,0,0,1,0,0,0,11.99
266268,2014-01-23 12:00:00,12,15,12.0,23,0,0,0,1,0,0,0,11.91
266269,2014-01-23 13:00:00,13,15,11.0,23,0,0,0,1,0,0,0,11.39375
266270,2014-01-23 14:00:00,14,15,12.0,23,0,0,0,1,0,0,0,11.86375
266271,2014-01-23 15:00:00,15,15,12.0,23,0,0,0,1,0,0,0,11.96875
266272,2014-01-23 16:00:00,16,15,12.0,23,0,0,0,1,0,0,0,11.99875
266273,2014-01-23 17:00:00,17,15,12.0,23,0,0,0,1,0,0,0,11.97875
266274,2014-01-23 18:00:00,18,15,12.0,23,0,0,0,1,0,0,0,11.97875
266275,2014-01-23 19:00:00,19,15,12.0,23,0,0,0,1,0,0,0,11.885
266276,2014-01-23 20:00:00,20,15,12.0,23,0,0,0,1,0,0,0,11.725
266277,2014-01-23 21:00:00,21,15,12.0,23,0,0,0,1,0,0,0,12.07
266278,2014-01-23 22:00:00,22,15,12.0,23,0,0,0,1,0,0,0,12.11
266279,2014-01-23 23:00:00,23,15,12.0,23,0,0,0,1,0,0,0,12.13
266280,2014-01-24 00:00:00,0,15,12.0,24,0,0,0,0,0,0,1,11.99
266281,2014-01-24 01:00:00,1,15,12.0,24,0,0,0,0,0,0,1,11.99
266282,2014-01-24 02:00:00,2,15,12.0,24,0,0,0,0,0,0,1,11.99
266283,2014-01-24 03:00:00,3,15,12.0,24,0,0,0,0,0,0,1,11.99
266284,2014-01-24 04:00:00,4,15,12.0,24,0,0,0,0,0,0,1,11.98
266285,2014-01-24 05:00:00,5,15,12.0,24,0,0,0,0,0,0,1,11.96
266286,2014-01-24 06:00:00,6,15,12.0,24,0,0,0,0,0,0,1,11.9
266287,2014-01-24 07:00:00,7,15,11.0,24,0,0,0,0,0,0,1,11.36
266288,2014-01-24 08:00:00,8,15,11.0,24,0,0,0,0,0,0,1,10.9
266289,2014-01-24 09:00:00,9,15,10.0,24,0,0,0,0,0,0,1,10.29
266290,2014-01-24 10:00:00,10,15,10.0,24,0,0,0,0,0,0,1,10.02
266291,2014-01-24 11:00:00,11,15,10.0,24,0,0,0,0,0,0,1,10.0
266292,2014-01-24 12:00:00,12,15,10.0,24,0,0,0,0,0,0,1,10.0
266293,2014-01-24 13:00:00,13,15,10.0,24,0,0,0,0,0,0,1,10.0
266294,2014-01-24 14:00:00,14,15,10.0,24,0,0,0,0,0,0,1,10.0
266295,2014-01-24 15:00:00,15,15,10.0,24,0,0,0,0,0,0,1,10.0
266296,2014-01-24 16:00:00,16,15,10.0,24,0,0,0,0,0,0,1,10.0
266297,2014-01-24 17:00:00,17,15,10.0,24,0,0,0,0,0,0,1,10.0
266298,2014-01-24 18:00:00,18,15,10.0,24,0,0,0,0,0,0,1,10.0
266299,2014-01-24 19:00:00,19,15,10.0,24,0,0,0,0,0,0,1,10.0
266300,2014-01-24 20:00:00,20,15,10.0,24,0,0,0,0,0,0,1,10.02
266301,2014-01-24 21:00:00,21,15,10.0,24,0,0,0,0,0,0,1,10.0
266302,2014-01-24 22:00:00,22,15,10.0,24,0,0,0,0,0,0,1,10.0
266303,2014-01-24 23:00:00,23,15,10.0,24,0,0,0,0,0,0,1,10.06
266304,2014-01-25 00:00:00,0,15,10.0,25,1,0,0,0,0,0,0,9.86
266305,2014-01-25 01:00:00,1,15,10.0,25,1,0,0,0,0,0,0,9.74
266306,2014-01-25 02:00:00,2,15,9.0,25,1,0,0,0,0,0,0,9.13
266307,2014-01-25 03:00:00,3,15,9.0,25,1,0,0,0,0,0,0,9.02
266308,2014-01-25 04:00:00,4,15,9.0,25,1,0,0,0,0,0,0,9.0
266309,2014-01-25 05:00:00,5,15,9.0,25,1,0,0,0,0,0,0,9.0
266310,2014-01-25 06:00:00,6,15,9.0,25,1,0,0,0,0,0,0,9.0
266311,2014-01-25 07:00:00,7,15,9.0,25,1,0,0,0,0,0,0,9.0
266312,2014-01-25 08:00:00,8,15,9.0,25,1,0,0,0,0,0,0,9.0
266313,2014-01-25 09:00:00,9,15,9.0,25,1,0,0,0,0,0,0,8.96
266314,2014-01-25 10:00:00,10,15,8.0,25,1,0,0,0,0,0,0,8.45
266315,2014-01-25 11:00:00,11,15,9.0,25,1,0,0,0,0,0,0,8.88
266316,2014-01-25 12:00:00,12,15,9.0,25,1,0,0,0,0,0,0,8.98
266317,2014-01-25 13:00:00,13,15,9.0,25,1,0,0,0,0,0,0,8.99
266318,2014-01-25 14:00:00,14,15,9.0,25,1,0,0,0,0,0,0,9.0
266319,2014-01-25 15:00:00,15,15,9.0,25,1,0,0,0,0,0,0,9.0
266320,2014-01-25 16:00:00,16,15,9.0,25,1,0,0,0,0,0,0,9.0
266321,2014-01-25 17:00:00,17,15,9.0,25,1,0,0,0,0,0,0,9.0
266322,2014-01-25 18:00:00,18,15,9.0,25,1,0,0,0,0,0,0,9.0
266323,2014-01-25 19:00:00,19,15,9.0,25,1,0,0,0,0,0,0,9.0
266324,2014-01-25 20:00:00,20,15,9.0,25,1,0,0,0,0,0,0,9.0
266325,2014-01-25 21:00:00,21,15,9.0,25,1,0,0,0,0,0,0,9.0
266326,2014-01-25 22:00:00,22,15,9.0,25,1,0,0,0,0,0,0,9.0
266327,2014-01-25 23:00:00,23,15,9.0,25,1,0,0,0,0,0,0,9.07
266328,2014-01-26 00:00:00,0,15,9.0,26,0,1,0,0,0,0,0,9.07
266329,2014-01-26 01:00:00,1,15,9.0,26,0,1,0,0,0,0,0,9.06
266330,2014-01-26 02:00:00,2,15,9.0,26,0,1,0,0,0,0,0,9.0
266331,2014-01-26 03:00:00,3,15,9.0,26,0,1,0,0,0,0,0,9.0
266332,2014-01-26 04:00:00,4,15,9.0,26,0,1,0,0,0,0,0,9.0
266333,2014-01-26 05:00:00,5,15,9.0,26,0,1,0,0,0,0,0,9.0
266334,2014-01-26 06:00:00,6,15,9.0,26,0,1,0,0,0,0,0,9.0
266335,2014-01-26 07:00:00,7,15,9.0,26,0,1,0,0,0,0,0,9.0
266336,2014-01-26 08:00:00,8,15,9.0,26,0,1,0,0,0,0,0,9.0
266337,2014-01-26 09:00:00,9,15,9.0,26,0,1,0,0,0,0,0,9.0
266338,2014-01-26 10:00:00,10,15,9.0,26,0,1,0,0,0,0,0,8.92
266339,2014-01-26 11:00:00,11,15,9.0,26,0,1,0,0,0,0,0,9.0
266340,2014-01-26 12:00:00,12,15,9.0,26,0,1,0,0,0,0,0,9.0
266341,2014-01-26 13:00:00,13,15,9.0,26,0,1,0,0,0,0,0,9.0
266342,2014-01-26 14:00:00,14,15,9.0,26,0,1,0,0,0,0,0,9.0
266343,2014-01-26 15:00:00,15,15,9.0,26,0,1,0,0,0,0,0,9.0
266344,2014-01-26 16:00:00,16,15,9.0,26,0,1,0,0,0,0,0,9.0
266345,2014-01-26 17:00:00,17,15,9.0,26,0,1,0,0,0,0,0,9.0
266346,2014-01-26 18:00:00,18,15,9.0,26,0,1,0,0,0,0,0,9.0
266347,2014-01-26 19:00:00,19,15,9.0,26,0,1,0,0,0,0,0,9.0
266348,2014-01-26 20:00:00,20,15,9.0,26,0,1,0,0,0,0,0,9.0
266349,2014-01-26 21:00:00,21,15,9.0,26,0,1,0,0,0,0,0,9.01
266350,2014-01-26 22:00:00,22,15,9.0,26,0,1,0,0,0,0,0,9.01
266351,2014-01-26 23:00:00,23,15,9.0,26,0,1,0,0,0,0,0,9.08
266352,2014-01-27 00:00:00,0,15,9.0,27,0,0,1,0,0,0,0,9.02
266353,2014-01-27 01:00:00,1,15,9.0,27,0,0,1,0,0,0,0,9.02
266354,2014-01-27 02:00:00,2,15,9.0,27,0,0,1,0,0,0,0,9.0
266355,2014-01-27 03:00:00,3,15,9.0,27,0,0,1,0,0,0,0,9.0
266356,2014-01-27 04:00:00,4,15,9.0,27,0,0,1,0,0,0,0,9.0
266357,2014-01-27 05:00:00,5,15,9.0,27,0,0,1,0,0,0,0,9.0
266358,2014-01-27 06:00:00,6,15,9.0,27,0,0,1,0,0,0,0,9.0
266359,2014-01-27 07:00:00,7,15,9.0,27,0,0,1,0,0,0,0,9.0
266360,2014-01-27 08:00:00,8,15,9.0,27,0,0,1,0,0,0,0,8.82
266361,2014-01-27 09:00:00,9,15,7.0,27,0,0,1,0,0,0,0,7.6
266362,2014-01-27 10:00:00,10,15,7.0,27,0,0,1,0,0,0,0,7.04
266363,2014-01-27 11:00:00,11,15,7.0,27,0,0,1,0,0,0,0,7.0
266364,2014-01-27 12:00:00,12,15,7.0,27,0,0,1,0,0,0,0,7.24
266365,2014-01-27 13:00:00,13,15,7.0,27,0,0,1,0,0,0,0,7.72
266366,2014-01-27 14:00:00,14,15,15.0,27,0,0,1,0,0,0,0,13.08
266367,2014-01-27 15:00:00,15,15,15.0,27,0,0,1,0,0,0,0,14.6
266368,2014-01-27 16:00:00,16,15,15.0,27,0,0,1,0,0,0,0,14.84
266369,2014-01-27 17:00:00,17,15,15.0,27,0,0,1,0,0,0,0,15.09
266370,2014-01-27 18:00:00,18,15,16.0,27,0,0,1,0,0,0,0,15.72
266371,2014-01-27 19:00:00,19,15,16.0,27,0,0,1,0,0,0,0,15.95
266372,2014-01-27 20:00:00,20,15,16.0,27,0,0,1,0,0,0,0,15.98
266373,2014-01-27 21:00:00,21,15,16.0,27,0,0,1,0,0,0,0,15.99
266374,2014-01-27 22:00:00,22,15,16.0,27,0,0,1,0,0,0,0,16.0
266375,2014-01-27 23:00:00,23,15,16.0,27,0,0,1,0,0,0,0,16.0
266376,2014-01-28 00:00:00,0,15,16.0,28,0,0,0,0,0,1,0,16.0
266377,2014-01-28 01:00:00,1,15,16.0,28,0,0,0,0,0,1,0,16.0
266378,2014-01-28 02:00:00,2,15,16.0,28,0,0,0,0,0,1,0,16.0
266379,2014-01-28 03:00:00,3,15,16.0,28,0,0,0,0,0,1,0,16.0
266380,2014-01-28 04:00:00,4,15,16.0,28,0,0,0,0,0,1,0,16.0
