,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
669017,2014-01-14 17:00:00,17,38,15.0,14,0,0,0,0,0,1,0,13.771666666666665
669018,2014-01-14 18:00:00,18,38,8.0,14,0,0,0,0,0,1,0,9.93357142857143
669019,2014-01-14 19:00:00,19,38,9.0,14,0,0,0,0,0,1,0,9.036071428571429
669020,2014-01-14 20:00:00,20,38,9.0,14,0,0,0,0,0,1,0,9.191071428571428
669021,2014-01-14 21:00:00,21,38,10.0,14,0,0,0,0,0,1,0,9.5175
669022,2014-01-14 22:00:00,22,38,8.0,14,0,0,0,0,0,1,0,8.605
669023,2014-01-14 23:00:00,23,38,8.0,14,0,0,0,0,0,1,0,8.66
669024,2014-01-15 00:00:00,0,38,9.0,15,0,0,0,0,1,0,0,9.0
669025,2014-01-15 01:00:00,1,38,9.0,15,0,0,0,0,1,0,0,9.0
669026,2014-01-15 02:00:00,2,38,9.0,15,0,0,0,0,1,0,0,9.0
669027,2014-01-15 03:00:00,3,38,9.0,15,0,0,0,0,1,0,0,9.0
669028,2014-01-15 04:00:00,4,38,9.0,15,0,0,0,0,1,0,0,9.0
669029,2014-01-15 05:00:00,5,38,9.0,15,0,0,0,0,1,0,0,9.0
669030,2014-01-15 06:00:00,6,38,9.0,15,0,0,0,0,1,0,0,8.98
669031,2014-01-15 07:00:00,7,38,9.0,15,0,0,0,0,1,0,0,8.63
669032,2014-01-15 08:00:00,8,38,8.0,15,0,0,0,0,1,0,0,7.908333333333334
669033,2014-01-15 09:00:00,9,38,7.0,15,0,0,0,0,1,0,0,7.2683333333333335
669034,2014-01-15 10:00:00,10,38,7.0,15,0,0,0,0,1,0,0,7.148333333333333
669035,2014-01-15 11:00:00,11,38,4.0,15,0,0,0,0,1,0,0,5.25
669036,2014-01-15 12:00:00,12,38,3.0,15,0,0,0,0,1,0,0,3.746666666666667
669037,2014-01-15 13:00:00,13,38,1.0,15,0,0,0,0,1,0,0,2.744166666666666
669038,2014-01-15 14:00:00,14,38,9.0,15,0,0,0,0,1,0,0,6.4575
669039,2014-01-15 15:00:00,15,38,9.0,15,0,0,0,0,1,0,0,8.534404761904762
669040,2014-01-15 16:00:00,16,38,9.0,15,0,0,0,0,1,0,0,8.679404761904761
669041,2014-01-15 17:00:00,17,38,8.0,15,0,0,0,0,1,0,0,8.255
669042,2014-01-15 18:00:00,18,38,8.0,15,0,0,0,0,1,0,0,7.945
669043,2014-01-15 19:00:00,19,38,7.0,15,0,0,0,0,1,0,0,7.595
669044,2014-01-15 20:00:00,20,38,11.0,15,0,0,0,0,1,0,0,10.47
669045,2014-01-15 21:00:00,21,38,12.0,15,0,0,0,0,1,0,0,11.62
669046,2014-01-15 22:00:00,22,38,13.0,15,0,0,0,0,1,0,0,12.61
669047,2014-01-15 23:00:00,23,38,13.0,15,0,0,0,0,1,0,0,12.78
669048,2014-01-16 00:00:00,0,38,14.0,16,0,0,0,1,0,0,0,13.99
669049,2014-01-16 01:00:00,1,38,14.0,16,0,0,0,1,0,0,0,14.0
669050,2014-01-16 02:00:00,2,38,14.0,16,0,0,0,1,0,0,0,14.0
669051,2014-01-16 03:00:00,3,38,14.0,16,0,0,0,1,0,0,0,14.0
669052,2014-01-16 04:00:00,4,38,14.0,16,0,0,0,1,0,0,0,14.01
669053,2014-01-16 05:00:00,5,38,14.0,16,0,0,0,1,0,0,0,13.94
669054,2014-01-16 06:00:00,6,38,14.0,16,0,0,0,1,0,0,0,13.83
669055,2014-01-16 07:00:00,7,38,13.0,16,0,0,0,1,0,0,0,12.96
669056,2014-01-16 08:00:00,8,38,9.0,16,0,0,0,1,0,0,0,10.05
669057,2014-01-16 09:00:00,9,38,11.0,16,0,0,0,1,0,0,0,10.88
669058,2014-01-16 10:00:00,10,38,14.0,16,0,0,0,1,0,0,0,13.24
669059,2014-01-16 11:00:00,11,38,14.0,16,0,0,0,1,0,0,0,13.86
669060,2014-01-16 12:00:00,12,38,15.0,16,0,0,0,1,0,0,0,14.49
669061,2014-01-16 13:00:00,13,38,14.0,16,0,0,0,1,0,0,0,13.89
669062,2014-01-16 14:00:00,14,38,12.0,16,0,0,0,1,0,0,0,12.4
669063,2014-01-16 15:00:00,15,38,10.0,16,0,0,0,1,0,0,0,10.79
669064,2014-01-16 16:00:00,16,38,12.0,16,0,0,0,1,0,0,0,11.87
669065,2014-01-16 17:00:00,17,38,14.0,16,0,0,0,1,0,0,0,13.06
669066,2014-01-16 18:00:00,18,38,10.0,16,0,0,0,1,0,0,0,11.42
669067,2014-01-16 19:00:00,19,38,13.0,16,0,0,0,1,0,0,0,12.48
669068,2014-01-16 20:00:00,20,38,15.0,16,0,0,0,1,0,0,0,14.38
669069,2014-01-16 21:00:00,21,38,15.0,16,0,0,0,1,0,0,0,14.92
669070,2014-01-16 22:00:00,22,38,15.0,16,0,0,0,1,0,0,0,14.98
669071,2014-01-16 23:00:00,23,38,15.0,16,0,0,0,1,0,0,0,14.95
669072,2014-01-17 00:00:00,0,38,15.0,17,0,0,0,0,0,0,1,15.0
669073,2014-01-17 01:00:00,1,38,15.0,17,0,0,0,0,0,0,1,15.0
669074,2014-01-17 02:00:00,2,38,15.0,17,0,0,0,0,0,0,1,15.0
669075,2014-01-17 03:00:00,3,38,15.0,17,0,0,0,0,0,0,1,15.0
669076,2014-01-17 04:00:00,4,38,15.0,17,0,0,0,0,0,0,1,15.05
669077,2014-01-17 05:00:00,5,38,16.0,17,0,0,0,0,0,0,1,15.59
669078,2014-01-17 06:00:00,6,38,14.0,17,0,0,0,0,0,0,1,14.53
669079,2014-01-17 07:00:00,7,38,14.0,17,0,0,0,0,0,0,1,14.3
669080,2014-01-17 08:00:00,8,38,15.0,17,0,0,0,0,0,0,1,15.04
669081,2014-01-17 09:00:00,9,38,18.0,17,0,0,0,0,0,0,1,17.09
669082,2014-01-17 10:00:00,10,38,16.0,17,0,0,0,0,0,0,1,16.62
669083,2014-01-17 11:00:00,11,38,18.0,17,0,0,0,0,0,0,1,17.33
669084,2014-01-17 12:00:00,12,38,16.0,17,0,0,0,0,0,0,1,16.65
669085,2014-01-17 13:00:00,13,38,17.0,17,0,0,0,0,0,0,1,16.88
669086,2014-01-17 14:00:00,14,38,18.0,17,0,0,0,0,0,0,1,17.56
669087,2014-01-17 15:00:00,15,38,16.0,17,0,0,0,0,0,0,1,16.46
669088,2014-01-17 16:00:00,16,38,17.0,17,0,0,0,0,0,0,1,16.68
669089,2014-01-17 17:00:00,17,38,17.0,17,0,0,0,0,0,0,1,16.6
669090,2014-01-17 18:00:00,18,38,15.0,17,0,0,0,0,0,0,1,15.04
669091,2014-01-17 19:00:00,19,38,13.0,17,0,0,0,0,0,0,1,13.57
669092,2014-01-17 20:00:00,20,38,12.0,17,0,0,0,0,0,0,1,12.32
669093,2014-01-17 21:00:00,21,38,12.0,17,0,0,0,0,0,0,1,12.38
669094,2014-01-17 22:00:00,22,38,15.0,17,0,0,0,0,0,0,1,14.44
669095,2014-01-17 23:00:00,23,38,15.0,17,0,0,0,0,0,0,1,14.8
669096,2014-01-18 00:00:00,0,38,16.0,18,1,0,0,0,0,0,0,16.0
669097,2014-01-18 01:00:00,1,38,16.0,18,1,0,0,0,0,0,0,16.0
669098,2014-01-18 02:00:00,2,38,16.0,18,1,0,0,0,0,0,0,15.99
669099,2014-01-18 03:00:00,3,38,16.0,18,1,0,0,0,0,0,0,15.99
669100,2014-01-18 04:00:00,4,38,16.0,18,1,0,0,0,0,0,0,15.95
669101,2014-01-18 05:00:00,5,38,16.0,18,1,0,0,0,0,0,0,15.89
669102,2014-01-18 06:00:00,6,38,16.0,18,1,0,0,0,0,0,0,15.84
669103,2014-01-18 07:00:00,7,38,16.0,18,1,0,0,0,0,0,0,15.42
669104,2014-01-18 08:00:00,8,38,16.0,18,1,0,0,0,0,0,0,14.69
669105,2014-01-18 09:00:00,9,38,11.0,18,1,0,0,0,0,0,0,11.76
669106,2014-01-18 10:00:00,10,38,10.0,18,1,0,0,0,0,0,0,10.47
669107,2014-01-18 11:00:00,11,38,9.0,18,1,0,0,0,0,0,0,9.81
669108,2014-01-18 12:00:00,12,38,10.0,18,1,0,0,0,0,0,0,10.24
669109,2014-01-18 13:00:00,13,38,11.0,18,1,0,0,0,0,0,0,10.92
669110,2014-01-18 14:00:00,14,38,11.0,18,1,0,0,0,0,0,0,11.2
669111,2014-01-18 15:00:00,15,38,10.0,18,1,0,0,0,0,0,0,10.25
669112,2014-01-18 16:00:00,16,38,10.0,18,1,0,0,0,0,0,0,10.04
669113,2014-01-18 17:00:00,17,38,10.0,18,1,0,0,0,0,0,0,9.97
669114,2014-01-18 18:00:00,18,38,9.0,18,1,0,0,0,0,0,0,9.338571428571429
669115,2014-01-18 19:00:00,19,38,9.0,18,1,0,0,0,0,0,0,9.208571428571428
669116,2014-01-18 20:00:00,20,38,9.0,18,1,0,0,0,0,0,0,9.39857142857143
669117,2014-01-18 21:00:00,21,38,11.0,18,1,0,0,0,0,0,0,10.8
669118,2014-01-18 22:00:00,22,38,12.0,18,1,0,0,0,0,0,0,11.57
669119,2014-01-18 23:00:00,23,38,12.0,18,1,0,0,0,0,0,0,11.73
669120,2014-01-19 00:00:00,0,38,12.0,19,0,1,0,0,0,0,0,12.0
669121,2014-01-19 01:00:00,1,38,12.0,19,0,1,0,0,0,0,0,12.0
669122,2014-01-19 02:00:00,2,38,12.0,19,0,1,0,0,0,0,0,12.0
669123,2014-01-19 03:00:00,3,38,12.0,19,0,1,0,0,0,0,0,12.0
669124,2014-01-19 04:00:00,4,38,12.0,19,0,1,0,0,0,0,0,12.0
669125,2014-01-19 05:00:00,5,38,12.0,19,0,1,0,0,0,0,0,12.0
669126,2014-01-19 06:00:00,6,38,12.0,19,0,1,0,0,0,0,0,11.99
669127,2014-01-19 07:00:00,7,38,12.0,19,0,1,0,0,0,0,0,11.95
669128,2014-01-19 08:00:00,8,38,12.0,19,0,1,0,0,0,0,0,11.805714285714284
669129,2014-01-19 09:00:00,9,38,11.0,19,0,1,0,0,0,0,0,11.295714285714284
669130,2014-01-19 10:00:00,10,38,11.0,19,0,1,0,0,0,0,0,11.135714285714284
669131,2014-01-19 11:00:00,11,38,12.0,19,0,1,0,0,0,0,0,11.745714285714284
669132,2014-01-19 12:00:00,12,38,13.0,19,0,1,0,0,0,0,0,12.03
669133,2014-01-19 13:00:00,13,38,8.0,19,0,1,0,0,0,0,0,9.19
669134,2014-01-19 14:00:00,14,38,8.0,19,0,1,0,0,0,0,0,8.0
669135,2014-01-19 15:00:00,15,38,7.0,19,0,1,0,0,0,0,0,7.164
669136,2014-01-19 16:00:00,16,38,6.0,19,0,1,0,0,0,0,0,6.354
669137,2014-01-19 17:00:00,17,38,6.0,19,0,1,0,0,0,0,0,6.124
669138,2014-01-19 18:00:00,18,38,7.0,19,0,1,0,0,0,0,0,6.77
669139,2014-01-19 19:00:00,19,38,7.0,19,0,1,0,0,0,0,0,7.13
669140,2014-01-19 20:00:00,20,38,9.0,19,0,1,0,0,0,0,0,8.28
669141,2014-01-19 21:00:00,21,38,9.0,19,0,1,0,0,0,0,0,8.99
669142,2014-01-19 22:00:00,22,38,9.0,19,0,1,0,0,0,0,0,9.02
669143,2014-01-19 23:00:00,23,38,9.0,19,0,1,0,0,0,0,0,9.08
669144,2014-01-20 00:00:00,0,38,9.0,20,0,0,1,0,0,0,0,8.96
669145,2014-01-20 01:00:00,1,38,9.0,20,0,0,1,0,0,0,0,9.0
669146,2014-01-20 02:00:00,2,38,9.0,20,0,0,1,0,0,0,0,9.0
669147,2014-01-20 03:00:00,3,38,9.0,20,0,0,1,0,0,0,0,9.0
669148,2014-01-20 04:00:00,4,38,9.0,20,0,0,1,0,0,0,0,8.93
669149,2014-01-20 05:00:00,5,38,9.0,20,0,0,1,0,0,0,0,8.84
669150,2014-01-20 06:00:00,6,38,9.0,20,0,0,1,0,0,0,0,8.58
669151,2014-01-20 07:00:00,7,38,7.0,20,0,0,1,0,0,0,0,6.66
669152,2014-01-20 08:00:00,8,38,4.0,20,0,0,1,0,0,0,0,4.7
669153,2014-01-20 09:00:00,9,38,5.0,20,0,0,1,0,0,0,0,4.98
669154,2014-01-20 10:00:00,10,38,5.0,20,0,0,1,0,0,0,0,4.93
669155,2014-01-20 11:00:00,11,38,5.0,20,0,0,1,0,0,0,0,4.855
669156,2014-01-20 12:00:00,12,38,4.0,20,0,0,1,0,0,0,0,4.246666666666667
669157,2014-01-20 13:00:00,13,38,4.0,20,0,0,1,0,0,0,0,4.056666666666667
669158,2014-01-20 14:00:00,14,38,4.0,20,0,0,1,0,0,0,0,4.076666666666667
669159,2014-01-20 15:00:00,15,38,3.0,20,0,0,1,0,0,0,0,3.456666666666667
669160,2014-01-20 16:00:00,16,38,4.0,20,0,0,1,0,0,0,0,3.856666666666667
669161,2014-01-20 17:00:00,17,38,4.0,20,0,0,1,0,0,0,0,3.9466666666666668
669162,2014-01-20 18:00:00,18,38,3.0,20,0,0,1,0,0,0,0,3.2539999999999996
669163,2014-01-20 19:00:00,19,38,3.0,20,0,0,1,0,0,0,0,3.074
669164,2014-01-20 20:00:00,20,38,3.0,20,0,0,1,0,0,0,0,3.2206666666666672
669165,2014-01-20 21:00:00,21,38,4.0,20,0,0,1,0,0,0,0,3.9164999999999996
669166,2014-01-20 22:00:00,22,38,4.0,20,0,0,1,0,0,0,0,4.284
669167,2014-01-20 23:00:00,23,38,5.0,20,0,0,1,0,0,0,0,5.42
669168,2014-01-21 00:00:00,0,38,5.0,21,0,0,0,0,0,1,0,5.005444444444445
669169,2014-01-21 01:00:00,1,38,5.0,21,0,0,0,0,0,1,0,5.005444444444445
669170,2014-01-21 02:00:00,2,38,5.0,21,0,0,0,0,0,1,0,5.015444444444444
669171,2014-01-21 03:00:00,3,38,5.0,21,0,0,0,0,0,1,0,5.075444444444445
669172,2014-01-21 04:00:00,4,38,5.0,21,0,0,0,0,0,1,0,5.185444444444445
669173,2014-01-21 05:00:00,5,38,6.0,21,0,0,0,0,0,1,0,5.695444444444445
669174,2014-01-21 06:00:00,6,38,6.0,21,0,0,0,0,0,1,0,5.710444444444445
669175,2014-01-21 07:00:00,7,38,3.0,21,0,0,0,0,0,1,0,4.187285714285714
669176,2014-01-21 08:00:00,8,38,6.0,21,0,0,0,0,0,1,0,5.24895238095238
669177,2014-01-21 09:00:00,9,38,6.0,21,0,0,0,0,0,1,0,5.68895238095238
669178,2014-01-21 10:00:00,10,38,4.0,21,0,0,0,0,0,1,0,4.809369047619048
669179,2014-01-21 11:00:00,11,38,6.0,21,0,0,0,0,0,1,0,5.52675
669180,2014-01-21 12:00:00,12,38,6.0,21,0,0,0,0,0,1,0,5.989666666666667
669181,2014-01-21 13:00:00,13,38,7.0,21,0,0,0,0,0,1,0,6.239
669182,2014-01-21 14:00:00,14,38,7.0,21,0,0,0,0,0,1,0,7.199166666666667
669183,2014-01-21 15:00:00,15,38,8.0,21,0,0,0,0,0,1,0,7.7275
669184,2014-01-21 16:00:00,16,38,8.0,21,0,0,0,0,0,1,0,7.720666666666667
669185,2014-01-21 17:00:00,17,38,8.0,21,0,0,0,0,0,1,0,7.700666666666667
669186,2014-01-21 18:00:00,18,38,6.0,21,0,0,0,0,0,1,0,6.310833333333334
669187,2014-01-21 19:00:00,19,38,4.0,21,0,0,0,0,0,1,0,4.981333333333334
669188,2014-01-21 20:00:00,20,38,6.0,21,0,0,0,0,0,1,0,6.02
669189,2014-01-21 21:00:00,21,38,8.0,21,0,0,0,0,0,1,0,7.725
669190,2014-01-21 22:00:00,22,38,10.0,21,0,0,0,0,0,1,0,9.23
669191,2014-01-21 23:00:00,23,38,10.0,21,0,0,0,0,0,1,0,9.69
669192,2014-01-22 00:00:00,0,38,10.0,22,0,0,0,0,1,0,0,9.99
669193,2014-01-22 01:00:00,1,38,10.0,22,0,0,0,0,1,0,0,10.0
669194,2014-01-22 02:00:00,2,38,10.0,22,0,0,0,0,1,0,0,10.0
669195,2014-01-22 03:00:00,3,38,10.0,22,0,0,0,0,1,0,0,10.0
669196,2014-01-22 04:00:00,4,38,10.0,22,0,0,0,0,1,0,0,10.0
669197,2014-01-22 05:00:00,5,38,10.0,22,0,0,0,0,1,0,0,10.0
669198,2014-01-22 06:00:00,6,38,10.0,22,0,0,0,0,1,0,0,10.0
669199,2014-01-22 07:00:00,7,38,10.0,22,0,0,0,0,1,0,0,9.8
669200,2014-01-22 08:00:00,8,38,6.0,22,0,0,0,0,1,0,0,7.34
669201,2014-01-22 09:00:00,9,38,8.0,22,0,0,0,0,1,0,0,7.77
669202,2014-01-22 10:00:00,10,38,11.0,22,0,0,0,0,1,0,0,10.48
669203,2014-01-22 11:00:00,11,38,12.0,22,0,0,0,0,1,0,0,11.42
669204,2014-01-22 12:00:00,12,38,9.0,22,0,0,0,0,1,0,0,9.53
669205,2014-01-22 13:00:00,13,38,8.0,22,0,0,0,0,1,0,0,8.26
669206,2014-01-22 14:00:00,14,38,8.0,22,0,0,0,0,1,0,0,7.98
669207,2014-01-22 15:00:00,15,38,7.0,22,0,0,0,0,1,0,0,7.32
669208,2014-01-22 16:00:00,16,38,6.0,22,0,0,0,0,1,0,0,6.54
669209,2014-01-22 17:00:00,17,38,7.0,22,0,0,0,0,1,0,0,6.89
669210,2014-01-22 18:00:00,18,38,7.0,22,0,0,0,0,1,0,0,7.085
669211,2014-01-22 19:00:00,19,38,9.0,22,0,0,0,0,1,0,0,8.305
669212,2014-01-22 20:00:00,20,38,10.0,22,0,0,0,0,1,0,0,9.4
669213,2014-01-22 21:00:00,21,38,10.0,22,0,0,0,0,1,0,0,9.77
669214,2014-01-22 22:00:00,22,38,10.0,22,0,0,0,0,1,0,0,9.84
669215,2014-01-22 23:00:00,23,38,10.0,22,0,0,0,0,1,0,0,9.9
669216,2014-01-23 00:00:00,0,38,11.0,23,0,0,0,1,0,0,0,11.0
669217,2014-01-23 01:00:00,1,38,11.0,23,0,0,0,1,0,0,0,11.0
669218,2014-01-23 02:00:00,2,38,11.0,23,0,0,0,1,0,0,0,11.0
669219,2014-01-23 03:00:00,3,38,11.0,23,0,0,0,1,0,0,0,11.0
669220,2014-01-23 04:00:00,4,38,11.0,23,0,0,0,1,0,0,0,11.0
669221,2014-01-23 05:00:00,5,38,11.0,23,0,0,0,1,0,0,0,10.96
669222,2014-01-23 06:00:00,6,38,11.0,23,0,0,0,1,0,0,0,10.7
669223,2014-01-23 07:00:00,7,38,9.0,23,0,0,0,1,0,0,0,9.43
669224,2014-01-23 08:00:00,8,38,8.0,23,0,0,0,1,0,0,0,8.37
669225,2014-01-23 09:00:00,9,38,9.0,23,0,0,0,1,0,0,0,8.89
669226,2014-01-23 10:00:00,10,38,11.0,23,0,0,0,1,0,0,0,10.67
669227,2014-01-23 11:00:00,11,38,12.0,23,0,0,0,1,0,0,0,11.43
669228,2014-01-23 12:00:00,12,38,7.0,23,0,0,0,1,0,0,0,8.81
669229,2014-01-23 13:00:00,13,38,11.0,23,0,0,0,1,0,0,0,10.22
669230,2014-01-23 14:00:00,14,38,12.0,23,0,0,0,1,0,0,0,11.22
669231,2014-01-23 15:00:00,15,38,10.0,23,0,0,0,1,0,0,0,10.38
669232,2014-01-23 16:00:00,16,38,10.0,23,0,0,0,1,0,0,0,9.85
669233,2014-01-23 17:00:00,17,38,8.0,23,0,0,0,1,0,0,0,8.61
669234,2014-01-23 18:00:00,18,38,8.0,23,0,0,0,1,0,0,0,8.125
669235,2014-01-23 19:00:00,19,38,8.0,23,0,0,0,1,0,0,0,7.935
669236,2014-01-23 20:00:00,20,38,7.0,23,0,0,0,1,0,0,0,7.44
669237,2014-01-23 21:00:00,21,38,8.0,23,0,0,0,1,0,0,0,7.9
669238,2014-01-23 22:00:00,22,38,9.0,23,0,0,0,1,0,0,0,8.77
669239,2014-01-23 23:00:00,23,38,9.0,23,0,0,0,1,0,0,0,8.84
669240,2014-01-24 00:00:00,0,38,9.0,24,0,0,0,0,0,0,1,8.99
669241,2014-01-24 01:00:00,1,38,9.0,24,0,0,0,0,0,0,1,8.99
669242,2014-01-24 02:00:00,2,38,9.0,24,0,0,0,0,0,0,1,8.99
669243,2014-01-24 03:00:00,3,38,9.0,24,0,0,0,0,0,0,1,8.99
669244,2014-01-24 04:00:00,4,38,9.0,24,0,0,0,0,0,0,1,8.98
669245,2014-01-24 05:00:00,5,38,9.0,24,0,0,0,0,0,0,1,8.88
669246,2014-01-24 06:00:00,6,38,8.0,24,0,0,0,0,0,0,1,8.31
669247,2014-01-24 07:00:00,7,38,8.0,24,0,0,0,0,0,0,1,8.01
669248,2014-01-24 08:00:00,8,38,8.0,24,0,0,0,0,0,0,1,7.94
669249,2014-01-24 09:00:00,9,38,8.0,24,0,0,0,0,0,0,1,7.92
669250,2014-01-24 10:00:00,10,38,7.0,24,0,0,0,0,0,0,1,7.49
669251,2014-01-24 11:00:00,11,38,10.0,24,0,0,0,0,0,0,1,9.0825
669252,2014-01-24 12:00:00,12,38,9.0,24,0,0,0,0,0,0,1,9.0825
669253,2014-01-24 13:00:00,13,38,9.0,24,0,0,0,0,0,0,1,8.9725
669254,2014-01-24 14:00:00,14,38,9.0,24,0,0,0,0,0,0,1,8.929166666666667
669255,2014-01-24 15:00:00,15,38,8.0,24,0,0,0,0,0,0,1,8.23
669256,2014-01-24 16:00:00,16,38,8.0,24,0,0,0,0,0,0,1,7.96
669257,2014-01-24 17:00:00,17,38,8.0,24,0,0,0,0,0,0,1,7.68
669258,2014-01-24 18:00:00,18,38,4.0,24,0,0,0,0,0,0,1,4.8
669259,2014-01-24 19:00:00,19,38,3.0,24,0,0,0,0,0,0,1,3.58
669260,2014-01-24 20:00:00,20,38,3.0,24,0,0,0,0,0,0,1,3.19
669261,2014-01-24 21:00:00,21,38,3.0,24,0,0,0,0,0,0,1,3.21
669262,2014-01-24 22:00:00,22,38,3.0,24,0,0,0,0,0,0,1,3.46
669263,2014-01-24 23:00:00,23,38,5.0,24,0,0,0,0,0,0,1,4.64
669264,2014-01-25 00:00:00,0,38,5.0,25,1,0,0,0,0,0,0,5.295
669265,2014-01-25 01:00:00,1,38,6.0,25,1,0,0,0,0,0,0,5.765
669266,2014-01-25 02:00:00,2,38,6.0,25,1,0,0,0,0,0,0,5.965
669267,2014-01-25 03:00:00,3,38,6.0,25,1,0,0,0,0,0,0,5.985
669268,2014-01-25 04:00:00,4,38,6.0,25,1,0,0,0,0,0,0,5.995
669269,2014-01-25 05:00:00,5,38,6.0,25,1,0,0,0,0,0,0,6.0
669270,2014-01-25 06:00:00,6,38,6.0,25,1,0,0,0,0,0,0,5.97
669271,2014-01-25 07:00:00,7,38,6.0,25,1,0,0,0,0,0,0,5.8
669272,2014-01-25 08:00:00,8,38,6.0,25,1,0,0,0,0,0,0,6.0015
669273,2014-01-25 09:00:00,9,38,7.0,25,1,0,0,0,0,0,0,6.4615
669274,2014-01-25 10:00:00,10,38,5.0,25,1,0,0,0,0,0,0,5.382210317460317
669275,2014-01-25 11:00:00,11,38,4.0,25,1,0,0,0,0,0,0,4.416257936507936
669276,2014-01-25 12:00:00,12,38,5.0,25,1,0,0,0,0,0,0,4.77334126984127
669277,2014-01-25 13:00:00,13,38,3.0,25,1,0,0,0,0,0,0,3.705126984126984
669278,2014-01-25 14:00:00,14,38,9.0,25,1,0,0,0,0,0,0,7.708222222222222
669279,2014-01-25 15:00:00,15,38,7.0,25,1,0,0,0,0,0,0,7.033333333333334
669280,2014-01-25 16:00:00,16,38,4.0,25,1,0,0,0,0,0,0,4.953666666666666
669281,2014-01-25 17:00:00,17,38,6.0,25,1,0,0,0,0,0,0,5.551333333333333
669282,2014-01-25 18:00:00,18,38,5.0,25,1,0,0,0,0,0,0,4.996833333333333
669283,2014-01-25 19:00:00,19,38,5.0,25,1,0,0,0,0,0,0,4.886
669284,2014-01-25 20:00:00,20,38,5.0,25,1,0,0,0,0,0,0,4.802666666666666
669285,2014-01-25 21:00:00,21,38,3.0,25,1,0,0,0,0,0,0,3.6625
669286,2014-01-25 22:00:00,22,38,3.0,25,1,0,0,0,0,0,0,3.29
669287,2014-01-25 23:00:00,23,38,3.0,25,1,0,0,0,0,0,0,3.98
669288,2014-01-26 00:00:00,0,38,3.0,26,0,1,0,0,0,0,0,3.26
669289,2014-01-26 01:00:00,1,38,4.0,26,0,1,0,0,0,0,0,3.77
669290,2014-01-26 02:00:00,2,38,4.0,26,0,1,0,0,0,0,0,4.0
669291,2014-01-26 03:00:00,3,38,4.0,26,0,1,0,0,0,0,0,4.0
669292,2014-01-26 04:00:00,4,38,4.0,26,0,1,0,0,0,0,0,4.0
669293,2014-01-26 05:00:00,5,38,4.0,26,0,1,0,0,0,0,0,4.004
669294,2014-01-26 06:00:00,6,38,4.0,26,0,1,0,0,0,0,0,4.004
669295,2014-01-26 07:00:00,7,38,4.0,26,0,1,0,0,0,0,0,4.013999999999999
669296,2014-01-26 08:00:00,8,38,4.0,26,0,1,0,0,0,0,0,4.096380952380952
669297,2014-01-26 09:00:00,9,38,5.0,26,0,1,0,0,0,0,0,4.466380952380952
669298,2014-01-26 10:00:00,10,38,3.0,26,0,1,0,0,0,0,0,3.4257142857142857
669299,2014-01-26 11:00:00,11,38,3.0,26,0,1,0,0,0,0,0,3.2073809523809524
669300,2014-01-26 12:00:00,12,38,4.0,26,0,1,0,0,0,0,0,3.9157142857142855
669301,2014-01-26 13:00:00,13,38,5.0,26,0,1,0,0,0,0,0,4.706666666666666
669302,2014-01-26 14:00:00,14,38,6.0,26,0,1,0,0,0,0,0,5.864166666666666
669303,2014-01-26 15:00:00,15,38,5.0,26,0,1,0,0,0,0,0,5.34
669304,2014-01-26 16:00:00,16,38,5.0,26,0,1,0,0,0,0,0,5.398571428571429
669305,2014-01-26 17:00:00,17,38,7.0,26,0,1,0,0,0,0,0,6.598571428571429
669306,2014-01-26 18:00:00,18,38,7.0,26,0,1,0,0,0,0,0,6.848571428571429
669307,2014-01-26 19:00:00,19,38,7.0,26,0,1,0,0,0,0,0,6.812
669308,2014-01-26 20:00:00,20,38,7.0,26,0,1,0,0,0,0,0,7.019
669309,2014-01-26 21:00:00,21,38,7.0,26,0,1,0,0,0,0,0,7.138999999999999
669310,2014-01-26 22:00:00,22,38,8.0,26,0,1,0,0,0,0,0,7.32
669311,2014-01-26 23:00:00,23,38,8.0,26,0,1,0,0,0,0,0,7.61
669312,2014-01-27 00:00:00,0,38,8.0,27,0,0,1,0,0,0,0,7.96
669313,2014-01-27 01:00:00,1,38,8.0,27,0,0,1,0,0,0,0,8.01
669314,2014-01-27 02:00:00,2,38,8.0,27,0,0,1,0,0,0,0,8.01
669315,2014-01-27 03:00:00,3,38,8.0,27,0,0,1,0,0,0,0,8.01
669316,2014-01-27 04:00:00,4,38,8.0,27,0,0,1,0,0,0,0,7.98
669317,2014-01-27 05:00:00,5,38,8.0,27,0,0,1,0,0,0,0,7.98
669318,2014-01-27 06:00:00,6,38,8.0,27,0,0,1,0,0,0,0,7.93
669319,2014-01-27 07:00:00,7,38,8.0,27,0,0,1,0,0,0,0,7.17
669320,2014-01-27 08:00:00,8,38,5.0,27,0,0,1,0,0,0,0,5.2615
669321,2014-01-27 09:00:00,9,38,4.0,27,0,0,1,0,0,0,0,4.724166666666667
669322,2014-01-27 10:00:00,10,38,5.0,27,0,0,1,0,0,0,0,5.006960317460318
669323,2014-01-27 11:00:00,11,38,6.0,27,0,0,1,0,0,0,0,5.524293650793651
669324,2014-01-27 12:00:00,12,38,6.0,27,0,0,1,0,0,0,0,5.925126984126985
669325,2014-01-27 13:00:00,13,38,6.0,27,0,0,1,0,0,0,0,5.893460317460317
