,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
984372,2014-01-14 12:00:00,12,56,9.0,14,0,0,0,0,0,1,0,8.96
984373,2014-01-14 13:00:00,13,56,9.0,14,0,0,0,0,0,1,0,8.98
984374,2014-01-14 14:00:00,14,56,9.0,14,0,0,0,0,0,1,0,8.98
984375,2014-01-14 15:00:00,15,56,9.0,14,0,0,0,0,0,1,0,8.89
984376,2014-01-14 16:00:00,16,56,9.0,14,0,0,0,0,0,1,0,8.43
984377,2014-01-14 17:00:00,17,56,7.0,14,0,0,0,0,0,1,0,7.17
984378,2014-01-14 18:00:00,18,56,1.0,14,0,0,0,0,0,1,0,3.34
984379,2014-01-14 19:00:00,19,56,7.0,14,0,0,0,0,0,1,0,6.7375
984380,2014-01-14 20:00:00,20,56,8.0,14,0,0,0,0,0,1,0,8.024015151515151
984381,2014-01-14 21:00:00,21,56,9.0,14,0,0,0,0,0,1,0,8.730681818181818
984382,2014-01-14 22:00:00,22,56,9.0,14,0,0,0,0,0,1,0,8.934015151515151
984383,2014-01-14 23:00:00,23,56,9.0,14,0,0,0,0,0,1,0,8.97001515151515
984384,2014-01-15 00:00:00,0,56,9.0,15,0,0,0,0,1,0,0,9.00909090909091
984385,2014-01-15 01:00:00,1,56,9.0,15,0,0,0,0,1,0,0,9.00909090909091
984386,2014-01-15 02:00:00,2,56,9.0,15,0,0,0,0,1,0,0,9.00909090909091
984387,2014-01-15 03:00:00,3,56,9.0,15,0,0,0,0,1,0,0,9.00909090909091
984388,2014-01-15 04:00:00,4,56,9.0,15,0,0,0,0,1,0,0,9.00909090909091
984389,2014-01-15 05:00:00,5,56,9.0,15,0,0,0,0,1,0,0,9.01909090909091
984390,2014-01-15 06:00:00,6,56,9.0,15,0,0,0,0,1,0,0,9.08409090909091
984391,2014-01-15 07:00:00,7,56,10.0,15,0,0,0,0,1,0,0,10.00309090909091
984392,2014-01-15 08:00:00,8,56,12.0,15,0,0,0,0,1,0,0,11.847000000000001
984393,2014-01-15 09:00:00,9,56,13.0,15,0,0,0,0,1,0,0,12.81
984394,2014-01-15 10:00:00,10,56,14.0,15,0,0,0,0,1,0,0,14.164166666666667
984395,2014-01-15 11:00:00,11,56,14.0,15,0,0,0,0,1,0,0,14.165833333333335
984396,2014-01-15 12:00:00,12,56,14.0,15,0,0,0,0,1,0,0,14.325833333333335
984397,2014-01-15 13:00:00,13,56,16.0,15,0,0,0,0,1,0,0,15.505952380952385
984398,2014-01-15 14:00:00,14,56,16.0,15,0,0,0,0,1,0,0,15.471785714285716
984399,2014-01-15 15:00:00,15,56,15.0,15,0,0,0,0,1,0,0,15.259035714285714
984400,2014-01-15 16:00:00,16,56,16.0,15,0,0,0,0,1,0,0,15.474749999999998
984401,2014-01-15 17:00:00,17,56,15.0,15,0,0,0,0,1,0,0,14.256666666666666
984402,2014-01-15 18:00:00,18,56,10.0,15,0,0,0,0,1,0,0,8.771333333333333
984403,2014-01-15 19:00:00,19,56,10.0,15,0,0,0,0,1,0,0,9.68945238095238
984404,2014-01-15 20:00:00,20,56,9.0,15,0,0,0,0,1,0,0,9.501062770562768
984405,2014-01-15 21:00:00,21,56,10.0,15,0,0,0,0,1,0,0,9.88706277056277
984406,2014-01-15 22:00:00,22,56,11.0,15,0,0,0,0,1,0,0,10.575800865800865
984407,2014-01-15 23:00:00,23,56,10.0,15,0,0,0,0,1,0,0,10.206800865800865
984408,2014-01-16 00:00:00,0,56,9.0,16,0,0,0,1,0,0,0,9.0
984409,2014-01-16 01:00:00,1,56,9.0,16,0,0,0,1,0,0,0,9.0
984410,2014-01-16 02:00:00,2,56,9.0,16,0,0,0,1,0,0,0,9.0
984411,2014-01-16 03:00:00,3,56,9.0,16,0,0,0,1,0,0,0,9.0
984412,2014-01-16 04:00:00,4,56,9.0,16,0,0,0,1,0,0,0,9.0
984413,2014-01-16 05:00:00,5,56,9.0,16,0,0,0,1,0,0,0,9.0
984414,2014-01-16 06:00:00,6,56,9.0,16,0,0,0,1,0,0,0,9.07
984415,2014-01-16 07:00:00,7,56,10.0,16,0,0,0,1,0,0,0,9.959
984416,2014-01-16 08:00:00,8,56,12.0,16,0,0,0,1,0,0,0,11.527000000000001
984417,2014-01-16 09:00:00,9,56,12.0,16,0,0,0,1,0,0,0,12.105
984418,2014-01-16 10:00:00,10,56,16.0,16,0,0,0,1,0,0,0,15.051833333333335
984419,2014-01-16 11:00:00,11,56,15.0,16,0,0,0,1,0,0,0,14.856000000000002
984420,2014-01-16 12:00:00,12,56,14.0,16,0,0,0,1,0,0,0,14.249714285714287
984421,2014-01-16 13:00:00,13,56,14.0,16,0,0,0,1,0,0,0,14.008880952380952
984422,2014-01-16 14:00:00,14,56,13.0,16,0,0,0,1,0,0,0,13.366214285714285
984423,2014-01-16 15:00:00,15,56,13.0,16,0,0,0,1,0,0,0,13.2325
984424,2014-01-16 16:00:00,16,56,13.0,16,0,0,0,1,0,0,0,13.111666666666668
984425,2014-01-16 17:00:00,17,56,11.0,16,0,0,0,1,0,0,0,11.91
984426,2014-01-16 18:00:00,18,56,14.0,16,0,0,0,1,0,0,0,12.56
984427,2014-01-16 19:00:00,19,56,12.0,16,0,0,0,1,0,0,0,12.66
984428,2014-01-16 20:00:00,20,56,14.0,16,0,0,0,1,0,0,0,13.65
984429,2014-01-16 21:00:00,21,56,14.0,16,0,0,0,1,0,0,0,13.98
984430,2014-01-16 22:00:00,22,56,15.0,16,0,0,0,1,0,0,0,14.68
984431,2014-01-16 23:00:00,23,56,15.0,16,0,0,0,1,0,0,0,14.82
984432,2014-01-17 00:00:00,0,56,15.0,17,0,0,0,0,0,0,1,15.0
984433,2014-01-17 01:00:00,1,56,15.0,17,0,0,0,0,0,0,1,15.0
984434,2014-01-17 02:00:00,2,56,15.0,17,0,0,0,0,0,0,1,15.0
984435,2014-01-17 03:00:00,3,56,15.0,17,0,0,0,0,0,0,1,15.0
984436,2014-01-17 04:00:00,4,56,15.0,17,0,0,0,0,0,0,1,15.0
984437,2014-01-17 05:00:00,5,56,15.0,17,0,0,0,0,0,0,1,15.0
984438,2014-01-17 06:00:00,6,56,15.0,17,0,0,0,0,0,0,1,15.0
984439,2014-01-17 07:00:00,7,56,15.0,17,0,0,0,0,0,0,1,14.68
984440,2014-01-17 08:00:00,8,56,15.0,17,0,0,0,0,0,0,1,14.44
984441,2014-01-17 09:00:00,9,56,7.0,17,0,0,0,0,0,0,1,9.19
984442,2014-01-17 10:00:00,10,56,13.0,17,0,0,0,0,0,0,1,12.54
984443,2014-01-17 11:00:00,11,56,13.0,17,0,0,0,0,0,0,1,12.981555555555556
984444,2014-01-17 12:00:00,12,56,14.0,17,0,0,0,0,0,0,1,13.271555555555556
984445,2014-01-17 13:00:00,13,56,10.0,17,0,0,0,0,0,0,1,11.28
984446,2014-01-17 14:00:00,14,56,13.0,17,0,0,0,0,0,0,1,12.305
984447,2014-01-17 15:00:00,15,56,11.0,17,0,0,0,0,0,0,1,11.605
984448,2014-01-17 16:00:00,16,56,11.0,17,0,0,0,0,0,0,1,11.275
984449,2014-01-17 17:00:00,17,56,11.0,17,0,0,0,0,0,0,1,10.835
984450,2014-01-17 18:00:00,18,56,1.0,17,0,0,0,0,0,0,1,2.67
984451,2014-01-17 19:00:00,19,56,7.0,17,0,0,0,0,0,0,1,6.2375
984452,2014-01-17 20:00:00,20,56,8.0,17,0,0,0,0,0,0,1,7.6425
984453,2014-01-17 21:00:00,21,56,7.0,17,0,0,0,0,0,0,1,7.165833333333333
984454,2014-01-17 22:00:00,22,56,6.0,17,0,0,0,0,0,0,1,6.348333333333333
984455,2014-01-17 23:00:00,23,56,7.0,17,0,0,0,0,0,0,1,6.805
984456,2014-01-18 00:00:00,0,56,7.0,18,1,0,0,0,0,0,0,7.02
984457,2014-01-18 01:00:00,1,56,7.0,18,1,0,0,0,0,0,0,7.0
984458,2014-01-18 02:00:00,2,56,7.0,18,1,0,0,0,0,0,0,6.85
984459,2014-01-18 03:00:00,3,56,7.0,18,1,0,0,0,0,0,0,6.52
984460,2014-01-18 04:00:00,4,56,7.0,18,1,0,0,0,0,0,0,6.95
984461,2014-01-18 05:00:00,5,56,7.0,18,1,0,0,0,0,0,0,7.0
984462,2014-01-18 06:00:00,6,56,7.0,18,1,0,0,0,0,0,0,7.0
984463,2014-01-18 07:00:00,7,56,7.0,18,1,0,0,0,0,0,0,7.0
984464,2014-01-18 08:00:00,8,56,7.0,18,1,0,0,0,0,0,0,7.0
984465,2014-01-18 09:00:00,9,56,7.0,18,1,0,0,0,0,0,0,7.0
984466,2014-01-18 10:00:00,10,56,7.0,18,1,0,0,0,0,0,0,7.0
984467,2014-01-18 11:00:00,11,56,7.0,18,1,0,0,0,0,0,0,6.96
984468,2014-01-18 12:00:00,12,56,7.0,18,1,0,0,0,0,0,0,6.58
984469,2014-01-18 13:00:00,13,56,7.0,18,1,0,0,0,0,0,0,6.81
984470,2014-01-18 14:00:00,14,56,6.0,18,1,0,0,0,0,0,0,6.06
984471,2014-01-18 15:00:00,15,56,5.0,18,1,0,0,0,0,0,0,5.41
984472,2014-01-18 16:00:00,16,56,8.0,18,1,0,0,0,0,0,0,8.03
984473,2014-01-18 17:00:00,17,56,9.0,18,1,0,0,0,0,0,0,9.35
984474,2014-01-18 18:00:00,18,56,11.0,18,1,0,0,0,0,0,0,10.45
984475,2014-01-18 19:00:00,19,56,11.0,18,1,0,0,0,0,0,0,10.808761904761905
984476,2014-01-18 20:00:00,20,56,11.0,18,1,0,0,0,0,0,0,10.813761904761904
984477,2014-01-18 21:00:00,21,56,10.0,18,1,0,0,0,0,0,0,10.253761904761905
984478,2014-01-18 22:00:00,22,56,10.0,18,1,0,0,0,0,0,0,10.154761904761903
984479,2014-01-18 23:00:00,23,56,10.0,18,1,0,0,0,0,0,0,10.144761904761904
984480,2014-01-19 00:00:00,0,56,9.0,19,0,1,0,0,0,0,0,9.0
984481,2014-01-19 01:00:00,1,56,9.0,19,0,1,0,0,0,0,0,9.0
984482,2014-01-19 02:00:00,2,56,9.0,19,0,1,0,0,0,0,0,9.0
984483,2014-01-19 03:00:00,3,56,9.0,19,0,1,0,0,0,0,0,9.0
984484,2014-01-19 04:00:00,4,56,9.0,19,0,1,0,0,0,0,0,9.0
984485,2014-01-19 05:00:00,5,56,9.0,19,0,1,0,0,0,0,0,9.0
984486,2014-01-19 06:00:00,6,56,9.0,19,0,1,0,0,0,0,0,9.005
984487,2014-01-19 07:00:00,7,56,9.0,19,0,1,0,0,0,0,0,9.135
984488,2014-01-19 08:00:00,8,56,9.0,19,0,1,0,0,0,0,0,9.805
984489,2014-01-19 09:00:00,9,56,12.0,19,0,1,0,0,0,0,0,11.873333333333335
984490,2014-01-19 10:00:00,10,56,13.0,19,0,1,0,0,0,0,0,13.233333333333334
984491,2014-01-19 11:00:00,11,56,14.0,19,0,1,0,0,0,0,0,13.711936507936509
984492,2014-01-19 12:00:00,12,56,13.0,19,0,1,0,0,0,0,0,13.344650793650795
984493,2014-01-19 13:00:00,13,56,13.0,19,0,1,0,0,0,0,0,13.392428571428573
984494,2014-01-19 14:00:00,14,56,14.0,19,0,1,0,0,0,0,0,13.999095238095238
984495,2014-01-19 15:00:00,15,56,16.0,19,0,1,0,0,0,0,0,15.424583333333333
984496,2014-01-19 16:00:00,16,56,15.0,19,0,1,0,0,0,0,0,14.890583333333334
984497,2014-01-19 17:00:00,17,56,15.0,19,0,1,0,0,0,0,0,14.255
984498,2014-01-19 18:00:00,18,56,12.0,19,0,1,0,0,0,0,0,11.68
984499,2014-01-19 19:00:00,19,56,13.0,19,0,1,0,0,0,0,0,12.65
984500,2014-01-19 20:00:00,20,56,12.0,19,0,1,0,0,0,0,0,12.375
984501,2014-01-19 21:00:00,21,56,13.0,19,0,1,0,0,0,0,0,12.715
984502,2014-01-19 22:00:00,22,56,13.0,19,0,1,0,0,0,0,0,12.93
984503,2014-01-19 23:00:00,23,56,13.0,19,0,1,0,0,0,0,0,12.94
984504,2014-01-20 00:00:00,0,56,12.0,20,0,0,1,0,0,0,0,12.0
984505,2014-01-20 01:00:00,1,56,12.0,20,0,0,1,0,0,0,0,12.0
984506,2014-01-20 02:00:00,2,56,12.0,20,0,0,1,0,0,0,0,12.0
984507,2014-01-20 03:00:00,3,56,12.0,20,0,0,1,0,0,0,0,12.0
984508,2014-01-20 04:00:00,4,56,12.0,20,0,0,1,0,0,0,0,12.0
984509,2014-01-20 05:00:00,5,56,12.0,20,0,0,1,0,0,0,0,11.97
984510,2014-01-20 06:00:00,6,56,12.0,20,0,0,1,0,0,0,0,11.98
984511,2014-01-20 07:00:00,7,56,12.0,20,0,0,1,0,0,0,0,12.05
984512,2014-01-20 08:00:00,8,56,12.0,20,0,0,1,0,0,0,0,12.29
984513,2014-01-20 09:00:00,9,56,15.0,20,0,0,1,0,0,0,0,14.4
984514,2014-01-20 10:00:00,10,56,17.0,20,0,0,1,0,0,0,0,16.183333333333334
984515,2014-01-20 11:00:00,11,56,15.0,20,0,0,1,0,0,0,0,15.694166666666668
984516,2014-01-20 12:00:00,12,56,17.0,20,0,0,1,0,0,0,0,16.467666666666666
984517,2014-01-20 13:00:00,13,56,16.0,20,0,0,1,0,0,0,0,16.212666666666667
984518,2014-01-20 14:00:00,14,56,17.0,20,0,0,1,0,0,0,0,16.62666666666667
984519,2014-01-20 15:00:00,15,56,19.0,20,0,0,1,0,0,0,0,17.82375
984520,2014-01-20 16:00:00,16,56,12.0,20,0,0,1,0,0,0,0,14.09375
984521,2014-01-20 17:00:00,17,56,11.0,20,0,0,1,0,0,0,0,12.08
984522,2014-01-20 18:00:00,18,56,7.0,20,0,0,1,0,0,0,0,7.3712820512820505
984523,2014-01-20 19:00:00,19,56,8.0,20,0,0,1,0,0,0,0,7.936282051282051
984524,2014-01-20 20:00:00,20,56,8.0,20,0,0,1,0,0,0,0,8.14628205128205
984525,2014-01-20 21:00:00,21,56,9.0,20,0,0,1,0,0,0,0,8.679615384615385
984526,2014-01-20 22:00:00,22,56,9.0,20,0,0,1,0,0,0,0,8.873
984527,2014-01-20 23:00:00,23,56,9.0,20,0,0,1,0,0,0,0,8.873
984528,2014-01-21 00:00:00,0,56,9.0,21,0,0,0,0,0,1,0,9.0
984529,2014-01-21 01:00:00,1,56,9.0,21,0,0,0,0,0,1,0,9.0
984530,2014-01-21 02:00:00,2,56,9.0,21,0,0,0,0,0,1,0,9.0
984531,2014-01-21 03:00:00,3,56,9.0,21,0,0,0,0,0,1,0,9.0
984532,2014-01-21 04:00:00,4,56,9.0,21,0,0,0,0,0,1,0,9.0
984533,2014-01-21 05:00:00,5,56,9.0,21,0,0,0,0,0,1,0,9.0
984534,2014-01-21 06:00:00,6,56,9.0,21,0,0,0,0,0,1,0,9.02
984535,2014-01-21 07:00:00,7,56,10.0,21,0,0,0,0,0,1,0,9.9
984536,2014-01-21 08:00:00,8,56,11.0,21,0,0,0,0,0,1,0,10.89
984537,2014-01-21 09:00:00,9,56,15.0,21,0,0,0,0,0,1,0,14.33
984538,2014-01-21 10:00:00,10,56,16.0,21,0,0,0,0,0,1,0,16.025
984539,2014-01-21 11:00:00,11,56,18.0,21,0,0,0,0,0,1,0,16.98
984540,2014-01-21 12:00:00,12,56,17.0,21,0,0,0,0,0,1,0,16.863999999999997
984541,2014-01-21 13:00:00,13,56,15.0,21,0,0,0,0,0,1,0,15.673285714285711
984542,2014-01-21 14:00:00,14,56,15.0,21,0,0,0,0,0,1,0,15.292285714285713
984543,2014-01-21 15:00:00,15,56,16.0,21,0,0,0,0,0,1,0,16.064285714285717
984544,2014-01-21 16:00:00,16,56,16.0,21,0,0,0,0,0,1,0,15.76
984545,2014-01-21 17:00:00,17,56,15.0,21,0,0,0,0,0,1,0,14.6
984546,2014-01-21 18:00:00,18,56,9.0,21,0,0,0,0,0,1,0,9.384660714285713
984547,2014-01-21 19:00:00,19,56,10.0,21,0,0,0,0,0,1,0,10.143946428571429
984548,2014-01-21 20:00:00,20,56,11.0,21,0,0,0,0,0,1,0,10.623613095238095
984549,2014-01-21 21:00:00,21,56,11.0,21,0,0,0,0,0,1,0,10.868613095238095
984550,2014-01-21 22:00:00,22,56,11.0,21,0,0,0,0,0,1,0,10.914738095238095
984551,2014-01-21 23:00:00,23,56,11.0,21,0,0,0,0,0,1,0,10.840404761904761
984552,2014-01-22 00:00:00,0,56,11.0,22,0,0,0,0,1,0,0,10.98
984553,2014-01-22 01:00:00,1,56,11.0,22,0,0,0,0,1,0,0,10.98
984554,2014-01-22 02:00:00,2,56,11.0,22,0,0,0,0,1,0,0,10.98
984555,2014-01-22 03:00:00,3,56,11.0,22,0,0,0,0,1,0,0,10.98
984556,2014-01-22 04:00:00,4,56,11.0,22,0,0,0,0,1,0,0,11.0
984557,2014-01-22 05:00:00,5,56,11.0,22,0,0,0,0,1,0,0,11.0
984558,2014-01-22 06:00:00,6,56,11.0,22,0,0,0,0,1,0,0,11.0
984559,2014-01-22 07:00:00,7,56,11.0,22,0,0,0,0,1,0,0,11.184000000000001
984560,2014-01-22 08:00:00,8,56,13.0,22,0,0,0,0,1,0,0,11.892000000000001
984561,2014-01-22 09:00:00,9,56,7.0,22,0,0,0,0,1,0,0,8.74
984562,2014-01-22 10:00:00,10,56,9.0,22,0,0,0,0,1,0,0,9.01
984563,2014-01-22 11:00:00,11,56,9.0,22,0,0,0,0,1,0,0,9.06
984564,2014-01-22 12:00:00,12,56,9.0,22,0,0,0,0,1,0,0,9.08
984565,2014-01-22 13:00:00,13,56,9.0,22,0,0,0,0,1,0,0,9.16
984566,2014-01-22 14:00:00,14,56,9.0,22,0,0,0,0,1,0,0,9.05857142857143
984567,2014-01-22 15:00:00,15,56,9.0,22,0,0,0,0,1,0,0,9.108571428571429
984568,2014-01-22 16:00:00,16,56,9.0,22,0,0,0,0,1,0,0,9.02
984569,2014-01-22 17:00:00,17,56,9.0,22,0,0,0,0,1,0,0,8.9
984570,2014-01-22 18:00:00,18,56,8.0,22,0,0,0,0,1,0,0,7.16
984571,2014-01-22 19:00:00,19,56,5.0,22,0,0,0,0,1,0,0,5.558
984572,2014-01-22 20:00:00,20,56,4.0,22,0,0,0,0,1,0,0,4.691333333333334
984573,2014-01-22 21:00:00,21,56,5.0,22,0,0,0,0,1,0,0,5.008
984574,2014-01-22 22:00:00,22,56,6.0,22,0,0,0,0,1,0,0,5.706
984575,2014-01-22 23:00:00,23,56,6.0,22,0,0,0,0,1,0,0,5.816
984576,2014-01-23 00:00:00,0,56,6.0,23,0,0,0,1,0,0,0,6.24
984577,2014-01-23 01:00:00,1,56,7.0,23,0,0,0,1,0,0,0,6.57
984578,2014-01-23 02:00:00,2,56,6.0,23,0,0,0,1,0,0,0,6.042000000000001
984579,2014-01-23 03:00:00,3,56,5.0,23,0,0,0,1,0,0,0,5.112
984580,2014-01-23 04:00:00,4,56,5.0,23,0,0,0,1,0,0,0,5.0
984581,2014-01-23 05:00:00,5,56,5.0,23,0,0,0,1,0,0,0,5.0
984582,2014-01-23 06:00:00,6,56,5.0,23,0,0,0,1,0,0,0,5.0
984583,2014-01-23 07:00:00,7,56,5.0,23,0,0,0,1,0,0,0,5.06
984584,2014-01-23 08:00:00,8,56,5.0,23,0,0,0,1,0,0,0,5.24
984585,2014-01-23 09:00:00,9,56,6.0,23,0,0,0,1,0,0,0,6.81
984586,2014-01-23 10:00:00,10,56,10.0,23,0,0,0,1,0,0,0,9.536666666666667
984587,2014-01-23 11:00:00,11,56,11.0,23,0,0,0,1,0,0,0,10.652777777777777
984588,2014-01-23 12:00:00,12,56,12.0,23,0,0,0,1,0,0,0,11.520884920634922
984589,2014-01-23 13:00:00,13,56,11.0,23,0,0,0,1,0,0,0,11.107432539682542
984590,2014-01-23 14:00:00,14,56,11.0,23,0,0,0,1,0,0,0,11.004436507936509
984591,2014-01-23 15:00:00,15,56,11.0,23,0,0,0,1,0,0,0,10.9049126984127
984592,2014-01-23 16:00:00,16,56,9.0,23,0,0,0,1,0,0,0,9.463333333333333
984593,2014-01-23 17:00:00,17,56,8.0,23,0,0,0,1,0,0,0,7.98
984594,2014-01-23 18:00:00,18,56,2.0,23,0,0,0,1,0,0,0,3.75
984595,2014-01-23 19:00:00,19,56,4.0,23,0,0,0,1,0,0,0,4.1321666666666665
984596,2014-01-23 20:00:00,20,56,5.0,23,0,0,0,1,0,0,0,4.668833333333334
984597,2014-01-23 21:00:00,21,56,5.0,23,0,0,0,1,0,0,0,5.0455000000000005
984598,2014-01-23 22:00:00,22,56,5.0,23,0,0,0,1,0,0,0,5.0835
984599,2014-01-23 23:00:00,23,56,5.0,23,0,0,0,1,0,0,0,5.126
984600,2014-01-24 00:00:00,0,56,5.0,24,0,0,0,0,0,0,1,5.2
984601,2014-01-24 01:00:00,1,56,5.0,24,0,0,0,0,0,0,1,5.16
984602,2014-01-24 02:00:00,2,56,5.0,24,0,0,0,0,0,0,1,5.092
984603,2014-01-24 03:00:00,3,56,5.0,24,0,0,0,0,0,0,1,4.982
984604,2014-01-24 04:00:00,4,56,5.0,24,0,0,0,0,0,0,1,5.0
984605,2014-01-24 05:00:00,5,56,5.0,24,0,0,0,0,0,0,1,5.0
984606,2014-01-24 06:00:00,6,56,5.0,24,0,0,0,0,0,0,1,5.05
984607,2014-01-24 07:00:00,7,56,5.0,24,0,0,0,0,0,0,1,5.05
984608,2014-01-24 08:00:00,8,56,5.0,24,0,0,0,0,0,0,1,5.54
984609,2014-01-24 09:00:00,9,56,9.0,24,0,0,0,0,0,0,1,8.06
984610,2014-01-24 10:00:00,10,56,10.0,24,0,0,0,0,0,0,1,9.805
984611,2014-01-24 11:00:00,11,56,11.0,24,0,0,0,0,0,0,1,11.05
984612,2014-01-24 12:00:00,12,56,12.0,24,0,0,0,0,0,0,1,11.864083333333332
984613,2014-01-24 13:00:00,13,56,13.0,24,0,0,0,0,0,0,1,12.574249999999997
984614,2014-01-24 14:00:00,14,56,14.0,24,0,0,0,0,0,0,1,13.213476190476188
984615,2014-01-24 15:00:00,15,56,11.0,24,0,0,0,0,0,0,1,11.88397619047619
984616,2014-01-24 16:00:00,16,56,11.0,24,0,0,0,0,0,0,1,11.091666666666665
984617,2014-01-24 17:00:00,17,56,9.0,24,0,0,0,0,0,0,1,9.53
984618,2014-01-24 18:00:00,18,56,11.0,24,0,0,0,0,0,0,1,8.743922619047618
984619,2014-01-24 19:00:00,19,56,10.0,24,0,0,0,0,0,0,1,9.599954365079364
984620,2014-01-24 20:00:00,20,56,9.0,24,0,0,0,0,0,0,1,9.246287698412697
984621,2014-01-24 21:00:00,21,56,10.0,24,0,0,0,0,0,0,1,9.517573412698413
984622,2014-01-24 22:00:00,22,56,8.0,24,0,0,0,0,0,0,1,8.469384615384614
984623,2014-01-24 23:00:00,23,56,8.0,24,0,0,0,0,0,0,1,8.263051282051281
984624,2014-01-25 00:00:00,0,56,8.0,25,1,0,0,0,0,0,0,7.39
984625,2014-01-25 01:00:00,1,56,7.0,25,1,0,0,0,0,0,0,6.86
984626,2014-01-25 02:00:00,2,56,4.0,25,1,0,0,0,0,0,0,4.706666666666667
984627,2014-01-25 03:00:00,3,56,2.0,25,1,0,0,0,0,0,0,3.2766666666666664
984628,2014-01-25 04:00:00,4,56,7.0,25,1,0,0,0,0,0,0,6.0
984629,2014-01-25 05:00:00,5,56,7.0,25,1,0,0,0,0,0,0,6.75
984630,2014-01-25 06:00:00,6,56,7.0,25,1,0,0,0,0,0,0,6.85
984631,2014-01-25 07:00:00,7,56,7.0,25,1,0,0,0,0,0,0,6.89
984632,2014-01-25 08:00:00,8,56,7.0,25,1,0,0,0,0,0,0,6.95
984633,2014-01-25 09:00:00,9,56,7.0,25,1,0,0,0,0,0,0,7.04
984634,2014-01-25 10:00:00,10,56,7.0,25,1,0,0,0,0,0,0,6.96
984635,2014-01-25 11:00:00,11,56,7.0,25,1,0,0,0,0,0,0,6.85
984636,2014-01-25 12:00:00,12,56,5.0,25,1,0,0,0,0,0,0,5.69
984637,2014-01-25 13:00:00,13,56,7.0,25,1,0,0,0,0,0,0,6.73
984638,2014-01-25 14:00:00,14,56,6.0,25,1,0,0,0,0,0,0,6.2
984639,2014-01-25 15:00:00,15,56,6.0,25,1,0,0,0,0,0,0,5.86
984640,2014-01-25 16:00:00,16,56,6.0,25,1,0,0,0,0,0,0,6.09
984641,2014-01-25 17:00:00,17,56,5.0,25,1,0,0,0,0,0,0,5.99
984642,2014-01-25 18:00:00,18,56,6.0,25,1,0,0,0,0,0,0,6.16
984643,2014-01-25 19:00:00,19,56,6.0,25,1,0,0,0,0,0,0,5.933333333333333
984644,2014-01-25 20:00:00,20,56,6.0,25,1,0,0,0,0,0,0,5.91
984645,2014-01-25 21:00:00,21,56,5.0,25,1,0,0,0,0,0,0,5.36
984646,2014-01-25 22:00:00,22,56,6.0,25,1,0,0,0,0,0,0,5.8
984647,2014-01-25 23:00:00,23,56,6.0,25,1,0,0,0,0,0,0,5.92
984648,2014-01-26 00:00:00,0,56,6.0,26,0,1,0,0,0,0,0,5.98
984649,2014-01-26 01:00:00,1,56,6.0,26,0,1,0,0,0,0,0,6.03
984650,2014-01-26 02:00:00,2,56,6.0,26,0,1,0,0,0,0,0,5.83
984651,2014-01-26 03:00:00,3,56,5.0,26,0,1,0,0,0,0,0,4.94
984652,2014-01-26 04:00:00,4,56,5.0,26,0,1,0,0,0,0,0,4.99
984653,2014-01-26 05:00:00,5,56,5.0,26,0,1,0,0,0,0,0,4.99
984654,2014-01-26 06:00:00,6,56,5.0,26,0,1,0,0,0,0,0,4.99
984655,2014-01-26 07:00:00,7,56,5.0,26,0,1,0,0,0,0,0,4.89
984656,2014-01-26 08:00:00,8,56,4.0,26,0,1,0,0,0,0,0,4.34
984657,2014-01-26 09:00:00,9,56,4.0,26,0,1,0,0,0,0,0,4.89
984658,2014-01-26 10:00:00,10,56,3.0,26,0,1,0,0,0,0,0,4.93
984659,2014-01-26 11:00:00,11,56,8.0,26,0,1,0,0,0,0,0,8.475
984660,2014-01-26 12:00:00,12,56,9.0,26,0,1,0,0,0,0,0,9.874357142857143
984661,2014-01-26 13:00:00,13,56,12.0,26,0,1,0,0,0,0,0,11.563273809523807
984662,2014-01-26 14:00:00,14,56,12.0,26,0,1,0,0,0,0,0,11.996607142857142
984663,2014-01-26 15:00:00,15,56,14.0,26,0,1,0,0,0,0,0,12.855083333333333
984664,2014-01-26 16:00:00,16,56,12.0,26,0,1,0,0,0,0,0,11.321166666666668
984665,2014-01-26 17:00:00,17,56,9.0,26,0,1,0,0,0,0,0,9.42
984666,2014-01-26 18:00:00,18,56,9.0,26,0,1,0,0,0,0,0,9.261339285714284
984667,2014-01-26 19:00:00,19,56,9.0,26,0,1,0,0,0,0,0,9.173942460317459
984668,2014-01-26 20:00:00,20,56,10.0,26,0,1,0,0,0,0,0,9.71694246031746
984669,2014-01-26 21:00:00,21,56,10.0,26,0,1,0,0,0,0,0,9.821228174603174
984670,2014-01-26 22:00:00,22,56,10.0,26,0,1,0,0,0,0,0,9.645039377289375
984671,2014-01-26 23:00:00,23,56,9.0,26,0,1,0,0,0,0,0,9.139956043956042
984672,2014-01-27 00:00:00,0,56,9.0,27,0,0,1,0,0,0,0,9.03
984673,2014-01-27 01:00:00,1,56,9.0,27,0,0,1,0,0,0,0,9.03
984674,2014-01-27 02:00:00,2,56,9.0,27,0,0,1,0,0,0,0,9.04
984675,2014-01-27 03:00:00,3,56,9.0,27,0,0,1,0,0,0,0,9.04
984676,2014-01-27 04:00:00,4,56,9.0,27,0,0,1,0,0,0,0,9.07
