,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
268940,2014-05-14 20:00:00,20,15,14.0,14,0,0,0,0,1,0,0,14.076666666666668
268941,2014-05-14 21:00:00,21,15,14.0,14,0,0,0,0,1,0,0,14.046666666666667
268942,2014-05-14 22:00:00,22,15,14.0,14,0,0,0,0,1,0,0,14.02
268943,2014-05-14 23:00:00,23,15,14.0,14,0,0,0,0,1,0,0,14.02
268944,2014-05-15 00:00:00,0,15,14.0,15,0,0,0,1,0,0,0,14.13
268945,2014-05-15 01:00:00,1,15,14.0,15,0,0,0,1,0,0,0,14.01
268946,2014-05-15 02:00:00,2,15,14.0,15,0,0,0,1,0,0,0,14.02
268947,2014-05-15 03:00:00,3,15,14.0,15,0,0,0,1,0,0,0,14.0
268948,2014-05-15 04:00:00,4,15,14.0,15,0,0,0,1,0,0,0,14.043
268949,2014-05-15 05:00:00,5,15,14.0,15,0,0,0,1,0,0,0,14.033
268950,2014-05-15 06:00:00,6,15,14.0,15,0,0,0,1,0,0,0,13.99
268951,2014-05-15 07:00:00,7,15,14.0,15,0,0,0,1,0,0,0,14.0
268952,2014-05-15 08:00:00,8,15,14.0,15,0,0,0,1,0,0,0,14.08
268953,2014-05-15 09:00:00,9,15,14.0,15,0,0,0,1,0,0,0,14.19
268954,2014-05-15 10:00:00,10,15,15.0,15,0,0,0,1,0,0,0,14.98
268955,2014-05-15 11:00:00,11,15,15.0,15,0,0,0,1,0,0,0,15.0
268956,2014-05-15 12:00:00,12,15,15.0,15,0,0,0,1,0,0,0,15.0
268957,2014-05-15 13:00:00,13,15,15.0,15,0,0,0,1,0,0,0,15.0
268958,2014-05-15 14:00:00,14,15,15.0,15,0,0,0,1,0,0,0,15.01
268959,2014-05-15 15:00:00,15,15,15.0,15,0,0,0,1,0,0,0,15.08
268960,2014-05-15 16:00:00,16,15,16.0,15,0,0,0,1,0,0,0,15.62
268961,2014-05-15 17:00:00,17,15,15.0,15,0,0,0,1,0,0,0,15.22
268962,2014-05-15 18:00:00,18,15,15.0,15,0,0,0,1,0,0,0,15.12
268963,2014-05-15 19:00:00,19,15,15.0,15,0,0,0,1,0,0,0,14.82
268964,2014-05-15 20:00:00,20,15,14.0,15,0,0,0,1,0,0,0,14.23
268965,2014-05-15 21:00:00,21,15,14.0,15,0,0,0,1,0,0,0,14.07
268966,2014-05-15 22:00:00,22,15,14.0,15,0,0,0,1,0,0,0,14.0
268967,2014-05-15 23:00:00,23,15,14.0,15,0,0,0,1,0,0,0,14.01
268968,2014-05-16 00:00:00,0,15,14.0,16,0,0,0,0,0,0,1,14.04
268969,2014-05-16 01:00:00,1,15,14.0,16,0,0,0,0,0,0,1,14.0
268970,2014-05-16 02:00:00,2,15,14.0,16,0,0,0,0,0,0,1,14.0
268971,2014-05-16 03:00:00,3,15,14.0,16,0,0,0,0,0,0,1,13.99
268972,2014-05-16 04:00:00,4,15,14.0,16,0,0,0,0,0,0,1,13.86
268973,2014-05-16 05:00:00,5,15,13.0,16,0,0,0,0,0,0,1,13.28
268974,2014-05-16 06:00:00,6,15,13.0,16,0,0,0,0,0,0,1,13.06
268975,2014-05-16 07:00:00,7,15,13.0,16,0,0,0,0,0,0,1,13.1
268976,2014-05-16 08:00:00,8,15,14.0,16,0,0,0,0,0,0,1,14.02
268977,2014-05-16 09:00:00,9,15,15.0,16,0,0,0,0,0,0,1,15.06
268978,2014-05-16 10:00:00,10,15,16.0,16,0,0,0,0,0,0,1,15.96111111111111
268979,2014-05-16 11:00:00,11,15,16.0,16,0,0,0,0,0,0,1,16.13
268980,2014-05-16 12:00:00,12,15,17.0,16,0,0,0,0,0,0,1,16.695
268981,2014-05-16 13:00:00,13,15,17.0,16,0,0,0,0,0,0,1,16.955
268982,2014-05-16 14:00:00,14,15,17.0,16,0,0,0,0,0,0,1,16.965
268983,2014-05-16 15:00:00,15,15,17.0,16,0,0,0,0,0,0,1,16.935
268984,2014-05-16 16:00:00,16,15,17.0,16,0,0,0,0,0,0,1,16.925
268985,2014-05-16 17:00:00,17,15,17.0,16,0,0,0,0,0,0,1,16.865
268986,2014-05-16 18:00:00,18,15,16.0,16,0,0,0,0,0,0,1,16.1575
268987,2014-05-16 19:00:00,19,15,15.0,16,0,0,0,0,0,0,1,15.2625
268988,2014-05-16 20:00:00,20,15,15.0,16,0,0,0,0,0,0,1,15.02
268989,2014-05-16 21:00:00,21,15,15.0,16,0,0,0,0,0,0,1,15.0
268990,2014-05-16 22:00:00,22,15,15.0,16,0,0,0,0,0,0,1,14.99
268991,2014-05-16 23:00:00,23,15,15.0,16,0,0,0,0,0,0,1,14.86
268992,2014-05-17 00:00:00,0,15,15.0,17,1,0,0,0,0,0,0,14.805
268993,2014-05-17 01:00:00,1,15,14.0,17,1,0,0,0,0,0,0,14.255384615384614
268994,2014-05-17 02:00:00,2,15,14.0,17,1,0,0,0,0,0,0,14.107527472527472
268995,2014-05-17 03:00:00,3,15,14.0,17,1,0,0,0,0,0,0,14.082527472527472
268996,2014-05-17 04:00:00,4,15,15.0,17,1,0,0,0,0,0,0,14.737194139194138
268997,2014-05-17 05:00:00,5,15,15.0,17,1,0,0,0,0,0,0,14.850527472527471
268998,2014-05-17 06:00:00,6,15,14.0,17,1,0,0,0,0,0,0,14.205384615384615
268999,2014-05-17 07:00:00,7,15,14.0,17,1,0,0,0,0,0,0,14.170384615384615
269000,2014-05-17 08:00:00,8,15,15.0,17,1,0,0,0,0,0,0,14.91
269001,2014-05-17 09:00:00,9,15,15.0,17,1,0,0,0,0,0,0,15.29
269002,2014-05-17 10:00:00,10,15,16.0,17,1,0,0,0,0,0,0,16.22
269003,2014-05-17 11:00:00,11,15,18.0,17,1,0,0,0,0,0,0,17.42
269004,2014-05-17 12:00:00,12,15,18.0,17,1,0,0,0,0,0,0,17.95
269005,2014-05-17 13:00:00,13,15,18.0,17,1,0,0,0,0,0,0,18.0
269006,2014-05-17 14:00:00,14,15,18.0,17,1,0,0,0,0,0,0,18.0
269007,2014-05-17 15:00:00,15,15,18.0,17,1,0,0,0,0,0,0,18.0
269008,2014-05-17 16:00:00,16,15,18.0,17,1,0,0,0,0,0,0,18.0
269009,2014-05-17 17:00:00,17,15,18.0,17,1,0,0,0,0,0,0,17.99
269010,2014-05-17 18:00:00,18,15,18.0,17,1,0,0,0,0,0,0,17.69
269011,2014-05-17 19:00:00,19,15,16.0,17,1,0,0,0,0,0,0,16.11
269012,2014-05-17 20:00:00,20,15,15.0,17,1,0,0,0,0,0,0,15.14
269013,2014-05-17 21:00:00,21,15,15.0,17,1,0,0,0,0,0,0,15.04
269014,2014-05-17 22:00:00,22,15,15.0,17,1,0,0,0,0,0,0,15.0
269015,2014-05-17 23:00:00,23,15,15.0,17,1,0,0,0,0,0,0,14.96
269016,2014-05-18 00:00:00,0,15,15.0,18,0,1,0,0,0,0,0,14.788
269017,2014-05-18 01:00:00,1,15,14.0,18,0,1,0,0,0,0,0,14.128
269018,2014-05-18 02:00:00,2,15,14.0,18,0,1,0,0,0,0,0,14.08
269019,2014-05-18 03:00:00,3,15,14.0,18,0,1,0,0,0,0,0,14.04
269020,2014-05-18 04:00:00,4,15,14.0,18,0,1,0,0,0,0,0,14.244666666666665
269021,2014-05-18 05:00:00,5,15,15.0,18,0,1,0,0,0,0,0,14.576333333333334
269022,2014-05-18 06:00:00,6,15,14.0,18,0,1,0,0,0,0,0,14.143333333333334
269023,2014-05-18 07:00:00,7,15,14.0,18,0,1,0,0,0,0,0,14.083333333333336
269024,2014-05-18 08:00:00,8,15,15.0,18,0,1,0,0,0,0,0,14.8225
269025,2014-05-18 09:00:00,9,15,15.0,18,0,1,0,0,0,0,0,14.95
269026,2014-05-18 10:00:00,10,15,15.0,18,0,1,0,0,0,0,0,15.04
269027,2014-05-18 11:00:00,11,15,15.0,18,0,1,0,0,0,0,0,15.02
269028,2014-05-18 12:00:00,12,15,15.0,18,0,1,0,0,0,0,0,15.02
269029,2014-05-18 13:00:00,13,15,15.0,18,0,1,0,0,0,0,0,15.02
269030,2014-05-18 14:00:00,14,15,15.0,18,0,1,0,0,0,0,0,15.0
269031,2014-05-18 15:00:00,15,15,15.0,18,0,1,0,0,0,0,0,15.027999999999999
269032,2014-05-18 16:00:00,16,15,15.0,18,0,1,0,0,0,0,0,14.988
269033,2014-05-18 17:00:00,17,15,15.0,18,0,1,0,0,0,0,0,15.04
269034,2014-05-18 18:00:00,18,15,15.0,18,0,1,0,0,0,0,0,15.05
269035,2014-05-18 19:00:00,19,15,15.0,18,0,1,0,0,0,0,0,15.02
269036,2014-05-18 20:00:00,20,15,15.0,18,0,1,0,0,0,0,0,14.956666666666667
269037,2014-05-18 21:00:00,21,15,15.0,18,0,1,0,0,0,0,0,14.926666666666668
269038,2014-05-18 22:00:00,22,15,14.0,18,0,1,0,0,0,0,0,14.34
269039,2014-05-18 23:00:00,23,15,14.0,18,0,1,0,0,0,0,0,14.1
269040,2014-05-19 00:00:00,0,15,14.0,19,0,0,1,0,0,0,0,14.29
269041,2014-05-19 01:00:00,1,15,15.0,19,0,0,1,0,0,0,0,14.660384615384615
269042,2014-05-19 02:00:00,2,15,15.0,19,0,0,1,0,0,0,0,14.832527472527472
269043,2014-05-19 03:00:00,3,15,14.0,19,0,0,1,0,0,0,0,14.383717948717948
269044,2014-05-19 04:00:00,4,15,15.0,19,0,0,1,0,0,0,0,14.641217948717946
269045,2014-05-19 05:00:00,5,15,14.0,19,0,0,1,0,0,0,0,14.372884615384613
269046,2014-05-19 06:00:00,6,15,14.0,19,0,0,1,0,0,0,0,14.20324175824176
269047,2014-05-19 07:00:00,7,15,15.0,19,0,0,1,0,0,0,0,14.730384615384615
269048,2014-05-19 08:00:00,8,15,15.0,19,0,0,1,0,0,0,0,15.05
269049,2014-05-19 09:00:00,9,15,16.0,19,0,0,1,0,0,0,0,15.91
269050,2014-05-19 10:00:00,10,15,17.0,19,0,0,1,0,0,0,0,16.76
269051,2014-05-19 11:00:00,11,15,17.0,19,0,0,1,0,0,0,0,17.0
269052,2014-05-19 12:00:00,12,15,17.0,19,0,0,1,0,0,0,0,17.03
269053,2014-05-19 13:00:00,13,15,17.0,19,0,0,1,0,0,0,0,17.12
269054,2014-05-19 14:00:00,14,15,18.0,19,0,0,1,0,0,0,0,17.81
269055,2014-05-19 15:00:00,15,15,18.0,19,0,0,1,0,0,0,0,17.99
269056,2014-05-19 16:00:00,16,15,18.0,19,0,0,1,0,0,0,0,18.09
269057,2014-05-19 17:00:00,17,15,19.0,19,0,0,1,0,0,0,0,18.74
269058,2014-05-19 18:00:00,18,15,19.0,19,0,0,1,0,0,0,0,18.82
269059,2014-05-19 19:00:00,19,15,17.0,19,0,0,1,0,0,0,0,17.12
269060,2014-05-19 20:00:00,20,15,17.0,19,0,0,1,0,0,0,0,16.85
269061,2014-05-19 21:00:00,21,15,17.0,19,0,0,1,0,0,0,0,16.68
269062,2014-05-19 22:00:00,22,15,15.0,19,0,0,1,0,0,0,0,15.48
269063,2014-05-19 23:00:00,23,15,15.0,19,0,0,1,0,0,0,0,15.08
269064,2014-05-20 00:00:00,0,15,15.0,20,0,0,0,0,0,1,0,15.0
269065,2014-05-20 01:00:00,1,15,15.0,20,0,0,0,0,0,1,0,15.0
269066,2014-05-20 02:00:00,2,15,15.0,20,0,0,0,0,0,1,0,15.0
269067,2014-05-20 03:00:00,3,15,15.0,20,0,0,0,0,0,1,0,15.0
269068,2014-05-20 04:00:00,4,15,15.0,20,0,0,0,0,0,1,0,15.0
269069,2014-05-20 05:00:00,5,15,15.0,20,0,0,0,0,0,1,0,15.02
269070,2014-05-20 06:00:00,6,15,15.0,20,0,0,0,0,0,1,0,15.12
269071,2014-05-20 07:00:00,7,15,16.0,20,0,0,0,0,0,1,0,15.72
269072,2014-05-20 08:00:00,8,15,16.0,20,0,0,0,0,0,1,0,15.91
269073,2014-05-20 09:00:00,9,15,16.0,20,0,0,0,0,0,1,0,16.005
269074,2014-05-20 10:00:00,10,15,17.0,20,0,0,0,0,0,1,0,16.79111111111111
269075,2014-05-20 11:00:00,11,15,17.0,20,0,0,0,0,0,1,0,16.825
269076,2014-05-20 12:00:00,12,15,17.0,20,0,0,0,0,0,1,0,16.744999999999997
269077,2014-05-20 13:00:00,13,15,16.0,20,0,0,0,0,0,1,0,16.17
269078,2014-05-20 14:00:00,14,15,16.0,20,0,0,0,0,0,1,0,15.95
269079,2014-05-20 15:00:00,15,15,15.0,20,0,0,0,0,0,1,0,15.017999999999999
269080,2014-05-20 16:00:00,16,15,14.0,20,0,0,0,0,0,1,0,14.537888888888888
269081,2014-05-20 17:00:00,17,15,15.0,20,0,0,0,0,0,1,0,14.884888888888888
269082,2014-05-20 18:00:00,18,15,15.0,20,0,0,0,0,0,1,0,14.974888888888888
269083,2014-05-20 19:00:00,19,15,15.0,20,0,0,0,0,0,1,0,15.018888888888888
269084,2014-05-20 20:00:00,20,15,15.0,20,0,0,0,0,0,1,0,15.018888888888888
269085,2014-05-20 21:00:00,21,15,15.0,20,0,0,0,0,0,1,0,14.98
269086,2014-05-20 22:00:00,22,15,15.0,20,0,0,0,0,0,1,0,14.86
269087,2014-05-20 23:00:00,23,15,14.0,20,0,0,0,0,0,1,0,14.32
269088,2014-05-21 00:00:00,0,15,14.0,21,0,0,0,0,1,0,0,14.11
269089,2014-05-21 01:00:00,1,15,14.0,21,0,0,0,0,1,0,0,14.0
269090,2014-05-21 02:00:00,2,15,14.0,21,0,0,0,0,1,0,0,14.0
269091,2014-05-21 03:00:00,3,15,14.0,21,0,0,0,0,1,0,0,14.0
269092,2014-05-21 04:00:00,4,15,14.0,21,0,0,0,0,1,0,0,14.023
269093,2014-05-21 05:00:00,5,15,14.0,21,0,0,0,0,1,0,0,14.033
269094,2014-05-21 06:00:00,6,15,14.0,21,0,0,0,0,1,0,0,14.0
269095,2014-05-21 07:00:00,7,15,14.0,21,0,0,0,0,1,0,0,14.02
269096,2014-05-21 08:00:00,8,15,14.0,21,0,0,0,0,1,0,0,14.13
269097,2014-05-21 09:00:00,9,15,14.0,21,0,0,0,0,1,0,0,14.67
269098,2014-05-21 10:00:00,10,15,16.0,21,0,0,0,0,1,0,0,15.78
269099,2014-05-21 11:00:00,11,15,16.0,21,0,0,0,0,1,0,0,15.98
269100,2014-05-21 12:00:00,12,15,16.0,21,0,0,0,0,1,0,0,15.99
269101,2014-05-21 13:00:00,13,15,16.0,21,0,0,0,0,1,0,0,15.99
269102,2014-05-21 14:00:00,14,15,16.0,21,0,0,0,0,1,0,0,15.977142857142859
269103,2014-05-21 15:00:00,15,15,15.0,21,0,0,0,0,1,0,0,15.373809523809523
269104,2014-05-21 16:00:00,16,15,16.0,21,0,0,0,0,1,0,0,15.821666666666665
269105,2014-05-21 17:00:00,17,15,16.0,21,0,0,0,0,1,0,0,15.966666666666665
269106,2014-05-21 18:00:00,18,15,16.0,21,0,0,0,0,1,0,0,15.895
269107,2014-05-21 19:00:00,19,15,16.0,21,0,0,0,0,1,0,0,15.93
269108,2014-05-21 20:00:00,20,15,16.0,21,0,0,0,0,1,0,0,15.87
269109,2014-05-21 21:00:00,21,15,16.0,21,0,0,0,0,1,0,0,15.8
269110,2014-05-21 22:00:00,22,15,15.0,21,0,0,0,0,1,0,0,15.12
269111,2014-05-21 23:00:00,23,15,15.0,21,0,0,0,0,1,0,0,14.94
269112,2014-05-22 00:00:00,0,15,15.0,22,0,0,0,1,0,0,0,14.99
269113,2014-05-22 01:00:00,1,15,15.0,22,0,0,0,1,0,0,0,15.0
269114,2014-05-22 02:00:00,2,15,15.0,22,0,0,0,1,0,0,0,15.0
269115,2014-05-22 03:00:00,3,15,15.0,22,0,0,0,1,0,0,0,15.0
269116,2014-05-22 04:00:00,4,15,15.0,22,0,0,0,1,0,0,0,15.0
269117,2014-05-22 05:00:00,5,15,15.0,22,0,0,0,1,0,0,0,15.0
269118,2014-05-22 06:00:00,6,15,15.0,22,0,0,0,1,0,0,0,15.0
269119,2014-05-22 07:00:00,7,15,15.0,22,0,0,0,1,0,0,0,15.05
269120,2014-05-22 08:00:00,8,15,16.0,22,0,0,0,1,0,0,0,15.71
269121,2014-05-22 09:00:00,9,15,17.0,22,0,0,0,1,0,0,0,16.2825
269122,2014-05-22 10:00:00,10,15,16.0,22,0,0,0,1,0,0,0,16.0925
269123,2014-05-22 11:00:00,11,15,16.0,22,0,0,0,1,0,0,0,16.0675
269124,2014-05-22 12:00:00,12,15,16.0,22,0,0,0,1,0,0,0,16.0275
269125,2014-05-22 13:00:00,13,15,16.0,22,0,0,0,1,0,0,0,16.01
269126,2014-05-22 14:00:00,14,15,16.0,22,0,0,0,1,0,0,0,15.987142857142858
269127,2014-05-22 15:00:00,15,15,16.0,22,0,0,0,1,0,0,0,15.787142857142857
269128,2014-05-22 16:00:00,16,15,16.0,22,0,0,0,1,0,0,0,15.873888888888889
269129,2014-05-22 17:00:00,17,15,16.0,22,0,0,0,1,0,0,0,15.848888888888888
269130,2014-05-22 18:00:00,18,15,15.0,22,0,0,0,1,0,0,0,15.24388888888889
269131,2014-05-22 19:00:00,19,15,15.0,22,0,0,0,1,0,0,0,14.95888888888889
269132,2014-05-22 20:00:00,20,15,15.0,22,0,0,0,1,0,0,0,14.54888888888889
269133,2014-05-22 21:00:00,21,15,13.0,22,0,0,0,1,0,0,0,13.62
269134,2014-05-22 22:00:00,22,15,13.0,22,0,0,0,1,0,0,0,13.19
269135,2014-05-22 23:00:00,23,15,13.0,22,0,0,0,1,0,0,0,13.09
269136,2014-05-23 00:00:00,0,15,13.0,23,0,0,0,0,0,0,1,13.0
269137,2014-05-23 01:00:00,1,15,13.0,23,0,0,0,0,0,0,1,13.0
269138,2014-05-23 02:00:00,2,15,13.0,23,0,0,0,0,0,0,1,13.0
269139,2014-05-23 03:00:00,3,15,13.0,23,0,0,0,0,0,0,1,13.0
269140,2014-05-23 04:00:00,4,15,13.0,23,0,0,0,0,0,0,1,13.0
269141,2014-05-23 05:00:00,5,15,13.0,23,0,0,0,0,0,0,1,13.0
269142,2014-05-23 06:00:00,6,15,13.0,23,0,0,0,0,0,0,1,13.0
269143,2014-05-23 07:00:00,7,15,13.0,23,0,0,0,0,0,0,1,13.07
269144,2014-05-23 08:00:00,8,15,14.0,23,0,0,0,0,0,0,1,13.7
269145,2014-05-23 09:00:00,9,15,13.0,23,0,0,0,0,0,0,1,13.21
269146,2014-05-23 10:00:00,10,15,13.0,23,0,0,0,0,0,0,1,13.0
269147,2014-05-23 11:00:00,11,15,13.0,23,0,0,0,0,0,0,1,13.0
269148,2014-05-23 12:00:00,12,15,13.0,23,0,0,0,0,0,0,1,13.0
269149,2014-05-23 13:00:00,13,15,13.0,23,0,0,0,0,0,0,1,12.96
269150,2014-05-23 14:00:00,14,15,13.0,23,0,0,0,0,0,0,1,12.94
269151,2014-05-23 15:00:00,15,15,13.0,23,0,0,0,0,0,0,1,13.0
269152,2014-05-23 16:00:00,16,15,13.0,23,0,0,0,0,0,0,1,13.0
269153,2014-05-23 17:00:00,17,15,13.0,23,0,0,0,0,0,0,1,13.0
269154,2014-05-23 18:00:00,18,15,13.0,23,0,0,0,0,0,0,1,13.0
269155,2014-05-23 19:00:00,19,15,13.0,23,0,0,0,0,0,0,1,13.0
269156,2014-05-23 20:00:00,20,15,13.0,23,0,0,0,0,0,0,1,13.01
269157,2014-05-23 21:00:00,21,15,13.0,23,0,0,0,0,0,0,1,13.02
269158,2014-05-23 22:00:00,22,15,13.0,23,0,0,0,0,0,0,1,13.05
269159,2014-05-23 23:00:00,23,15,14.0,23,0,0,0,0,0,0,1,13.55
269160,2014-05-24 00:00:00,0,15,14.0,24,1,0,0,0,0,0,0,14.01
269161,2014-05-24 01:00:00,1,15,14.0,24,1,0,0,0,0,0,0,14.0
269162,2014-05-24 02:00:00,2,15,14.0,24,1,0,0,0,0,0,0,14.0
269163,2014-05-24 03:00:00,3,15,14.0,24,1,0,0,0,0,0,0,14.0
269164,2014-05-24 04:00:00,4,15,14.0,24,1,0,0,0,0,0,0,14.0
269165,2014-05-24 05:00:00,5,15,14.0,24,1,0,0,0,0,0,0,14.0
269166,2014-05-24 06:00:00,6,15,14.0,24,1,0,0,0,0,0,0,14.0
269167,2014-05-24 07:00:00,7,15,14.0,24,1,0,0,0,0,0,0,14.0
269168,2014-05-24 08:00:00,8,15,14.0,24,1,0,0,0,0,0,0,14.0
269169,2014-05-24 09:00:00,9,15,14.0,24,1,0,0,0,0,0,0,14.0
269170,2014-05-24 10:00:00,10,15,14.0,24,1,0,0,0,0,0,0,14.0
269171,2014-05-24 11:00:00,11,15,14.0,24,1,0,0,0,0,0,0,14.0
269172,2014-05-24 12:00:00,12,15,14.0,24,1,0,0,0,0,0,0,14.0
269173,2014-05-24 13:00:00,13,15,14.0,24,1,0,0,0,0,0,0,14.0
269174,2014-05-24 14:00:00,14,15,14.0,24,1,0,0,0,0,0,0,14.0
269175,2014-05-24 15:00:00,15,15,14.0,24,1,0,0,0,0,0,0,14.0
269176,2014-05-24 16:00:00,16,15,14.0,24,1,0,0,0,0,0,0,14.0
269177,2014-05-24 17:00:00,17,15,14.0,24,1,0,0,0,0,0,0,14.0
269178,2014-05-24 18:00:00,18,15,14.0,24,1,0,0,0,0,0,0,14.0
269179,2014-05-24 19:00:00,19,15,14.0,24,1,0,0,0,0,0,0,14.0
269180,2014-05-24 20:00:00,20,15,14.0,24,1,0,0,0,0,0,0,14.0
269181,2014-05-24 21:00:00,21,15,14.0,24,1,0,0,0,0,0,0,13.99
269182,2014-05-24 22:00:00,22,15,14.0,24,1,0,0,0,0,0,0,13.91
269183,2014-05-24 23:00:00,23,15,13.0,24,1,0,0,0,0,0,0,13.43
269184,2014-05-25 00:00:00,0,15,13.0,25,0,1,0,0,0,0,0,13.0
269185,2014-05-25 01:00:00,1,15,13.0,25,0,1,0,0,0,0,0,13.0
269186,2014-05-25 02:00:00,2,15,13.0,25,0,1,0,0,0,0,0,13.0
269187,2014-05-25 03:00:00,3,15,13.0,25,0,1,0,0,0,0,0,13.0
269188,2014-05-25 04:00:00,4,15,13.0,25,0,1,0,0,0,0,0,13.0
269189,2014-05-25 05:00:00,5,15,13.0,25,0,1,0,0,0,0,0,13.0
269190,2014-05-25 06:00:00,6,15,13.0,25,0,1,0,0,0,0,0,13.0
269191,2014-05-25 07:00:00,7,15,13.0,25,0,1,0,0,0,0,0,13.0
269192,2014-05-25 08:00:00,8,15,13.0,25,0,1,0,0,0,0,0,13.0
269193,2014-05-25 09:00:00,9,15,13.0,25,0,1,0,0,0,0,0,13.0
269194,2014-05-25 10:00:00,10,15,13.0,25,0,1,0,0,0,0,0,12.99
269195,2014-05-25 11:00:00,11,15,13.0,25,0,1,0,0,0,0,0,12.97
269196,2014-05-25 12:00:00,12,15,13.0,25,0,1,0,0,0,0,0,12.94
269197,2014-05-25 13:00:00,13,15,12.0,25,0,1,0,0,0,0,0,12.22
269198,2014-05-25 14:00:00,14,15,12.0,25,0,1,0,0,0,0,0,12.16
269199,2014-05-25 15:00:00,15,15,13.0,25,0,1,0,0,0,0,0,12.8
269200,2014-05-25 16:00:00,16,15,13.0,25,0,1,0,0,0,0,0,12.96
269201,2014-05-25 17:00:00,17,15,13.0,25,0,1,0,0,0,0,0,13.0
269202,2014-05-25 18:00:00,18,15,13.0,25,0,1,0,0,0,0,0,13.0
269203,2014-05-25 19:00:00,19,15,13.0,25,0,1,0,0,0,0,0,13.0
269204,2014-05-25 20:00:00,20,15,13.0,25,0,1,0,0,0,0,0,13.0
269205,2014-05-25 21:00:00,21,15,13.0,25,0,1,0,0,0,0,0,12.99
269206,2014-05-25 22:00:00,22,15,13.0,25,0,1,0,0,0,0,0,12.99
269207,2014-05-25 23:00:00,23,15,13.0,25,0,1,0,0,0,0,0,13.05
269208,2014-05-26 00:00:00,0,15,13.0,26,0,0,1,0,0,0,0,13.0
269209,2014-05-26 01:00:00,1,15,13.0,26,0,0,1,0,0,0,0,13.0
269210,2014-05-26 02:00:00,2,15,13.0,26,0,0,1,0,0,0,0,13.0
269211,2014-05-26 03:00:00,3,15,13.0,26,0,0,1,0,0,0,0,13.0
269212,2014-05-26 04:00:00,4,15,13.0,26,0,0,1,0,0,0,0,13.0
269213,2014-05-26 05:00:00,5,15,13.0,26,0,0,1,0,0,0,0,13.0
269214,2014-05-26 06:00:00,6,15,13.0,26,0,0,1,0,0,0,0,13.0
269215,2014-05-26 07:00:00,7,15,13.0,26,0,0,1,0,0,0,0,13.0
269216,2014-05-26 08:00:00,8,15,13.0,26,0,0,1,0,0,0,0,13.1
269217,2014-05-26 09:00:00,9,15,13.0,26,0,0,1,0,0,0,0,13.01
269218,2014-05-26 10:00:00,10,15,13.0,26,0,0,1,0,0,0,0,13.0
269219,2014-05-26 11:00:00,11,15,13.0,26,0,0,1,0,0,0,0,13.0
269220,2014-05-26 12:00:00,12,15,13.0,26,0,0,1,0,0,0,0,13.0
269221,2014-05-26 13:00:00,13,15,13.0,26,0,0,1,0,0,0,0,12.94
269222,2014-05-26 14:00:00,14,15,13.0,26,0,0,1,0,0,0,0,12.95
269223,2014-05-26 15:00:00,15,15,13.0,26,0,0,1,0,0,0,0,13.0
269224,2014-05-26 16:00:00,16,15,13.0,26,0,0,1,0,0,0,0,13.0
269225,2014-05-26 17:00:00,17,15,13.0,26,0,0,1,0,0,0,0,13.0
269226,2014-05-26 18:00:00,18,15,13.0,26,0,0,1,0,0,0,0,13.0
269227,2014-05-26 19:00:00,19,15,13.0,26,0,0,1,0,0,0,0,13.0
269228,2014-05-26 20:00:00,20,15,13.0,26,0,0,1,0,0,0,0,13.0
269229,2014-05-26 21:00:00,21,15,13.0,26,0,0,1,0,0,0,0,13.0
269230,2014-05-26 22:00:00,22,15,13.0,26,0,0,1,0,0,0,0,13.0
269231,2014-05-26 23:00:00,23,15,13.0,26,0,0,1,0,0,0,0,13.06
269232,2014-05-27 00:00:00,0,15,13.0,27,0,0,0,0,0,1,0,13.0
269233,2014-05-27 01:00:00,1,15,13.0,27,0,0,0,0,0,1,0,13.0
269234,2014-05-27 02:00:00,2,15,13.0,27,0,0,0,0,0,1,0,13.0
269235,2014-05-27 03:00:00,3,15,13.0,27,0,0,0,0,0,1,0,13.0
269236,2014-05-27 04:00:00,4,15,13.0,27,0,0,0,0,0,1,0,13.0
269237,2014-05-27 05:00:00,5,15,13.0,27,0,0,0,0,0,1,0,13.0
269238,2014-05-27 06:00:00,6,15,13.0,27,0,0,0,0,0,1,0,13.0
269239,2014-05-27 07:00:00,7,15,13.0,27,0,0,0,0,0,1,0,13.0
269240,2014-05-27 08:00:00,8,15,13.0,27,0,0,0,0,0,1,0,13.02
269241,2014-05-27 09:00:00,9,15,13.0,27,0,0,0,0,0,1,0,13.14
269242,2014-05-27 10:00:00,10,15,14.0,27,0,0,0,0,0,1,0,13.69
269243,2014-05-27 11:00:00,11,15,14.0,27,0,0,0,0,0,1,0,13.94
269244,2014-05-27 12:00:00,12,15,14.0,27,0,0,0,0,0,1,0,14.0
269245,2014-05-27 13:00:00,13,15,14.0,27,0,0,0,0,0,1,0,14.0
269246,2014-05-27 14:00:00,14,15,14.0,27,0,0,0,0,0,1,0,14.0
269247,2014-05-27 15:00:00,15,15,14.0,27,0,0,0,0,0,1,0,14.0
269248,2014-05-27 16:00:00,16,15,14.0,27,0,0,0,0,0,1,0,14.0
269249,2014-05-27 17:00:00,17,15,14.0,27,0,0,0,0,0,1,0,13.97
269250,2014-05-27 18:00:00,18,15,14.0,27,0,0,0,0,0,1,0,13.91
269251,2014-05-27 19:00:00,19,15,13.0,27,0,0,0,0,0,1,0,13.17
