,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
3260,2014-01-14 20:00:00,20,0,19.0,14,0,0,0,0,0,1,0,18.86
3261,2014-01-14 21:00:00,21,0,18.0,14,0,0,0,0,0,1,0,18.26
3262,2014-01-14 22:00:00,22,0,18.0,14,0,0,0,0,0,1,0,18.08
3263,2014-01-14 23:00:00,23,0,18.0,14,0,0,0,0,0,1,0,18.16
3264,2014-01-15 00:00:00,0,0,17.0,15,0,0,0,0,1,0,0,16.9275
3265,2014-01-15 01:00:00,1,0,17.0,15,0,0,0,0,1,0,0,16.864166666666666
3266,2014-01-15 02:00:00,2,0,16.0,15,0,0,0,0,1,0,0,16.3875
3267,2014-01-15 03:00:00,3,0,16.0,15,0,0,0,0,1,0,0,16.1555
3268,2014-01-15 04:00:00,4,0,17.0,15,0,0,0,0,1,0,0,16.787166666666668
3269,2014-01-15 05:00:00,5,0,17.0,15,0,0,0,0,1,0,0,16.95116666666667
3270,2014-01-15 06:00:00,6,0,19.0,15,0,0,0,0,1,0,0,18.379166666666666
3271,2014-01-15 07:00:00,7,0,19.0,15,0,0,0,0,1,0,0,18.85
3272,2014-01-15 08:00:00,8,0,18.0,15,0,0,0,0,1,0,0,18.17
3273,2014-01-15 09:00:00,9,0,14.0,15,0,0,0,0,1,0,0,14.2
3274,2014-01-15 10:00:00,10,0,14.0,15,0,0,0,0,1,0,0,13.66
3275,2014-01-15 11:00:00,11,0,11.0,15,0,0,0,0,1,0,0,11.22
3276,2014-01-15 12:00:00,12,0,11.0,15,0,0,0,0,1,0,0,11.09
3277,2014-01-15 13:00:00,13,0,11.0,15,0,0,0,0,1,0,0,11.0
3278,2014-01-15 14:00:00,14,0,11.0,15,0,0,0,0,1,0,0,11.0
3279,2014-01-15 15:00:00,15,0,11.0,15,0,0,0,0,1,0,0,11.103333333333335
3280,2014-01-15 16:00:00,16,0,11.0,15,0,0,0,0,1,0,0,11.253333333333336
3281,2014-01-15 17:00:00,17,0,16.0,15,0,0,0,0,1,0,0,16.19
3282,2014-01-15 18:00:00,18,0,19.0,15,0,0,0,0,1,0,0,18.3
3283,2014-01-15 19:00:00,19,0,19.0,15,0,0,0,0,1,0,0,18.34
3284,2014-01-15 20:00:00,20,0,16.0,15,0,0,0,0,1,0,0,16.47
3285,2014-01-15 21:00:00,21,0,16.0,15,0,0,0,0,1,0,0,16.26
3286,2014-01-15 22:00:00,22,0,16.0,15,0,0,0,0,1,0,0,16.05
3287,2014-01-15 23:00:00,23,0,16.0,15,0,0,0,0,1,0,0,16.0
3288,2014-01-16 00:00:00,0,0,16.0,16,0,0,0,1,0,0,0,16.03
3289,2014-01-16 01:00:00,1,0,16.0,16,0,0,0,1,0,0,0,16.02
3290,2014-01-16 02:00:00,2,0,16.0,16,0,0,0,1,0,0,0,16.02
3291,2014-01-16 03:00:00,3,0,16.0,16,0,0,0,1,0,0,0,16.01
3292,2014-01-16 04:00:00,4,0,16.0,16,0,0,0,1,0,0,0,16.009166666666665
3293,2014-01-16 05:00:00,5,0,16.0,16,0,0,0,1,0,0,0,16.069166666666664
3294,2014-01-16 06:00:00,6,0,17.0,16,0,0,0,1,0,0,0,17.079166666666666
3295,2014-01-16 07:00:00,7,0,17.0,16,0,0,0,1,0,0,0,17.9
3296,2014-01-16 08:00:00,8,0,20.0,16,0,0,0,1,0,0,0,19.07
3297,2014-01-16 09:00:00,9,0,14.0,16,0,0,0,1,0,0,0,14.03
3298,2014-01-16 10:00:00,10,0,13.0,16,0,0,0,1,0,0,0,13.08
3299,2014-01-16 11:00:00,11,0,9.0,16,0,0,0,1,0,0,0,9.92
3300,2014-01-16 12:00:00,12,0,11.0,16,0,0,0,1,0,0,0,10.742857142857142
3301,2014-01-16 13:00:00,13,0,11.0,16,0,0,0,1,0,0,0,11.012857142857142
3302,2014-01-16 14:00:00,14,0,11.0,16,0,0,0,1,0,0,0,11.07
3303,2014-01-16 15:00:00,15,0,12.0,16,0,0,0,1,0,0,0,11.703333333333335
3304,2014-01-16 16:00:00,16,0,12.0,16,0,0,0,1,0,0,0,11.753333333333336
3305,2014-01-16 17:00:00,17,0,17.0,16,0,0,0,1,0,0,0,15.59
3306,2014-01-16 18:00:00,18,0,15.0,16,0,0,0,1,0,0,0,14.75
3307,2014-01-16 19:00:00,19,0,12.0,16,0,0,0,1,0,0,0,12.4
3308,2014-01-16 20:00:00,20,0,9.0,16,0,0,0,1,0,0,0,9.79
3309,2014-01-16 21:00:00,21,0,8.0,16,0,0,0,1,0,0,0,8.55
3310,2014-01-16 22:00:00,22,0,8.0,16,0,0,0,1,0,0,0,8.16
3311,2014-01-16 23:00:00,23,0,9.0,16,0,0,0,1,0,0,0,8.79
3312,2014-01-17 00:00:00,0,0,8.0,17,0,0,0,0,0,0,1,7.98
3313,2014-01-17 01:00:00,1,0,8.0,17,0,0,0,0,0,0,1,7.98
3314,2014-01-17 02:00:00,2,0,7.0,17,0,0,0,0,0,0,1,7.29
3315,2014-01-17 03:00:00,3,0,7.0,17,0,0,0,0,0,0,1,7.04
3316,2014-01-17 04:00:00,4,0,7.0,17,0,0,0,0,0,0,1,7.08
3317,2014-01-17 05:00:00,5,0,8.0,17,0,0,0,0,0,0,1,7.81
3318,2014-01-17 06:00:00,6,0,8.0,17,0,0,0,0,0,0,1,8.11
3319,2014-01-17 07:00:00,7,0,9.0,17,0,0,0,0,0,0,1,8.95
3320,2014-01-17 08:00:00,8,0,12.0,17,0,0,0,0,0,0,1,10.82
3321,2014-01-17 09:00:00,9,0,8.0,17,0,0,0,0,0,0,1,9.29
3322,2014-01-17 10:00:00,10,0,12.0,17,0,0,0,0,0,0,1,11.19
3323,2014-01-17 11:00:00,11,0,11.0,17,0,0,0,0,0,0,1,10.9
3324,2014-01-17 12:00:00,12,0,10.0,17,0,0,0,0,0,0,1,10.16
3325,2014-01-17 13:00:00,13,0,9.0,17,0,0,0,0,0,0,1,9.36
3326,2014-01-17 14:00:00,14,0,9.0,17,0,0,0,0,0,0,1,9.05
3327,2014-01-17 15:00:00,15,0,9.0,17,0,0,0,0,0,0,1,9.21
3328,2014-01-17 16:00:00,16,0,10.0,17,0,0,0,0,0,0,1,9.88
3329,2014-01-17 17:00:00,17,0,13.0,17,0,0,0,0,0,0,1,14.23
3330,2014-01-17 18:00:00,18,0,16.0,17,0,0,0,0,0,0,1,15.7
3331,2014-01-17 19:00:00,19,0,17.0,17,0,0,0,0,0,0,1,16.79
3332,2014-01-17 20:00:00,20,0,18.0,17,0,0,0,0,0,0,1,17.65
3333,2014-01-17 21:00:00,21,0,18.0,17,0,0,0,0,0,0,1,17.72
3334,2014-01-17 22:00:00,22,0,17.0,17,0,0,0,0,0,0,1,17.1
3335,2014-01-17 23:00:00,23,0,18.0,17,0,0,0,0,0,0,1,17.61
3336,2014-01-18 00:00:00,0,0,17.0,18,1,0,0,0,0,0,0,17.0
3337,2014-01-18 01:00:00,1,0,17.0,18,1,0,0,0,0,0,0,17.0
3338,2014-01-18 02:00:00,2,0,17.0,18,1,0,0,0,0,0,0,16.96
3339,2014-01-18 03:00:00,3,0,17.0,18,1,0,0,0,0,0,0,16.916
3340,2014-01-18 04:00:00,4,0,16.0,18,1,0,0,0,0,0,0,16.436
3341,2014-01-18 05:00:00,5,0,17.0,18,1,0,0,0,0,0,0,16.73
3342,2014-01-18 06:00:00,6,0,17.0,18,1,0,0,0,0,0,0,17.05
3343,2014-01-18 07:00:00,7,0,17.0,18,1,0,0,0,0,0,0,17.12
3344,2014-01-18 08:00:00,8,0,18.0,18,1,0,0,0,0,0,0,17.7
3345,2014-01-18 09:00:00,9,0,17.0,18,1,0,0,0,0,0,0,16.87
3346,2014-01-18 10:00:00,10,0,17.0,18,1,0,0,0,0,0,0,16.67
3347,2014-01-18 11:00:00,11,0,16.0,18,1,0,0,0,0,0,0,16.16
3348,2014-01-18 12:00:00,12,0,17.0,18,1,0,0,0,0,0,0,16.485
3349,2014-01-18 13:00:00,13,0,16.0,18,1,0,0,0,0,0,0,15.715
3350,2014-01-18 14:00:00,14,0,13.0,18,1,0,0,0,0,0,0,13.855
3351,2014-01-18 15:00:00,15,0,13.0,18,1,0,0,0,0,0,0,13.465
3352,2014-01-18 16:00:00,16,0,13.0,18,1,0,0,0,0,0,0,13.68
3353,2014-01-18 17:00:00,17,0,13.0,18,1,0,0,0,0,0,0,13.9
3354,2014-01-18 18:00:00,18,0,16.0,18,1,0,0,0,0,0,0,15.4
3355,2014-01-18 19:00:00,19,0,17.0,18,1,0,0,0,0,0,0,16.07
3356,2014-01-18 20:00:00,20,0,13.0,18,1,0,0,0,0,0,0,14.17
3357,2014-01-18 21:00:00,21,0,14.0,18,1,0,0,0,0,0,0,14.08
3358,2014-01-18 22:00:00,22,0,14.0,18,1,0,0,0,0,0,0,14.07
3359,2014-01-18 23:00:00,23,0,14.0,18,1,0,0,0,0,0,0,14.1
3360,2014-01-19 00:00:00,0,0,14.0,19,0,1,0,0,0,0,0,14.0
3361,2014-01-19 01:00:00,1,0,14.0,19,0,1,0,0,0,0,0,14.0
3362,2014-01-19 02:00:00,2,0,14.0,19,0,1,0,0,0,0,0,14.0
3363,2014-01-19 03:00:00,3,0,14.0,19,0,1,0,0,0,0,0,13.92
3364,2014-01-19 04:00:00,4,0,14.0,19,0,1,0,0,0,0,0,13.8
3365,2014-01-19 05:00:00,5,0,14.0,19,0,1,0,0,0,0,0,13.8
3366,2014-01-19 06:00:00,6,0,13.0,19,0,1,0,0,0,0,0,13.25
3367,2014-01-19 07:00:00,7,0,13.0,19,0,1,0,0,0,0,0,13.36
3368,2014-01-19 08:00:00,8,0,13.0,19,0,1,0,0,0,0,0,13.68
3369,2014-01-19 09:00:00,9,0,14.0,19,0,1,0,0,0,0,0,14.14
3370,2014-01-19 10:00:00,10,0,14.0,19,0,1,0,0,0,0,0,14.18
3371,2014-01-19 11:00:00,11,0,15.0,19,0,1,0,0,0,0,0,14.69
3372,2014-01-19 12:00:00,12,0,15.0,19,0,1,0,0,0,0,0,14.9
3373,2014-01-19 13:00:00,13,0,15.0,19,0,1,0,0,0,0,0,14.96
3374,2014-01-19 14:00:00,14,0,15.0,19,0,1,0,0,0,0,0,15.01
3375,2014-01-19 15:00:00,15,0,15.0,19,0,1,0,0,0,0,0,15.01
3376,2014-01-19 16:00:00,16,0,15.0,19,0,1,0,0,0,0,0,14.91
3377,2014-01-19 17:00:00,17,0,15.0,19,0,1,0,0,0,0,0,14.52
3378,2014-01-19 18:00:00,18,0,13.0,19,0,1,0,0,0,0,0,13.67
3379,2014-01-19 19:00:00,19,0,12.0,19,0,1,0,0,0,0,0,12.45
3380,2014-01-19 20:00:00,20,0,12.0,19,0,1,0,0,0,0,0,12.11
3381,2014-01-19 21:00:00,21,0,12.0,19,0,1,0,0,0,0,0,12.04
3382,2014-01-19 22:00:00,22,0,12.0,19,0,1,0,0,0,0,0,12.04
3383,2014-01-19 23:00:00,23,0,12.0,19,0,1,0,0,0,0,0,12.02
3384,2014-01-20 00:00:00,0,0,12.0,20,0,0,1,0,0,0,0,12.0
3385,2014-01-20 01:00:00,1,0,12.0,20,0,0,1,0,0,0,0,12.0
3386,2014-01-20 02:00:00,2,0,12.0,20,0,0,1,0,0,0,0,12.0
3387,2014-01-20 03:00:00,3,0,12.0,20,0,0,1,0,0,0,0,12.0
3388,2014-01-20 04:00:00,4,0,12.0,20,0,0,1,0,0,0,0,12.0
3389,2014-01-20 05:00:00,5,0,12.0,20,0,0,1,0,0,0,0,12.05
3390,2014-01-20 06:00:00,6,0,13.0,20,0,0,1,0,0,0,0,12.66
3391,2014-01-20 07:00:00,7,0,12.0,20,0,0,1,0,0,0,0,12.3
3392,2014-01-20 08:00:00,8,0,13.0,20,0,0,1,0,0,0,0,12.95
3393,2014-01-20 09:00:00,9,0,12.0,20,0,0,1,0,0,0,0,12.15
3394,2014-01-20 10:00:00,10,0,11.0,20,0,0,1,0,0,0,0,11.63
3395,2014-01-20 11:00:00,11,0,11.0,20,0,0,1,0,0,0,0,10.92
3396,2014-01-20 12:00:00,12,0,11.0,20,0,0,1,0,0,0,0,10.98
3397,2014-01-20 13:00:00,13,0,11.0,20,0,0,1,0,0,0,0,11.0
3398,2014-01-20 14:00:00,14,0,11.0,20,0,0,1,0,0,0,0,10.92
3399,2014-01-20 15:00:00,15,0,10.0,20,0,0,1,0,0,0,0,10.41
3400,2014-01-20 16:00:00,16,0,10.0,20,0,0,1,0,0,0,0,10.41
3401,2014-01-20 17:00:00,17,0,15.0,20,0,0,1,0,0,0,0,14.53
3402,2014-01-20 18:00:00,18,0,14.0,20,0,0,1,0,0,0,0,14.47
3403,2014-01-20 19:00:00,19,0,15.0,20,0,0,1,0,0,0,0,14.88
3404,2014-01-20 20:00:00,20,0,15.0,20,0,0,1,0,0,0,0,14.57
3405,2014-01-20 21:00:00,21,0,14.0,20,0,0,1,0,0,0,0,14.16
3406,2014-01-20 22:00:00,22,0,14.0,20,0,0,1,0,0,0,0,14.0
3407,2014-01-20 23:00:00,23,0,14.0,20,0,0,1,0,0,0,0,13.97
3408,2014-01-21 00:00:00,0,0,14.0,21,0,0,0,0,0,1,0,13.98
3409,2014-01-21 01:00:00,1,0,14.0,21,0,0,0,0,0,1,0,13.98
3410,2014-01-21 02:00:00,2,0,14.0,21,0,0,0,0,0,1,0,13.96
3411,2014-01-21 03:00:00,3,0,13.0,21,0,0,0,0,0,1,0,13.37
3412,2014-01-21 04:00:00,4,0,13.0,21,0,0,0,0,0,1,0,13.19
3413,2014-01-21 05:00:00,5,0,14.0,21,0,0,0,0,0,1,0,13.965
3414,2014-01-21 06:00:00,6,0,15.0,21,0,0,0,0,0,1,0,14.535
3415,2014-01-21 07:00:00,7,0,16.0,21,0,0,0,0,0,1,0,15.48
3416,2014-01-21 08:00:00,8,0,17.0,21,0,0,0,0,0,1,0,16.45
3417,2014-01-21 09:00:00,9,0,14.0,21,0,0,0,0,0,1,0,14.37
3418,2014-01-21 10:00:00,10,0,15.0,21,0,0,0,0,0,1,0,14.55
3419,2014-01-21 11:00:00,11,0,13.0,21,0,0,0,0,0,1,0,13.66
3420,2014-01-21 12:00:00,12,0,14.0,21,0,0,0,0,0,1,0,13.81
3421,2014-01-21 13:00:00,13,0,14.0,21,0,0,0,0,0,1,0,13.99
3422,2014-01-21 14:00:00,14,0,14.0,21,0,0,0,0,0,1,0,13.98
3423,2014-01-21 15:00:00,15,0,14.0,21,0,0,0,0,0,1,0,13.98
3424,2014-01-21 16:00:00,16,0,14.0,21,0,0,0,0,0,1,0,13.98
3425,2014-01-21 17:00:00,17,0,20.0,21,0,0,0,0,0,1,0,18.4
3426,2014-01-21 18:00:00,18,0,18.0,21,0,0,0,0,0,1,0,17.9
3427,2014-01-21 19:00:00,19,0,15.0,21,0,0,0,0,0,1,0,15.61
3428,2014-01-21 20:00:00,20,0,15.0,21,0,0,0,0,0,1,0,15.09
3429,2014-01-21 21:00:00,21,0,15.0,21,0,0,0,0,0,1,0,15.02
3430,2014-01-21 22:00:00,22,0,15.0,21,0,0,0,0,0,1,0,15.0
3431,2014-01-21 23:00:00,23,0,15.0,21,0,0,0,0,0,1,0,14.96
3432,2014-01-22 00:00:00,0,0,14.0,22,0,0,0,0,1,0,0,14.0
3433,2014-01-22 01:00:00,1,0,14.0,22,0,0,0,0,1,0,0,14.0
3434,2014-01-22 02:00:00,2,0,14.0,22,0,0,0,0,1,0,0,14.0
3435,2014-01-22 03:00:00,3,0,14.0,22,0,0,0,0,1,0,0,13.89
3436,2014-01-22 04:00:00,4,0,13.0,22,0,0,0,0,1,0,0,13.35
3437,2014-01-22 05:00:00,5,0,14.0,22,0,0,0,0,1,0,0,13.84
3438,2014-01-22 06:00:00,6,0,14.0,22,0,0,0,0,1,0,0,13.98
3439,2014-01-22 07:00:00,7,0,14.0,22,0,0,0,0,1,0,0,14.16
3440,2014-01-22 08:00:00,8,0,17.0,22,0,0,0,0,1,0,0,15.81
3441,2014-01-22 09:00:00,9,0,13.0,22,0,0,0,0,1,0,0,13.36
3442,2014-01-22 10:00:00,10,0,13.0,22,0,0,0,0,1,0,0,12.8
3443,2014-01-22 11:00:00,11,0,11.0,22,0,0,0,0,1,0,0,11.18
3444,2014-01-22 12:00:00,12,0,11.0,22,0,0,0,0,1,0,0,11.02
3445,2014-01-22 13:00:00,13,0,11.0,22,0,0,0,0,1,0,0,11.0
3446,2014-01-22 14:00:00,14,0,11.0,22,0,0,0,0,1,0,0,10.98
3447,2014-01-22 15:00:00,15,0,11.0,22,0,0,0,0,1,0,0,10.95
3448,2014-01-22 16:00:00,16,0,11.0,22,0,0,0,0,1,0,0,10.95
3449,2014-01-22 17:00:00,17,0,15.0,22,0,0,0,0,1,0,0,15.05
3450,2014-01-22 18:00:00,18,0,17.0,22,0,0,0,0,1,0,0,16.05
3451,2014-01-22 19:00:00,19,0,12.0,22,0,0,0,0,1,0,0,13.01
3452,2014-01-22 20:00:00,20,0,11.0,22,0,0,0,0,1,0,0,11.42
3453,2014-01-22 21:00:00,21,0,11.0,22,0,0,0,0,1,0,0,11.11
3454,2014-01-22 22:00:00,22,0,11.0,22,0,0,0,0,1,0,0,11.02
3455,2014-01-22 23:00:00,23,0,10.0,22,0,0,0,0,1,0,0,10.53
3456,2014-01-23 00:00:00,0,0,10.0,23,0,0,0,1,0,0,0,9.86
3457,2014-01-23 01:00:00,1,0,10.0,23,0,0,0,1,0,0,0,10.02
3458,2014-01-23 02:00:00,2,0,10.0,23,0,0,0,1,0,0,0,10.02
3459,2014-01-23 03:00:00,3,0,10.0,23,0,0,0,1,0,0,0,10.02
3460,2014-01-23 04:00:00,4,0,10.0,23,0,0,0,1,0,0,0,10.03
3461,2014-01-23 05:00:00,5,0,10.0,23,0,0,0,1,0,0,0,9.935
3462,2014-01-23 06:00:00,6,0,11.0,23,0,0,0,1,0,0,0,10.64
3463,2014-01-23 07:00:00,7,0,12.0,23,0,0,0,1,0,0,0,11.57
3464,2014-01-23 08:00:00,8,0,11.0,23,0,0,0,1,0,0,0,10.95
3465,2014-01-23 09:00:00,9,0,9.0,23,0,0,0,1,0,0,0,9.33
3466,2014-01-23 10:00:00,10,0,7.0,23,0,0,0,1,0,0,0,7.73
3467,2014-01-23 11:00:00,11,0,9.0,23,0,0,0,1,0,0,0,8.55
3468,2014-01-23 12:00:00,12,0,8.0,23,0,0,0,1,0,0,0,8.25
3469,2014-01-23 13:00:00,13,0,8.0,23,0,0,0,1,0,0,0,8.09
3470,2014-01-23 14:00:00,14,0,8.0,23,0,0,0,1,0,0,0,8.17
3471,2014-01-23 15:00:00,15,0,8.0,23,0,0,0,1,0,0,0,8.33
3472,2014-01-23 16:00:00,16,0,8.0,23,0,0,0,1,0,0,0,8.55
3473,2014-01-23 17:00:00,17,0,15.0,23,0,0,0,1,0,0,0,15.31
3474,2014-01-23 18:00:00,18,0,17.0,23,0,0,0,1,0,0,0,16.48
3475,2014-01-23 19:00:00,19,0,18.0,23,0,0,0,1,0,0,0,17.08
3476,2014-01-23 20:00:00,20,0,14.0,23,0,0,0,1,0,0,0,14.47
3477,2014-01-23 21:00:00,21,0,13.0,23,0,0,0,1,0,0,0,13.31
3478,2014-01-23 22:00:00,22,0,13.0,23,0,0,0,1,0,0,0,13.11
3479,2014-01-23 23:00:00,23,0,15.0,23,0,0,0,1,0,0,0,13.82
3480,2014-01-24 00:00:00,0,0,13.0,24,0,0,0,0,0,0,1,12.76
3481,2014-01-24 01:00:00,1,0,13.0,24,0,0,0,0,0,0,1,12.84
3482,2014-01-24 02:00:00,2,0,12.0,24,0,0,0,0,0,0,1,12.29
3483,2014-01-24 03:00:00,3,0,12.0,24,0,0,0,0,0,0,1,12.05
3484,2014-01-24 04:00:00,4,0,12.0,24,0,0,0,0,0,0,1,12.02
3485,2014-01-24 05:00:00,5,0,12.0,24,0,0,0,0,0,0,1,12.14
3486,2014-01-24 06:00:00,6,0,13.0,24,0,0,0,0,0,0,1,12.76
3487,2014-01-24 07:00:00,7,0,14.0,24,0,0,0,0,0,0,1,13.52
3488,2014-01-24 08:00:00,8,0,15.0,24,0,0,0,0,0,0,1,13.93
3489,2014-01-24 09:00:00,9,0,10.0,24,0,0,0,0,0,0,1,11.25
3490,2014-01-24 10:00:00,10,0,10.0,24,0,0,0,0,0,0,1,10.2
3491,2014-01-24 11:00:00,11,0,12.0,24,0,0,0,0,0,0,1,11.36
3492,2014-01-24 12:00:00,12,0,11.0,24,0,0,0,0,0,0,1,11.11
3493,2014-01-24 13:00:00,13,0,10.0,24,0,0,0,0,0,0,1,10.36
3494,2014-01-24 14:00:00,14,0,10.0,24,0,0,0,0,0,0,1,10.04
3495,2014-01-24 15:00:00,15,0,10.0,24,0,0,0,0,0,0,1,10.02
3496,2014-01-24 16:00:00,16,0,10.0,24,0,0,0,0,0,0,1,10.06
3497,2014-01-24 17:00:00,17,0,15.0,24,0,0,0,0,0,0,1,14.42
3498,2014-01-24 18:00:00,18,0,14.0,24,0,0,0,0,0,0,1,14.1
3499,2014-01-24 19:00:00,19,0,13.0,24,0,0,0,0,0,0,1,13.2
3500,2014-01-24 20:00:00,20,0,13.0,24,0,0,0,0,0,0,1,12.8
3501,2014-01-24 21:00:00,21,0,12.0,24,0,0,0,0,0,0,1,12.13
3502,2014-01-24 22:00:00,22,0,12.0,24,0,0,0,0,0,0,1,11.93
3503,2014-01-24 23:00:00,23,0,10.0,24,0,0,0,0,0,0,1,10.97
3504,2014-01-25 00:00:00,0,0,9.0,25,1,0,0,0,0,0,0,9.33
3505,2014-01-25 01:00:00,1,0,10.0,25,1,0,0,0,0,0,0,9.89
3506,2014-01-25 02:00:00,2,0,10.0,25,1,0,0,0,0,0,0,9.985
3507,2014-01-25 03:00:00,3,0,10.0,25,1,0,0,0,0,0,0,9.975
3508,2014-01-25 04:00:00,4,0,10.0,25,1,0,0,0,0,0,0,9.875
3509,2014-01-25 05:00:00,5,0,9.0,25,1,0,0,0,0,0,0,9.33
3510,2014-01-25 06:00:00,6,0,10.0,25,1,0,0,0,0,0,0,9.84
3511,2014-01-25 07:00:00,7,0,10.0,25,1,0,0,0,0,0,0,10.1
3512,2014-01-25 08:00:00,8,0,10.0,25,1,0,0,0,0,0,0,10.14
3513,2014-01-25 09:00:00,9,0,10.0,25,1,0,0,0,0,0,0,9.8
3514,2014-01-25 10:00:00,10,0,10.0,25,1,0,0,0,0,0,0,10.16
3515,2014-01-25 11:00:00,11,0,11.0,25,1,0,0,0,0,0,0,10.865
3516,2014-01-25 12:00:00,12,0,12.0,25,1,0,0,0,0,0,0,11.535
3517,2014-01-25 13:00:00,13,0,11.0,25,1,0,0,0,0,0,0,11.1
3518,2014-01-25 14:00:00,14,0,11.0,25,1,0,0,0,0,0,0,11.128333333333332
3519,2014-01-25 15:00:00,15,0,12.0,25,1,0,0,0,0,0,0,11.741333333333332
3520,2014-01-25 16:00:00,16,0,12.0,25,1,0,0,0,0,0,0,11.681333333333333
3521,2014-01-25 17:00:00,17,0,12.0,25,1,0,0,0,0,0,0,12.288
3522,2014-01-25 18:00:00,18,0,12.0,25,1,0,0,0,0,0,0,12.17
3523,2014-01-25 19:00:00,19,0,12.0,25,1,0,0,0,0,0,0,11.8
3524,2014-01-25 20:00:00,20,0,11.0,25,1,0,0,0,0,0,0,11.23
3525,2014-01-25 21:00:00,21,0,11.0,25,1,0,0,0,0,0,0,11.06
3526,2014-01-25 22:00:00,22,0,11.0,25,1,0,0,0,0,0,0,10.91
3527,2014-01-25 23:00:00,23,0,10.0,25,1,0,0,0,0,0,0,10.08
3528,2014-01-26 00:00:00,0,0,10.0,26,0,1,0,0,0,0,0,9.69
3529,2014-01-26 01:00:00,1,0,9.0,26,0,1,0,0,0,0,0,9.075
3530,2014-01-26 02:00:00,2,0,8.0,26,0,1,0,0,0,0,0,8.41
3531,2014-01-26 03:00:00,3,0,9.0,26,0,1,0,0,0,0,0,8.753333333333332
3532,2014-01-26 04:00:00,4,0,9.0,26,0,1,0,0,0,0,0,8.773333333333333
3533,2014-01-26 05:00:00,5,0,8.0,26,0,1,0,0,0,0,0,8.240833333333333
3534,2014-01-26 06:00:00,6,0,8.0,26,0,1,0,0,0,0,0,8.240833333333333
3535,2014-01-26 07:00:00,7,0,9.0,26,0,1,0,0,0,0,0,8.778333333333332
3536,2014-01-26 08:00:00,8,0,9.0,26,0,1,0,0,0,0,0,9.23
3537,2014-01-26 09:00:00,9,0,9.0,26,0,1,0,0,0,0,0,8.53
3538,2014-01-26 10:00:00,10,0,9.0,26,0,1,0,0,0,0,0,9.34
3539,2014-01-26 11:00:00,11,0,10.0,26,0,1,0,0,0,0,0,10.06
3540,2014-01-26 12:00:00,12,0,11.0,26,0,1,0,0,0,0,0,11.03
3541,2014-01-26 13:00:00,13,0,12.0,26,0,1,0,0,0,0,0,11.73
3542,2014-01-26 14:00:00,14,0,12.0,26,0,1,0,0,0,0,0,11.865
3543,2014-01-26 15:00:00,15,0,12.0,26,0,1,0,0,0,0,0,11.958
3544,2014-01-26 16:00:00,16,0,12.0,26,0,1,0,0,0,0,0,11.838
3545,2014-01-26 17:00:00,17,0,11.0,26,0,1,0,0,0,0,0,11.517999999999999
3546,2014-01-26 18:00:00,18,0,11.0,26,0,1,0,0,0,0,0,11.3
3547,2014-01-26 19:00:00,19,0,10.0,26,0,1,0,0,0,0,0,10.45
3548,2014-01-26 20:00:00,20,0,11.0,26,0,1,0,0,0,0,0,10.67
3549,2014-01-26 21:00:00,21,0,10.0,26,0,1,0,0,0,0,0,10.18
3550,2014-01-26 22:00:00,22,0,9.0,26,0,1,0,0,0,0,0,9.43
3551,2014-01-26 23:00:00,23,0,8.0,26,0,1,0,0,0,0,0,8.55
3552,2014-01-27 00:00:00,0,0,8.0,27,0,0,1,0,0,0,0,8.25
3553,2014-01-27 01:00:00,1,0,7.0,27,0,0,1,0,0,0,0,7.64
3554,2014-01-27 02:00:00,2,0,8.0,27,0,0,1,0,0,0,0,7.87
3555,2014-01-27 03:00:00,3,0,8.0,27,0,0,1,0,0,0,0,8.09
3556,2014-01-27 04:00:00,4,0,8.0,27,0,0,1,0,0,0,0,8.11
3557,2014-01-27 05:00:00,5,0,8.0,27,0,0,1,0,0,0,0,8.1475
3558,2014-01-27 06:00:00,6,0,9.0,27,0,0,1,0,0,0,0,8.7475
3559,2014-01-27 07:00:00,7,0,9.0,27,0,0,1,0,0,0,0,9.125
3560,2014-01-27 08:00:00,8,0,11.0,27,0,0,1,0,0,0,0,10.11
3561,2014-01-27 09:00:00,9,0,5.0,27,0,0,1,0,0,0,0,7.12
3562,2014-01-27 10:00:00,10,0,13.0,27,0,0,1,0,0,0,0,10.62
3563,2014-01-27 11:00:00,11,0,11.0,27,0,0,1,0,0,0,0,11.14
3564,2014-01-27 12:00:00,12,0,11.0,27,0,0,1,0,0,0,0,11.065
3565,2014-01-27 13:00:00,13,0,12.0,27,0,0,1,0,0,0,0,11.475
3566,2014-01-27 14:00:00,14,0,10.0,27,0,0,1,0,0,0,0,10.39
3567,2014-01-27 15:00:00,15,0,11.0,27,0,0,1,0,0,0,0,10.9
3568,2014-01-27 16:00:00,16,0,10.0,27,0,0,1,0,0,0,0,10.54
3569,2014-01-27 17:00:00,17,0,16.0,27,0,0,1,0,0,0,0,15.32
3570,2014-01-27 18:00:00,18,0,15.0,27,0,0,1,0,0,0,0,14.81
3571,2014-01-27 19:00:00,19,0,14.0,27,0,0,1,0,0,0,0,13.73
3572,2014-01-27 20:00:00,20,0,12.0,27,0,0,1,0,0,0,0,12.54
3573,2014-01-27 21:00:00,21,0,12.0,27,0,0,1,0,0,0,0,12.01
