,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
706932,2014-05-14 12:00:00,12,40,14.0,14,0,0,0,0,1,0,0,13.982941176470588
706933,2014-05-14 13:00:00,13,40,14.0,14,0,0,0,0,1,0,0,13.472941176470588
706934,2014-05-14 14:00:00,14,40,13.0,14,0,0,0,0,1,0,0,12.592
706935,2014-05-14 15:00:00,15,40,14.0,14,0,0,0,0,1,0,0,13.402000000000001
706936,2014-05-14 16:00:00,16,40,12.0,14,0,0,0,0,1,0,0,11.72
706937,2014-05-14 17:00:00,17,40,4.0,14,0,0,0,0,1,0,0,3.855
706938,2014-05-14 18:00:00,18,40,0.0,14,0,0,0,0,1,0,0,1.18
706939,2014-05-14 19:00:00,19,40,4.0,14,0,0,0,0,1,0,0,3.13
706940,2014-05-14 20:00:00,20,40,4.0,14,0,0,0,0,1,0,0,4.099934065934066
706941,2014-05-14 21:00:00,21,40,4.0,14,0,0,0,0,1,0,0,3.8395173992673994
706942,2014-05-14 22:00:00,22,40,4.0,14,0,0,0,0,1,0,0,3.9495173992673993
706943,2014-05-14 23:00:00,23,40,4.0,14,0,0,0,0,1,0,0,3.8795173992673995
706944,2014-05-15 00:00:00,0,40,4.0,15,0,0,0,1,0,0,0,3.98
706945,2014-05-15 01:00:00,1,40,4.0,15,0,0,0,1,0,0,0,3.97
706946,2014-05-15 02:00:00,2,40,4.0,15,0,0,0,1,0,0,0,3.91
706947,2014-05-15 03:00:00,3,40,3.0,15,0,0,0,1,0,0,0,3.37
706948,2014-05-15 04:00:00,4,40,4.0,15,0,0,0,1,0,0,0,3.76
706949,2014-05-15 05:00:00,5,40,4.0,15,0,0,0,1,0,0,0,3.93
706950,2014-05-15 06:00:00,6,40,4.0,15,0,0,0,1,0,0,0,3.96
706951,2014-05-15 07:00:00,7,40,4.0,15,0,0,0,1,0,0,0,3.97
706952,2014-05-15 08:00:00,8,40,10.0,15,0,0,0,1,0,0,0,9.3125
706953,2014-05-15 09:00:00,9,40,16.0,15,0,0,0,1,0,0,0,13.8625
706954,2014-05-15 10:00:00,10,40,9.0,15,0,0,0,1,0,0,0,10.317
706955,2014-05-15 11:00:00,11,40,9.0,15,0,0,0,1,0,0,0,8.923666666666668
706956,2014-05-15 12:00:00,12,40,6.0,15,0,0,0,1,0,0,0,7.375484848484848
706957,2014-05-15 13:00:00,13,40,7.0,15,0,0,0,1,0,0,0,7.293818181818182
706958,2014-05-15 14:00:00,14,40,8.0,15,0,0,0,1,0,0,0,7.619151515151515
706959,2014-05-15 15:00:00,15,40,8.0,15,0,0,0,1,0,0,0,7.529151515151515
706960,2014-05-15 16:00:00,16,40,5.0,15,0,0,0,1,0,0,0,5.83
706961,2014-05-15 17:00:00,17,40,2.0,15,0,0,0,1,0,0,0,3.3575
706962,2014-05-15 18:00:00,18,40,9.0,15,0,0,0,1,0,0,0,7.818083333333333
706963,2014-05-15 19:00:00,19,40,10.0,15,0,0,0,1,0,0,0,9.095083333333331
706964,2014-05-15 20:00:00,20,40,9.0,15,0,0,0,1,0,0,0,8.585083333333332
706965,2014-05-15 21:00:00,21,40,7.0,15,0,0,0,1,0,0,0,7.4495
706966,2014-05-15 22:00:00,22,40,7.0,15,0,0,0,1,0,0,0,7.084499999999999
706967,2014-05-15 23:00:00,23,40,7.0,15,0,0,0,1,0,0,0,7.084499999999999
706968,2014-05-16 00:00:00,0,40,7.0,16,0,0,0,0,0,0,1,6.994
706969,2014-05-16 01:00:00,1,40,7.0,16,0,0,0,0,0,0,1,6.994
706970,2014-05-16 02:00:00,2,40,7.0,16,0,0,0,0,0,0,1,6.994
706971,2014-05-16 03:00:00,3,40,7.0,16,0,0,0,0,0,0,1,6.994
706972,2014-05-16 04:00:00,4,40,7.0,16,0,0,0,0,0,0,1,6.994
706973,2014-05-16 05:00:00,5,40,7.0,16,0,0,0,0,0,0,1,6.994
706974,2014-05-16 06:00:00,6,40,7.0,16,0,0,0,0,0,0,1,6.999238095238095
706975,2014-05-16 07:00:00,7,40,7.0,16,0,0,0,0,0,0,1,6.939238095238095
706976,2014-05-16 08:00:00,8,40,9.0,16,0,0,0,0,0,0,1,8.7525
706977,2014-05-16 09:00:00,9,40,8.0,16,0,0,0,0,0,0,1,8.7325
706978,2014-05-16 10:00:00,10,40,12.0,16,0,0,0,0,0,0,1,11.96252450980392
706979,2014-05-16 11:00:00,11,40,14.0,16,0,0,0,0,0,0,1,13.309191176470588
706980,2014-05-16 12:00:00,12,40,14.0,16,0,0,0,0,0,0,1,13.631413398692809
706981,2014-05-16 13:00:00,13,40,13.0,16,0,0,0,0,0,0,1,13.09141339869281
706982,2014-05-16 14:00:00,14,40,13.0,16,0,0,0,0,0,0,1,12.900555555555554
706983,2014-05-16 15:00:00,15,40,13.0,16,0,0,0,0,0,0,1,12.690555555555555
706984,2014-05-16 16:00:00,16,40,11.0,16,0,0,0,0,0,0,1,11.521666666666668
706985,2014-05-16 17:00:00,17,40,6.0,16,0,0,0,0,0,0,1,5.26
706986,2014-05-16 18:00:00,18,40,0.0,16,0,0,0,0,0,0,1,2.1747222222222224
706987,2014-05-16 19:00:00,19,40,6.0,16,0,0,0,0,0,0,1,5.197138888888889
706988,2014-05-16 20:00:00,20,40,5.0,16,0,0,0,0,0,0,1,5.050293650793651
706989,2014-05-16 21:00:00,21,40,5.0,16,0,0,0,0,0,0,1,5.010293650793651
706990,2014-05-16 22:00:00,22,40,5.0,16,0,0,0,0,0,0,1,5.058626984126985
706991,2014-05-16 23:00:00,23,40,5.0,16,0,0,0,0,0,0,1,5.058626984126985
706992,2014-05-17 00:00:00,0,40,4.0,17,1,0,0,0,0,0,0,4.333608766233766
706993,2014-05-17 01:00:00,1,40,5.0,17,1,0,0,0,0,0,0,4.753775432900433
706994,2014-05-17 02:00:00,2,40,5.0,17,1,0,0,0,0,0,0,4.914942099567099
706995,2014-05-17 03:00:00,3,40,5.0,17,1,0,0,0,0,0,0,4.9482754329004335
706996,2014-05-17 04:00:00,4,40,5.0,17,1,0,0,0,0,0,0,4.908275432900433
706997,2014-05-17 05:00:00,5,40,4.0,17,1,0,0,0,0,0,0,4.424128968253968
706998,2014-05-17 06:00:00,6,40,5.0,17,1,0,0,0,0,0,0,4.736628968253968
706999,2014-05-17 07:00:00,7,40,5.0,17,1,0,0,0,0,0,0,4.816628968253968
707000,2014-05-17 08:00:00,8,40,4.0,17,1,0,0,0,0,0,0,4.22
707001,2014-05-17 09:00:00,9,40,3.0,17,1,0,0,0,0,0,0,3.71
707002,2014-05-17 10:00:00,10,40,5.0,17,1,0,0,0,0,0,0,4.48
707003,2014-05-17 11:00:00,11,40,4.0,17,1,0,0,0,0,0,0,4.26
707004,2014-05-17 12:00:00,12,40,4.0,17,1,0,0,0,0,0,0,4.16
707005,2014-05-17 13:00:00,13,40,5.0,17,1,0,0,0,0,0,0,4.61
707006,2014-05-17 14:00:00,14,40,4.0,17,1,0,0,0,0,0,0,4.12
707007,2014-05-17 15:00:00,15,40,3.0,17,1,0,0,0,0,0,0,3.7
707008,2014-05-17 16:00:00,16,40,7.0,17,1,0,0,0,0,0,0,5.96
707009,2014-05-17 17:00:00,17,40,9.0,17,1,0,0,0,0,0,0,8.91
707010,2014-05-17 18:00:00,18,40,9.0,17,1,0,0,0,0,0,0,9.19
707011,2014-05-17 19:00:00,19,40,10.0,17,1,0,0,0,0,0,0,9.62
707012,2014-05-17 20:00:00,20,40,9.0,17,1,0,0,0,0,0,0,9.17
707013,2014-05-17 21:00:00,21,40,9.0,17,1,0,0,0,0,0,0,9.02
707014,2014-05-17 22:00:00,22,40,9.0,17,1,0,0,0,0,0,0,9.05
707015,2014-05-17 23:00:00,23,40,10.0,17,1,0,0,0,0,0,0,9.69
707016,2014-05-18 00:00:00,0,40,10.0,18,0,1,0,0,0,0,0,9.82
707017,2014-05-18 01:00:00,1,40,9.0,18,0,1,0,0,0,0,0,9.38
707018,2014-05-18 02:00:00,2,40,10.0,18,0,1,0,0,0,0,0,9.67
707019,2014-05-18 03:00:00,3,40,9.0,18,0,1,0,0,0,0,0,9.23
707020,2014-05-18 04:00:00,4,40,9.0,18,0,1,0,0,0,0,0,9.15
707021,2014-05-18 05:00:00,5,40,10.0,18,0,1,0,0,0,0,0,9.67
707022,2014-05-18 06:00:00,6,40,10.0,18,0,1,0,0,0,0,0,9.89
707023,2014-05-18 07:00:00,7,40,10.0,18,0,1,0,0,0,0,0,9.91
707024,2014-05-18 08:00:00,8,40,10.0,18,0,1,0,0,0,0,0,9.67
707025,2014-05-18 09:00:00,9,40,9.0,18,0,1,0,0,0,0,0,9.465
707026,2014-05-18 10:00:00,10,40,9.0,18,0,1,0,0,0,0,0,9.076787878787878
707027,2014-05-18 11:00:00,11,40,10.0,18,0,1,0,0,0,0,0,9.373454545454544
707028,2014-05-18 12:00:00,12,40,7.0,18,0,1,0,0,0,0,0,7.076787878787878
707029,2014-05-18 13:00:00,13,40,4.0,18,0,1,0,0,0,0,0,4.841333333333334
707030,2014-05-18 14:00:00,14,40,3.0,18,0,1,0,0,0,0,0,3.675
707031,2014-05-18 15:00:00,15,40,3.0,18,0,1,0,0,0,0,0,3.175
707032,2014-05-18 16:00:00,16,40,3.0,18,0,1,0,0,0,0,0,3.15
707033,2014-05-18 17:00:00,17,40,5.0,18,0,1,0,0,0,0,0,5.025384615384615
707034,2014-05-18 18:00:00,18,40,5.0,18,0,1,0,0,0,0,0,4.1656623931623935
707035,2014-05-18 19:00:00,19,40,4.0,18,0,1,0,0,0,0,0,4.429412393162393
707036,2014-05-18 20:00:00,20,40,4.0,18,0,1,0,0,0,0,0,4.114662393162393
707037,2014-05-18 21:00:00,21,40,4.0,18,0,1,0,0,0,0,0,4.0646623931623935
707038,2014-05-18 22:00:00,22,40,4.0,18,0,1,0,0,0,0,0,4.079662393162393
707039,2014-05-18 23:00:00,23,40,4.0,18,0,1,0,0,0,0,0,4.059662393162394
707040,2014-05-19 00:00:00,0,40,4.0,19,0,0,1,0,0,0,0,3.916458333333333
707041,2014-05-19 01:00:00,1,40,4.0,19,0,0,1,0,0,0,0,3.9997916666666664
707042,2014-05-19 02:00:00,2,40,4.0,19,0,0,1,0,0,0,0,4.003125
707043,2014-05-19 03:00:00,3,40,4.0,19,0,0,1,0,0,0,0,4.003125
707044,2014-05-19 04:00:00,4,40,4.0,19,0,0,1,0,0,0,0,4.003125
707045,2014-05-19 05:00:00,5,40,4.0,19,0,0,1,0,0,0,0,4.023125
707046,2014-05-19 06:00:00,6,40,4.0,19,0,0,1,0,0,0,0,4.063125
707047,2014-05-19 07:00:00,7,40,5.0,19,0,0,1,0,0,0,0,4.654791666666667
707048,2014-05-19 08:00:00,8,40,10.0,19,0,0,1,0,0,0,0,10.065833333333332
707049,2014-05-19 09:00:00,9,40,15.0,19,0,0,1,0,0,0,0,12.715833333333332
707050,2014-05-19 10:00:00,10,40,7.0,19,0,0,1,0,0,0,0,8.251383022774327
707051,2014-05-19 11:00:00,11,40,8.0,19,0,0,1,0,0,0,0,8.029549689440994
707052,2014-05-19 12:00:00,12,40,7.0,19,0,0,1,0,0,0,0,7.550812315703621
707053,2014-05-19 13:00:00,13,40,9.0,19,0,0,1,0,0,0,0,8.308645649036954
707054,2014-05-19 14:00:00,14,40,9.0,19,0,0,1,0,0,0,0,8.507478982370287
707055,2014-05-19 15:00:00,15,40,8.0,19,0,0,1,0,0,0,0,7.8239075537988585
707056,2014-05-19 16:00:00,16,40,6.0,19,0,0,1,0,0,0,0,6.808
707057,2014-05-19 17:00:00,17,40,9.0,19,0,0,1,0,0,0,0,8.740000000000002
707058,2014-05-19 18:00:00,18,40,9.0,19,0,0,1,0,0,0,0,8.768333333333334
707059,2014-05-19 19:00:00,19,40,9.0,19,0,0,1,0,0,0,0,8.898666666666667
707060,2014-05-19 20:00:00,20,40,9.0,19,0,0,1,0,0,0,0,8.868666666666666
707061,2014-05-19 21:00:00,21,40,8.0,19,0,0,1,0,0,0,0,8.289666666666667
707062,2014-05-19 22:00:00,22,40,9.0,19,0,0,1,0,0,0,0,8.684666666666667
707063,2014-05-19 23:00:00,23,40,9.0,19,0,0,1,0,0,0,0,8.831333333333333
707064,2014-05-20 00:00:00,0,40,9.0,20,0,0,0,0,0,1,0,8.919
707065,2014-05-20 01:00:00,1,40,9.0,20,0,0,0,0,0,1,0,8.908999999999999
707066,2014-05-20 02:00:00,2,40,8.0,20,0,0,0,0,0,1,0,8.363999999999999
707067,2014-05-20 03:00:00,3,40,9.0,20,0,0,0,0,0,1,0,8.83542857142857
707068,2014-05-20 04:00:00,4,40,9.0,20,0,0,0,0,0,1,0,8.955428571428572
707069,2014-05-20 05:00:00,5,40,9.0,20,0,0,0,0,0,1,0,8.98542857142857
707070,2014-05-20 06:00:00,6,40,9.0,20,0,0,0,0,0,1,0,8.932095238095238
707071,2014-05-20 07:00:00,7,40,9.0,20,0,0,0,0,0,1,0,8.932095238095238
707072,2014-05-20 08:00:00,8,40,10.0,20,0,0,0,0,0,1,0,9.67142857142857
707073,2014-05-20 09:00:00,9,40,15.0,20,0,0,0,0,0,1,0,13.800845238095237
707074,2014-05-20 10:00:00,10,40,11.0,20,0,0,0,0,0,1,0,11.879782532578252
707075,2014-05-20 11:00:00,11,40,11.0,20,0,0,0,0,0,1,0,11.627496818292537
707076,2014-05-20 12:00:00,12,40,12.0,20,0,0,0,0,0,1,0,11.957949199244917
707077,2014-05-20 13:00:00,13,40,14.0,20,0,0,0,0,0,1,0,12.394211104006821
707078,2014-05-20 14:00:00,14,40,10.0,20,0,0,0,0,0,1,0,10.513830172846479
707079,2014-05-20 15:00:00,15,40,10.0,20,0,0,0,0,0,1,0,10.125627791894097
707080,2014-05-20 16:00:00,16,40,10.0,20,0,0,0,0,0,1,0,10.229623015873015
707081,2014-05-20 17:00:00,17,40,2.0,20,0,0,0,0,0,1,0,2.16
707082,2014-05-20 18:00:00,18,40,0.0,20,0,0,0,0,0,1,0,0.46
707083,2014-05-20 19:00:00,19,40,2.0,20,0,0,0,0,0,1,0,1.48
707084,2014-05-20 20:00:00,20,40,2.0,20,0,0,0,0,0,1,0,2.016666666666667
707085,2014-05-20 21:00:00,21,40,2.0,20,0,0,0,0,0,1,0,2.05625
707086,2014-05-20 22:00:00,22,40,2.0,20,0,0,0,0,0,1,0,2.07625
707087,2014-05-20 23:00:00,23,40,2.0,20,0,0,0,0,0,1,0,2.07625
707088,2014-05-21 00:00:00,0,40,2.0,21,0,0,0,0,1,0,0,1.98
707089,2014-05-21 01:00:00,1,40,2.0,21,0,0,0,0,1,0,0,1.98
707090,2014-05-21 02:00:00,2,40,2.0,21,0,0,0,0,1,0,0,1.96
707091,2014-05-21 03:00:00,3,40,1.0,21,0,0,0,0,1,0,0,1.325
707092,2014-05-21 04:00:00,4,40,2.0,21,0,0,0,0,1,0,0,1.735
707093,2014-05-21 05:00:00,5,40,1.0,21,0,0,0,0,1,0,0,1.34
707094,2014-05-21 06:00:00,6,40,2.0,21,0,0,0,0,1,0,0,1.73
707095,2014-05-21 07:00:00,7,40,3.0,21,0,0,0,0,1,0,0,2.63
707096,2014-05-21 08:00:00,8,40,4.0,21,0,0,0,0,1,0,0,5.533333333333334
707097,2014-05-21 09:00:00,9,40,9.0,21,0,0,0,0,1,0,0,10.08125
707098,2014-05-21 10:00:00,10,40,13.0,21,0,0,0,0,1,0,0,12.948566176470587
707099,2014-05-21 11:00:00,11,40,15.0,21,0,0,0,0,1,0,0,14.439232843137255
707100,2014-05-21 12:00:00,12,40,16.0,21,0,0,0,0,1,0,0,14.850343954248364
707101,2014-05-21 13:00:00,13,40,13.0,21,0,0,0,0,1,0,0,13.310343954248365
707102,2014-05-21 14:00:00,14,40,12.0,21,0,0,0,0,1,0,0,11.918402777777779
707103,2014-05-21 15:00:00,15,40,11.0,21,0,0,0,0,1,0,0,11.791736111111112
707104,2014-05-21 16:00:00,16,40,7.0,21,0,0,0,0,1,0,0,8.73125
707105,2014-05-21 17:00:00,17,40,0.0,21,0,0,0,0,1,0,0,1.88
707106,2014-05-21 18:00:00,18,40,0.0,21,0,0,0,0,1,0,0,0.8025
707107,2014-05-21 19:00:00,19,40,4.0,21,0,0,0,0,1,0,0,3.6925
707108,2014-05-21 20:00:00,20,40,5.0,21,0,0,0,0,1,0,0,4.516309523809523
707109,2014-05-21 21:00:00,21,40,3.0,21,0,0,0,0,1,0,0,3.543392857142857
707110,2014-05-21 22:00:00,22,40,4.0,21,0,0,0,0,1,0,0,3.8833928571428573
707111,2014-05-21 23:00:00,23,40,4.0,21,0,0,0,0,1,0,0,3.833392857142857
707112,2014-05-22 00:00:00,0,40,2.0,22,0,0,0,1,0,0,0,2.0
707113,2014-05-22 01:00:00,1,40,2.0,22,0,0,0,1,0,0,0,2.0
707114,2014-05-22 02:00:00,2,40,2.0,22,0,0,0,1,0,0,0,2.0
707115,2014-05-22 03:00:00,3,40,2.0,22,0,0,0,1,0,0,0,1.99
707116,2014-05-22 04:00:00,4,40,2.0,22,0,0,0,1,0,0,0,2.0
707117,2014-05-22 05:00:00,5,40,2.0,22,0,0,0,1,0,0,0,2.0
707118,2014-05-22 06:00:00,6,40,2.0,22,0,0,0,1,0,0,0,2.12
707119,2014-05-22 07:00:00,7,40,3.0,22,0,0,0,1,0,0,0,2.69
707120,2014-05-22 08:00:00,8,40,3.0,22,0,0,0,1,0,0,0,5.412000000000001
707121,2014-05-22 09:00:00,9,40,10.0,22,0,0,0,1,0,0,0,11.03626984126984
707122,2014-05-22 10:00:00,10,40,12.0,22,0,0,0,1,0,0,0,11.90513997113997
707123,2014-05-22 11:00:00,11,40,13.0,22,0,0,0,1,0,0,0,12.708108225108226
707124,2014-05-22 12:00:00,12,40,14.0,22,0,0,0,1,0,0,0,13.252679653679655
707125,2014-05-22 13:00:00,13,40,11.0,22,0,0,0,1,0,0,0,11.865417748917748
707126,2014-05-22 14:00:00,14,40,12.0,22,0,0,0,1,0,0,0,11.80989393939394
707127,2014-05-22 15:00:00,15,40,14.0,22,0,0,0,1,0,0,0,12.624166666666666
707128,2014-05-22 16:00:00,16,40,12.0,22,0,0,0,1,0,0,0,10.836666666666666
707129,2014-05-22 17:00:00,17,40,6.0,22,0,0,0,1,0,0,0,4.582
707130,2014-05-22 18:00:00,18,40,2.0,22,0,0,0,1,0,0,0,2.005333333333333
707131,2014-05-22 19:00:00,19,40,2.0,22,0,0,0,1,0,0,0,1.9533333333333331
707132,2014-05-22 20:00:00,20,40,1.0,22,0,0,0,1,0,0,0,1.5433333333333334
707133,2014-05-22 21:00:00,21,40,1.0,22,0,0,0,1,0,0,0,1.1833333333333333
707134,2014-05-22 22:00:00,22,40,1.0,22,0,0,0,1,0,0,0,1.0833333333333335
707135,2014-05-22 23:00:00,23,40,1.0,22,0,0,0,1,0,0,0,1.0933333333333335
707136,2014-05-23 00:00:00,0,40,2.0,23,0,0,0,0,0,0,1,2.03
707137,2014-05-23 01:00:00,1,40,2.0,23,0,0,0,0,0,0,1,1.94
707138,2014-05-23 02:00:00,2,40,2.0,23,0,0,0,0,0,0,1,1.94
707139,2014-05-23 03:00:00,3,40,1.0,23,0,0,0,0,0,0,1,1.24
707140,2014-05-23 04:00:00,4,40,2.0,23,0,0,0,0,0,0,1,1.69
707141,2014-05-23 05:00:00,5,40,1.0,23,0,0,0,0,0,0,1,1.23
707142,2014-05-23 06:00:00,6,40,1.0,23,0,0,0,0,0,0,1,1.13
707143,2014-05-23 07:00:00,7,40,1.0,23,0,0,0,0,0,0,1,1.47
707144,2014-05-23 08:00:00,8,40,4.0,23,0,0,0,0,0,0,1,5.463666666666667
707145,2014-05-23 09:00:00,9,40,10.0,23,0,0,0,0,0,0,1,9.122103174603176
707146,2014-05-23 10:00:00,10,40,10.0,23,0,0,0,0,0,0,1,10.260244772136074
707147,2014-05-23 11:00:00,11,40,12.0,23,0,0,0,0,0,0,1,11.049046359437664
707148,2014-05-23 12:00:00,12,40,10.0,23,0,0,0,0,0,0,1,10.50944318483449
707149,2014-05-23 13:00:00,13,40,10.0,23,0,0,0,0,0,0,1,10.237441020332325
707150,2014-05-23 14:00:00,14,40,8.0,23,0,0,0,0,0,0,1,9.143342535483841
707151,2014-05-23 15:00:00,15,40,5.0,23,0,0,0,0,0,0,1,8.036240887132191
707152,2014-05-23 16:00:00,16,40,18.0,23,0,0,0,0,0,0,1,14.234166666666665
707153,2014-05-23 17:00:00,17,40,13.0,23,0,0,0,0,0,0,1,10.73
707154,2014-05-23 18:00:00,18,40,8.0,23,0,0,0,0,0,0,1,8.525
707155,2014-05-23 19:00:00,19,40,9.0,23,0,0,0,0,0,0,1,8.841666666666667
707156,2014-05-23 20:00:00,20,40,9.0,23,0,0,0,0,0,0,1,8.967666666666666
707157,2014-05-23 21:00:00,21,40,8.0,23,0,0,0,0,0,0,1,8.438666666666666
707158,2014-05-23 22:00:00,22,40,9.0,23,0,0,0,0,0,0,1,8.902666666666667
707159,2014-05-23 23:00:00,23,40,9.0,23,0,0,0,0,0,0,1,8.932666666666666
707160,2014-05-24 00:00:00,0,40,11.0,24,1,0,0,0,0,0,0,10.961428571428572
707161,2014-05-24 01:00:00,1,40,11.0,24,1,0,0,0,0,0,0,10.961428571428572
707162,2014-05-24 02:00:00,2,40,11.0,24,1,0,0,0,0,0,0,10.951428571428572
707163,2014-05-24 03:00:00,3,40,11.0,24,1,0,0,0,0,0,0,10.951428571428572
707164,2014-05-24 04:00:00,4,40,11.0,24,1,0,0,0,0,0,0,10.971428571428572
707165,2014-05-24 05:00:00,5,40,11.0,24,1,0,0,0,0,0,0,10.991428571428571
707166,2014-05-24 06:00:00,6,40,11.0,24,1,0,0,0,0,0,0,11.03142857142857
707167,2014-05-24 07:00:00,7,40,12.0,24,1,0,0,0,0,0,0,11.501428571428571
707168,2014-05-24 08:00:00,8,40,12.0,24,1,0,0,0,0,0,0,10.326666666666664
707169,2014-05-24 09:00:00,9,40,12.0,24,1,0,0,0,0,0,0,12.213416666666667
707170,2014-05-24 10:00:00,10,40,11.0,24,1,0,0,0,0,0,0,11.2612413003663
707171,2014-05-24 11:00:00,11,40,12.0,24,1,0,0,0,0,0,0,11.426431776556775
707172,2014-05-24 12:00:00,12,40,11.0,24,1,0,0,0,0,0,0,11.178384157509159
707173,2014-05-24 13:00:00,13,40,11.0,24,1,0,0,0,0,0,0,11.149979395604396
707174,2014-05-24 14:00:00,14,40,11.0,24,1,0,0,0,0,0,0,10.776718212343212
707175,2014-05-24 15:00:00,15,40,11.0,24,1,0,0,0,0,0,0,10.56485465922966
707176,2014-05-24 16:00:00,16,40,10.0,24,1,0,0,0,0,0,0,10.77120634920635
707177,2014-05-24 17:00:00,17,40,10.0,24,1,0,0,0,0,0,0,9.19
707178,2014-05-24 18:00:00,18,40,11.0,24,1,0,0,0,0,0,0,9.49
707179,2014-05-24 19:00:00,19,40,7.0,24,1,0,0,0,0,0,0,7.57
707180,2014-05-24 20:00:00,20,40,7.0,24,1,0,0,0,0,0,0,7.14
707181,2014-05-24 21:00:00,21,40,7.0,24,1,0,0,0,0,0,0,7.07
707182,2014-05-24 22:00:00,22,40,7.0,24,1,0,0,0,0,0,0,7.06
707183,2014-05-24 23:00:00,23,40,7.0,24,1,0,0,0,0,0,0,7.13
707184,2014-05-25 00:00:00,0,40,7.0,25,0,1,0,0,0,0,0,7.03
707185,2014-05-25 01:00:00,1,40,7.0,25,0,1,0,0,0,0,0,7.06
707186,2014-05-25 02:00:00,2,40,7.0,25,0,1,0,0,0,0,0,7.0
707187,2014-05-25 03:00:00,3,40,7.0,25,0,1,0,0,0,0,0,7.0
707188,2014-05-25 04:00:00,4,40,7.0,25,0,1,0,0,0,0,0,7.0
707189,2014-05-25 05:00:00,5,40,7.0,25,0,1,0,0,0,0,0,7.0
707190,2014-05-25 06:00:00,6,40,7.0,25,0,1,0,0,0,0,0,7.0
707191,2014-05-25 07:00:00,7,40,7.0,25,0,1,0,0,0,0,0,6.996666666666666
707192,2014-05-25 08:00:00,8,40,7.0,25,0,1,0,0,0,0,0,6.96
707193,2014-05-25 09:00:00,9,40,7.0,25,0,1,0,0,0,0,0,7.156666666666666
707194,2014-05-25 10:00:00,10,40,8.0,25,0,1,0,0,0,0,0,7.476666666666667
707195,2014-05-25 11:00:00,11,40,8.0,25,0,1,0,0,0,0,0,7.59
707196,2014-05-25 12:00:00,12,40,5.0,25,0,1,0,0,0,0,0,5.81
707197,2014-05-25 13:00:00,13,40,4.0,25,0,1,0,0,0,0,0,4.2
707198,2014-05-25 14:00:00,14,40,2.0,25,0,1,0,0,0,0,0,2.57
707199,2014-05-25 15:00:00,15,40,2.0,25,0,1,0,0,0,0,0,2.08
707200,2014-05-25 16:00:00,16,40,2.0,25,0,1,0,0,0,0,0,2.12
707201,2014-05-25 17:00:00,17,40,2.0,25,0,1,0,0,0,0,0,4.068666666666667
707202,2014-05-25 18:00:00,18,40,7.0,25,0,1,0,0,0,0,0,6.293666666666666
707203,2014-05-25 19:00:00,19,40,7.0,25,0,1,0,0,0,0,0,6.812
707204,2014-05-25 20:00:00,20,40,7.0,25,0,1,0,0,0,0,0,7.058
707205,2014-05-25 21:00:00,21,40,9.0,25,0,1,0,0,0,0,0,8.128
707206,2014-05-25 22:00:00,22,40,9.0,25,0,1,0,0,0,0,0,8.627
707207,2014-05-25 23:00:00,23,40,7.0,25,0,1,0,0,0,0,0,7.605
707208,2014-05-26 00:00:00,0,40,7.0,26,0,0,1,0,0,0,0,6.902380952380952
707209,2014-05-26 01:00:00,1,40,7.0,26,0,0,1,0,0,0,0,6.894047619047619
707210,2014-05-26 02:00:00,2,40,6.0,26,0,0,1,0,0,0,0,6.302190476190476
707211,2014-05-26 03:00:00,3,40,6.0,26,0,0,1,0,0,0,0,6.152190476190477
707212,2014-05-26 04:00:00,4,40,7.0,26,0,0,1,0,0,0,0,6.748666666666667
707213,2014-05-26 05:00:00,5,40,7.0,26,0,0,1,0,0,0,0,6.925333333333333
707214,2014-05-26 06:00:00,6,40,7.0,26,0,0,1,0,0,0,0,6.895333333333333
707215,2014-05-26 07:00:00,7,40,6.0,26,0,0,1,0,0,0,0,6.453428571428572
707216,2014-05-26 08:00:00,8,40,7.0,26,0,0,1,0,0,0,0,7.085
707217,2014-05-26 09:00:00,9,40,7.0,26,0,0,1,0,0,0,0,7.796666666666668
707218,2014-05-26 10:00:00,10,40,7.0,26,0,0,1,0,0,0,0,7.180978260869565
707219,2014-05-26 11:00:00,11,40,8.0,26,0,0,1,0,0,0,0,7.730109213250518
707220,2014-05-26 12:00:00,12,40,7.0,26,0,0,1,0,0,0,0,7.178775879917184
707221,2014-05-26 13:00:00,13,40,7.0,26,0,0,1,0,0,0,0,6.933775879917184
707222,2014-05-26 14:00:00,14,40,6.0,26,0,0,1,0,0,0,0,6.331478260869566
707223,2014-05-26 15:00:00,15,40,6.0,26,0,0,1,0,0,0,0,6.123478260869565
707224,2014-05-26 16:00:00,16,40,6.0,26,0,0,1,0,0,0,0,6.3655
707225,2014-05-26 17:00:00,17,40,6.0,26,0,0,1,0,0,0,0,5.78
707226,2014-05-26 18:00:00,18,40,5.0,26,0,0,1,0,0,0,0,4.82
707227,2014-05-26 19:00:00,19,40,3.0,26,0,0,1,0,0,0,0,3.58
707228,2014-05-26 20:00:00,20,40,3.0,26,0,0,1,0,0,0,0,3.3
707229,2014-05-26 21:00:00,21,40,4.0,26,0,0,1,0,0,0,0,3.75
707230,2014-05-26 22:00:00,22,40,4.0,26,0,0,1,0,0,0,0,4.035
707231,2014-05-26 23:00:00,23,40,5.0,26,0,0,1,0,0,0,0,4.515
